Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-30 00:00:00+05:30,4373.0,4395.0,4334.2998046875,4380.9501953125,14482,0.0,0.0,2023-06-30,4302.299887696088,4266.031617683962,36.26827001212587,31.580220380528253,BAYERCROP.NS,2023-07-29 12:04:28.097514
22,2023-06-27 00:00:00+05:30,4332.89990234375,4349.89990234375,4313.75,4325.75,20391,0.0,0.0,2023-06-27,4287.999831765832,4256.838131473679,31.161700292153,30.40820797262885,BAYERCROP.NS,2023-07-29 12:04:28.097514
23,2023-06-26 00:00:00+05:30,4289.9501953125,4329.9501953125,4275.0,4312.0498046875,27150,0.0,0.0,2023-06-26,4281.136164814165,4251.325181991573,29.81098282259154,30.21983489274781,BAYERCROP.NS,2023-07-29 12:04:28.097514
24,2023-06-23 00:00:00+05:30,4297.0,4320.5,4256.0498046875,4289.9501953125,18558,0.0,0.0,2023-06-23,4275.515503019013,4246.467212175899,29.048290843114046,30.322047910286873,BAYERCROP.NS,2023-07-29 12:04:28.097514
25,2023-06-22 00:00:00+05:30,4340.0,4340.0,4277.60009765625,4307.35009765625,11091,0.0,0.0,2023-06-22,4272.8910135111055,4242.98857352497,29.902439986135505,30.640487177080075,BAYERCROP.NS,2023-07-29 12:04:28.097514
26,2023-06-21 00:00:00+05:30,4317.89990234375,4330.0,4300.0498046875,4322.5498046875,29950,0.0,0.0,2023-06-21,4266.625725484716,4237.839651594468,28.78607389024819,30.824998974816218,BAYERCROP.NS,2023-07-29 12:04:28.097514
27,2023-06-20 00:00:00+05:30,4250.0,4317.9501953125,4250.0,4303.35009765625,31312,0.0,0.0,2023-06-20,4256.457711084209,4231.062839347025,25.394871737184076,31.334730245958227,BAYERCROP.NS,2023-07-29 12:04:28.097514
28,2023-06-19 00:00:00+05:30,4269.0,4287.35009765625,4247.14990234375,4260.89990234375,78411,0.0,0.0,2023-06-19,4247.931822616565,4225.279858682287,22.651963934277774,32.81969487315176,BAYERCROP.NS,2023-07-29 12:04:28.097514
29,2023-06-16 00:00:00+05:30,4200.2001953125,4280.0,4200.2001953125,4249.7998046875,53435,0.0,0.0,2023-06-16,4245.5739899388955,4222.430255189371,23.14373474952481,35.361627607870254,BAYERCROP.NS,2023-07-29 12:04:28.097514
30,2023-06-15 00:00:00+05:30,4259.5,4287.0,4141.0,4158.89990234375,86847,0.0,0.0,2023-06-15,4244.805659984604,4220.24069122952,24.56496875508401,38.41610082245661,BAYERCROP.NS,2023-07-29 12:04:28.097514
31,2023-06-14 00:00:00+05:30,4339.85009765625,4339.85009765625,4185.0498046875,4216.64990234375,59511,0.0,0.0,2023-06-14,4260.4248886465775,4225.147954340382,35.27693430619547,41.87888383929977,BAYERCROP.NS,2023-07-29 12:04:28.097514
32,2023-06-13 00:00:00+05:30,4259.89990234375,4282.9501953125,4183.85009765625,4236.64990234375,131107,0.0,0.0,2023-06-13,4268.383977065274,4225.827798500113,42.556178565160735,43.52937122257584,BAYERCROP.NS,2023-07-29 12:04:28.097514
33,2023-06-12 00:00:00+05:30,4280.0,4379.89990234375,4216.0498046875,4240.60009765625,18448,0.0,0.0,2023-06-12,4274.153808832823,4224.9620301926225,49.19177864020094,43.77266938692961,BAYERCROP.NS,2023-07-29 12:04:28.097514
34,2023-06-09 00:00:00+05:30,4343.85009765625,4362.9501953125,4222.60009765625,4257.5498046875,16665,0.0,0.0,2023-06-09,4280.254483592201,4223.710984795532,56.543498796669155,42.417892073611775,BAYERCROP.NS,2023-07-29 12:04:28.097514
35,2023-06-08 00:00:00+05:30,4413.39990234375,4413.39990234375,4336.2998046875,4343.85009765625,5469,0.0,0.0,2023-06-08,4284.382607029419,4221.003879204174,63.37872782524482,38.88649039284743,BAYERCROP.NS,2023-07-29 12:04:28.097514
36,2023-06-07 00:00:00+05:30,4431.39990234375,4440.0498046875,4376.0,4390.25,5519,0.0,0.0,2023-06-07,4273.570336006359,4211.1761817280085,62.39415427835047,32.76343103474807,BAYERCROP.NS,2023-07-29 12:04:28.097514
37,2023-06-06 00:00:00+05:30,4423.64990234375,4450.89990234375,4380.0,4408.2001953125,7931,0.0,0.0,2023-06-06,4252.355851643879,4196.850276266249,55.50557537762961,25.355750223847473,BAYERCROP.NS,2023-07-29 12:04:28.097514
38,2023-06-05 00:00:00+05:30,4350.0,4429.89990234375,4310.0,4412.2998046875,18376,0.0,0.0,2023-06-05,4224.020516431402,4179.942282742549,44.07823368885329,17.818293935401933,BAYERCROP.NS,2023-07-29 12:04:28.097514
39,2023-06-02 00:00:00+05:30,4347.0,4350.0,4270.0498046875,4294.89990234375,13233,0.0,0.0,2023-06-02,4189.787918566657,4161.353680986953,28.43423757970413,11.253308997039095,BAYERCROP.NS,2023-07-29 12:04:28.097514
40,2023-06-01 00:00:00+05:30,4250.89990234375,4312.60009765625,4225.0,4293.9501953125,14907,0.0,0.0,2023-06-01,4170.676648789004,4150.669983278409,20.006665510594758,6.958076851372835,BAYERCROP.NS,2023-07-29 12:04:28.097514
41,2023-05-31 00:00:00+05:30,4173.89990234375,4250.0,4145.4501953125,4228.64990234375,16012,0.0,0.0,2023-05-31,4148.263276693822,4139.207566315682,9.055710378140247,3.6959296865673537,BAYERCROP.NS,2023-07-29 12:04:28.097514
42,2023-05-30 00:00:00+05:30,4118.64990234375,4181.64990234375,4100.10009765625,4157.10009765625,44843,0.0,0.0,2023-05-30,4133.647526575654,4132.052179433436,1.5953471422180883,2.35598451367413,BAYERCROP.NS,2023-07-29 12:04:28.097514
43,2023-05-29 00:00:00+05:30,4128.0,4165.89990234375,4100.0,4118.64990234375,9446,0.0,0.0,2023-05-29,4129.383422742819,4130.0483459756115,-0.6649232327927166,2.5461438565381407,BAYERCROP.NS,2023-07-29 12:04:28.097514
44,2023-05-26 00:00:00+05:30,4138.9501953125,4138.9501953125,4099.9501953125,4125.0,10191,0.0,0.0,2023-05-26,4131.334971906286,4130.96022146616,0.37475044012626313,3.3489106288708546,BAYERCROP.NS,2023-07-29 12:04:28.097514
45,2023-05-25 00:00:00+05:30,4230.0,4230.0,4105.0498046875,4119.25,27904,0.0,0.0,2023-05-25,4132.486784980157,4131.437039183453,1.0497457967039736,4.092450676057002,BAYERCROP.NS,2023-07-29 12:04:28.097514
46,2023-05-23 00:00:00+05:30,4127.9501953125,4152.35009765625,4090.0,4116.35009765625,8424,0.0,0.0,2023-05-23,4134.893473158367,4132.4120023181285,2.4814708402382166,4.853126895895258,BAYERCROP.NS,2023-07-29 12:04:28.097514
47,2023-05-22 00:00:00+05:30,4138.9501953125,4157.4501953125,4088.0,4127.10009765625,9218,0.0,0.0,2023-05-22,4138.264995976933,4133.696954691079,4.568041285854633,5.446040909809518,BAYERCROP.NS,2023-07-29 12:04:28.097514
48,2023-05-19 00:00:00+05:30,4137.5498046875,4155.7001953125,4120.0,4136.4501953125,4918,0.0,0.0,2023-05-19,4140.294977489784,4134.224703253865,6.070274235918987,5.665540815798239,BAYERCROP.NS,2023-07-29 12:04:28.097514
49,2023-05-18 00:00:00+05:30,4194.0,4194.0,4132.0,4137.5498046875,3998,0.0,0.0,2023-05-18,4140.994028794746,4134.046663889175,6.947364905570794,5.564357460768051,BAYERCROP.NS,2023-07-29 12:04:28.097514
50,2023-05-17 00:00:00+05:30,4135.0,4172.39990234375,4135.0,4160.14990234375,5053,0.0,0.0,2023-05-17,4141.620251359699,4133.766412625309,7.853838734389683,5.218605599567364,BAYERCROP.NS,2023-07-29 12:04:28.097514
51,2023-05-16 00:00:00+05:30,4130.5,4163.0,4112.0,4133.25,5205,0.0,0.0,2023-05-16,4138.251223908053,4131.655733447834,6.59549046021948,4.5597973158617835,BAYERCROP.NS,2023-07-29 12:04:28.097514
52,2023-05-15 00:00:00+05:30,4160.0,4192.0,4099.89990234375,4111.10009765625,6091,0.0,0.0,2023-05-15,4139.1605373458815,4131.52819212366,7.632345222221375,4.050874029772359,BAYERCROP.NS,2023-07-29 12:04:28.097514
53,2023-05-12 00:00:00+05:30,4210.0,4210.0,4120.10009765625,4143.5,5795,0.0,0.0,2023-05-12,4144.262435471269,4133.162439681053,11.099995790215871,3.1555062316601044,BAYERCROP.NS,2023-07-29 12:04:28.097514
54,2023-05-11 00:00:00+05:30,4189.0,4224.39990234375,4167.10009765625,4191.2998046875,4322,0.0,0.0,2023-05-11,4144.401060102408,4132.335434855538,12.065625246870695,1.1693838420211626,BAYERCROP.NS,2023-07-29 12:04:28.097514
55,2023-05-10 00:00:00+05:30,4154.9501953125,4185.75,4127.0498046875,4174.10009765625,5046,0.0,0.0,2023-05-10,4135.874015632391,4127.618285268981,8.255730363410294,-1.554676509191221,BAYERCROP.NS,2023-07-29 12:04:28.097514
56,2023-05-09 00:00:00+05:30,4152.0,4171.4501953125,4130.0,4136.2001953125,6027,0.0,0.0,2023-05-09,4128.92381890078,4123.899740278,5.024078622780507,-4.007278227341599,BAYERCROP.NS,2023-07-29 12:04:28.097514
57,2023-05-08 00:00:00+05:30,4174.0,4190.25,4124.25,4152.25,5915,0.0,0.0,2023-05-08,4127.600841371377,4122.91570387524,4.685137496137031,-6.265117439872126,BAYERCROP.NS,2023-07-29 12:04:28.097514
58,2023-05-05 00:00:00+05:30,4172.9501953125,4174.9501953125,4125.7001953125,4148.7998046875,4444,0.0,0.0,2023-05-05,4123.119176166172,4120.568960185259,2.5502159809129807,-9.002681173874416,BAYERCROP.NS,2023-07-29 12:04:28.097514
59,2023-05-04 00:00:00+05:30,4127.5498046875,4225.0,4115.0,4159.85009765625,13471,0.0,0.0,2023-05-04,4118.449970980477,4118.31049262508,0.13947835539693187,-11.890905462571265,BAYERCROP.NS,2023-07-29 12:04:28.097514
60,2023-05-03 00:00:00+05:30,4147.9501953125,4184.85009765625,4112.0498046875,4127.5498046875,7193,0.0,0.0,2023-05-03,4110.922675221245,4114.987324222587,-4.064649001341422,-14.898501417063313,BAYERCROP.NS,2023-07-29 12:04:28.097514
61,2023-05-02 00:00:00+05:30,4160.0,4220.0,4091.0,4134.5498046875,16373,0.0,0.0,2023-05-02,4107.899560772835,4113.982325785393,-6.082765012558411,-17.606964520993785,BAYERCROP.NS,2023-07-29 12:04:28.097514
62,2023-04-28 00:00:00+05:30,4091.0,4175.0,4080.0,4140.89990234375,6162,0.0,0.0,2023-04-28,4103.054061879259,4112.336927473225,-9.282865593965653,-20.488014398102628,BAYERCROP.NS,2023-07-29 12:04:28.097514
63,2023-04-27 00:00:00+05:30,4099.9501953125,4113.0498046875,4080.10009765625,4089.800048828125,4255,0.0,0.0,2023-04-27,4096.172999976625,4110.051889483583,-13.87888950695833,-23.289301599136873,BAYERCROP.NS,2023-07-29 12:04:28.097514
64,2023-04-26 00:00:00+05:30,4097.25,4121.9501953125,4070.050048828125,4099.9501953125,2484,0.0,0.0,2023-04-26,4097.331718367262,4111.672036736019,-14.340318368757835,-25.641904622181507,BAYERCROP.NS,2023-07-29 12:04:28.097514
65,2023-04-25 00:00:00+05:30,4105.0,4117.85009765625,4075.0,4097.0,3422,0.0,0.0,2023-04-25,4096.855631649945,4112.6097840499015,-15.754152399956183,-28.467301185537423,BAYERCROP.NS,2023-07-29 12:04:28.097514
66,2023-04-24 00:00:00+05:30,4092.050048828125,4124.89990234375,4076.550048828125,4112.10009765625,2511,0.0,0.0,2023-04-24,4096.829382859027,4113.8585667738935,-17.029183914866735,-31.645588381932733,BAYERCROP.NS,2023-07-29 12:04:28.097514
67,2023-04-21 00:00:00+05:30,4091.0,4120.0,4060.0,4098.5,2412,0.0,0.0,2023-04-21,4094.0528892595316,4113.999244303305,-19.946355043773565,-35.29968949869923,BAYERCROP.NS,2023-07-29 12:04:28.097514
68,2023-04-20 00:00:00+05:30,4105.9501953125,4117.9501953125,4064.64990234375,4072.199951171875,4960,0.0,0.0,2023-04-20,4093.2443236703557,4115.23918384757,-21.994860177213923,-39.138023112430645,BAYERCROP.NS,2023-07-29 12:04:28.097514
69,2023-04-19 00:00:00+05:30,4122.2001953125,4142.7998046875,4081.0,4105.9501953125,4962,0.0,0.0,2023-04-19,4097.070573215534,4118.6823224616255,-21.611749246091676,-43.42381384623483,BAYERCROP.NS,2023-07-29 12:04:28.097514
70,2023-04-18 00:00:00+05:30,4111.14990234375,4135.0,4111.14990234375,4122.2001953125,3091,0.0,0.0,2023-04-18,4095.456096470631,4119.700892633556,-24.24479616292456,-48.876829996270615,BAYERCROP.NS,2023-07-29 12:04:28.097514
71,2023-04-17 00:00:00+05:30,4090.050048828125,4131.25,4075.0,4111.14990234375,5251,0.0,0.0,2023-04-17,4090.5935330448365,4119.500948419241,-28.90741537440408,-55.034838454607126,BAYERCROP.NS,2023-07-29 12:04:28.097514
72,2023-04-13 00:00:00+05:30,4138.9501953125,4138.9501953125,4100.2998046875,4115.25,6810,0.0,0.0,2023-04-13,4086.8560113541253,4120.16903210528,-33.31302075115491,-61.56669422465788,BAYERCROP.NS,2023-07-29 12:04:28.097514
73,2023-04-12 00:00:00+05:30,4130.25,4143.0,4078.0,4120.89990234375,17225,0.0,0.0,2023-04-12,4081.693467963966,4120.562554673703,-38.86908670973662,-68.63011259303362,BAYERCROP.NS,2023-07-29 12:04:28.097514
74,2023-04-11 00:00:00+05:30,4125.5,4150.0,4100.0,4117.25,5264,0.0,0.0,2023-04-11,4074.5650253494605,4120.5355668601,-45.97054151063912,-76.07036906385785,BAYERCROP.NS,2023-07-29 12:04:28.097514
75,2023-04-10 00:00:00+05:30,4100.0,4130.0,4091.10009765625,4124.0498046875,5134,0.0,0.0,2023-04-10,4066.8041208675445,4120.798412208907,-53.994291341362896,-83.59532595216253,BAYERCROP.NS,2023-07-29 12:04:28.097514
76,2023-04-06 00:00:00+05:30,4124.64990234375,4144.89990234375,4000.0,4079.60009765625,10132,0.0,0.0,2023-04-06,4056.3958147184617,4120.53830081062,-64.14248609215838,-90.99558460486243,BAYERCROP.NS,2023-07-29 12:04:28.097514
77,2023-04-05 00:00:00+05:30,4068.5,4149.89990234375,4060.10009765625,4118.39990234375,57164,0.0,0.0,2023-04-05,4052.1768541843185,4123.81335706297,-71.6365028786513,-97.70885923303842,BAYERCROP.NS,2023-07-29 12:04:28.097514
78,2023-04-03 00:00:00+05:30,4134.0,4134.7998046875,4040.39990234375,4068.5,14310,0.0,0.0,2023-04-03,4040.136299973513,4124.246433440508,-84.11013346699474,-104.22694832163519,BAYERCROP.NS,2023-07-29 12:04:28.097514
79,2023-03-31 00:00:00+05:30,4040.0,4110.0,4010.39990234375,4077.64990234375,19359,0.0,0.0,2023-03-31,4034.979263605061,4128.706148115749,-93.7268845106878,-109.25615203529529,BAYERCROP.NS,2023-07-29 12:04:28.097514
80,2023-03-29 00:00:00+05:30,3995.949951171875,4029.949951171875,3941.0,3996.800048828125,73957,0.0,0.0,2023-03-29,4027.220965652572,4132.790647777509,-105.56968212493666,-113.13846891644714,BAYERCROP.NS,2023-07-29 12:04:28.097514
81,2023-03-28 00:00:00+05:30,3984.0,4030.0,3920.449951171875,3982.64990234375,13205,0.0,0.0,2023-03-28,4032.752041438835,4143.66989569346,-110.91785425462467,-115.03066561432476,BAYERCROP.NS,2023-07-29 12:04:28.097514
82,2023-03-27 00:00:00+05:30,4019.0,4032.39990234375,3951.050048828125,3984.0,28573,0.0,0.0,2023-03-27,4041.8615212743052,4156.551495161437,-114.6899738871316,-116.05886845424978,BAYERCROP.NS,2023-07-29 12:04:28.097514
83,2023-03-24 00:00:00+05:30,3992.64990234375,4010.0,3970.0,4000.550048828125,5761,0.0,0.0,2023-03-24,4052.381797869634,4170.355614774352,-117.9738169047182,-116.4010920960293,BAYERCROP.NS,2023-07-29 12:04:28.097514
84,2023-03-23 00:00:00+05:30,3999.0,4014.800048828125,3975.0,3985.10009765625,6478,0.0,0.0,2023-03-23,4061.805752240817,4183.94006005005,-122.13430780923318,-116.00791089385706,BAYERCROP.NS,2023-07-29 12:04:28.097514
85,2023-03-22 00:00:00+05:30,4019.949951171875,4023.949951171875,3965.550048828125,3981.85009765625,7255,0.0,0.0,2023-03-22,4075.7522348925568,4199.847257041554,-124.09502214899749,-114.47631166501301,BAYERCROP.NS,2023-07-29 12:04:28.097514
86,2023-03-21 00:00:00+05:30,3989.89990234375,4042.0,3955.050048828125,4010.949951171875,9207,0.0,0.0,2023-03-21,4092.8253507537033,4217.287029792379,-124.46167903867581,-112.07163404401688,BAYERCROP.NS,2023-07-29 12:04:28.097514
87,2023-03-20 00:00:00+05:30,4006.60009765625,4083.949951171875,3949.0,3970.050048828125,13337,0.0,0.0,2023-03-20,4107.7117870413085,4233.7939960820195,-126.08220904071095,-108.97412279535213,BAYERCROP.NS,2023-07-29 12:04:28.097514
88,2023-03-17 00:00:00+05:30,4051.0,4066.699951171875,3958.050048828125,3988.10009765625,18869,0.0,0.0,2023-03-17,4132.74119398916,4254.893511862331,-122.15231787317134,-104.69710123401241,BAYERCROP.NS,2023-07-29 12:04:28.097514
89,2023-03-16 00:00:00+05:30,4078.85009765625,4084.64990234375,4014.050048828125,4031.300048828125,10340,0.0,0.0,2023-03-16,4159.039575140599,4276.236984998818,-117.19740985821954,-100.33329707422266,BAYERCROP.NS,2023-07-29 12:04:28.097514
90,2023-03-15 00:00:00+05:30,4076.39990234375,4118.64990234375,4065.25,4074.64990234375,8503,0.0,0.0,2023-03-15,4182.264943561048,4295.831939892474,-113.5669963314258,-96.11726887822343,BAYERCROP.NS,2023-07-29 12:04:28.097514
91,2023-03-14 00:00:00+05:30,4128.25,4138.9501953125,4046.0,4056.14990234375,13269,0.0,0.0,2023-03-14,4201.831314691466,4313.526502896372,-111.69518820490612,-91.75483701492283,BAYERCROP.NS,2023-07-29 12:04:28.097514
92,2023-03-13 00:00:00+05:30,4125.0,4152.0,4100.0,4107.75,11056,0.0,0.0,2023-03-13,4228.318844209233,4334.116630940582,-105.79778673134842,-86.769749217427,BAYERCROP.NS,2023-07-29 12:04:28.097514
93,2023-03-10 00:00:00+05:30,4163.89990234375,4174.0,4106.0,4131.25,8339,0.0,0.0,2023-03-10,4250.240452247276,4352.225961415828,-101.9855091685522,-82.01273983894664,BAYERCROP.NS,2023-07-29 12:04:28.097514
94,2023-03-09 00:00:00+05:30,4141.25,4186.7998046875,4125.0,4142.10009765625,7961,0.0,0.0,2023-03-09,4271.875079928599,4369.904038329095,-98.02895840049587,-77.01954750654525,BAYERCROP.NS,2023-07-29 12:04:28.097514
95,2023-03-08 00:00:00+05:30,4205.0,4228.25,4137.0,4148.39990234375,14414,0.0,0.0,2023-03-08,4295.470531250845,4388.1283535829225,-92.65782233207756,-71.76719478305759,BAYERCROP.NS,2023-07-29 12:04:28.097514
96,2023-03-06 00:00:00+05:30,4229.89990234375,4238.14990234375,4180.0,4189.2001953125,16035,0.0,0.0,2023-03-06,4322.210645597589,4407.306629682056,-85.09598408446709,-66.54453789580259,BAYERCROP.NS,2023-07-29 12:04:28.097514
97,2023-03-03 00:00:00+05:30,4260.60009765625,4271.7001953125,4212.0,4217.39990234375,15832,0.0,0.0,2023-03-03,4346.394363831242,4424.7551444316205,-78.36078060037835,-61.90667634863645,BAYERCROP.NS,2023-07-29 12:04:28.097514
98,2023-03-02 00:00:00+05:30,4286.0,4295.5498046875,4230.10009765625,4239.4501953125,7583,0.0,0.0,2023-03-02,4369.847902283514,4441.34356379865,-71.49566151513682,-57.793150285700975,BAYERCROP.NS,2023-07-29 12:04:28.097514
99,2023-03-01 00:00:00+05:30,4270.0,4308.0,4257.0,4274.2001953125,6775,0.0,0.0,2023-03-01,4393.5565762782435,4457.4950332775425,-63.93845699929898,-54.36752247834201,BAYERCROP.NS,2023-07-29 12:04:28.097514
100,2023-02-28 00:00:00+05:30,4393.64990234375,4402.9501953125,4227.85009765625,4279.9501953125,17462,0.0,0.0,2023-02-28,4415.257736453833,4472.158620314746,-56.90088386091338,-51.97478884810276,BAYERCROP.NS,2023-07-29 12:04:28.097514
101,2023-02-27 00:00:00+05:30,4458.0,4459.89990234375,4377.14990234375,4393.64990234375,5772,0.0,0.0,2023-02-27,4439.859107570439,4487.5352943149255,-47.676186744486586,-50.743265094900096,BAYERCROP.NS,2023-07-29 12:04:28.097514
102,2023-02-24 00:00:00+05:30,4382.0,4470.0,4366.60009765625,4436.5,20186,0.0,0.0,2023-02-24,4448.260781248019,4495.046125672619,-46.785344424600225,-51.510034682503466,BAYERCROP.NS,2023-07-29 12:04:28.097514
103,2023-02-23 00:00:00+05:30,4400.7001953125,4423.89990234375,4380.0,4387.0,5723,0.0,0.0,2023-02-23,4450.399105111295,4499.729815726429,-49.330710615133285,-52.69120724697927,BAYERCROP.NS,2023-07-29 12:04:28.097514
104,2023-02-22 00:00:00+05:30,4405.0,4443.39990234375,4388.0,4400.7001953125,8091,0.0,0.0,2023-02-22,4461.926215131531,4508.7482009845435,-46.82198585301285,-53.53133140494076,BAYERCROP.NS,2023-07-29 12:04:28.097514
105,2023-02-21 00:00:00+05:30,4478.0,4495.0,4430.10009765625,4437.2001953125,5522,0.0,0.0,2023-02-21,4473.05821873499,4517.3920414383065,-44.3338227033164,-55.20866779292273,BAYERCROP.NS,2023-07-29 12:04:28.097514
106,2023-02-20 00:00:00+05:30,4529.89990234375,4565.9501953125,4470.0,4476.0,9838,0.0,0.0,2023-02-20,4479.577859357261,4523.807389128371,-44.22952977110981,-57.92737906532431,BAYERCROP.NS,2023-07-29 12:04:28.097514
107,2023-02-17 00:00:00+05:30,4456.0,4528.5498046875,4456.0,4506.14990234375,6575,0.0,0.0,2023-02-17,4480.2283792404,4527.63198025864,-47.403601018240806,-61.35184138887793,BAYERCROP.NS,2023-07-29 12:04:28.097514
108,2023-02-16 00:00:00+05:30,4524.9501953125,4524.9501953125,4459.10009765625,4480.0498046875,8120,0.0,0.0,2023-02-16,4475.51537503979,4529.350546491832,-53.83517145204132,-64.8389014815372,BAYERCROP.NS,2023-07-29 12:04:28.097514
109,2023-02-15 00:00:00+05:30,4451.75,4498.0,4425.5498046875,4487.0,6155,0.0,0.0,2023-02-15,4474.690933285661,4533.294605836179,-58.60367255051733,-67.58983398891117,BAYERCROP.NS,2023-07-29 12:04:28.097514
110,2023-02-14 00:00:00+05:30,4421.0,4482.0,4401.0498046875,4460.0498046875,4452,0.0,0.0,2023-02-14,4472.452921155782,4536.998174303073,-64.54525314729108,-69.83637434850962,BAYERCROP.NS,2023-07-29 12:04:28.097514
111,2023-02-13 00:00:00+05:30,4479.39990234375,4500.5,4406.10009765625,4435.89990234375,3497,0.0,0.0,2023-02-13,4474.708033240924,4543.154043872319,-68.44601063139453,-71.15915464881425,BAYERCROP.NS,2023-07-29 12:04:28.097514
