Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,38.9900016784668,40.20000076293945,38.5,38.689998626708984,813656,0.0,0.0,2024-01-08,36.406000232696535,3.5686488123942137,39.97464904509075,32.83735142030232,43.54329785748496,29.268702607908107,-19.135673037043368,115.42695725326755,22301474,1106795.9690546098,2330997.2757088295,32.07617689838601,69.12023032322593,39.12999979654948,39.759999593098954,38.0599988301595,40.83000055948893,37.429999033610024,41.46000035603841,36.35999806722005,0.012791289764441148,-42.316991207475944,2.0039985155903324,1.8084624668490656,0.19553604874126673,58.085673024086276,31.673362868907383,40.04399948120117,36.406000232696535,33.31700016021728,32.62585433959961,ANDREWYU.BO,2024-01-08 11:11:21.623815
2,2024-01-05 00:00:00+05:30,41.20000076293945,42.0,37.52000045776367,38.22999954223633,1631533,0.0,0.0,2024-01-05,36.02800025939941,3.711516157985426,39.73951641738484,32.316484101413984,43.45103257537026,28.604967943428562,3.0196942036754706,128.50509344055146,21487818,2192947.2159578493,2637047.602372384,32.01216384529576,71.95289959667845,39.25,40.97999954223633,36.5,43.72999954223633,34.77000045776367,45.459999084472656,32.02000045776367,0.026367219986346516,-46.01770780585861,2.1444341642892795,1.7595784546637487,0.38485570962553073,56.89015278398253,32.50554672765076,40.75999984741211,36.02800025939941,33.17040019989014,32.50148765563965,ANDREWYU.BO,2024-01-08 11:11:21.623815
3,2024-01-04 00:00:00+05:30,41.66999816894531,42.25,40.400001525878906,40.959999084472656,728148,0.0,0.0,2024-01-04,35.65200023651123,3.854843207538579,39.50684344404981,31.79715702897265,43.361686651588386,27.94231382143407,65.93182152018302,189.14083794304244,23119351,1048594.6132804207,2748072.698976018,31.889102462173565,77.04176040271834,41.20333353678385,42.0066655476888,40.156667073567704,43.053332010904946,39.35333506266276,43.85666402180989,38.30666859944661,0.06020613679959048,-24.054719268363794,2.337045864286914,1.663364527257366,0.6736813370295478,67.50026699235407,33.40174472937439,41.19599990844726,35.65200023651123,33.042800216674806,32.378121871948245,ANDREWYU.BO,2024-01-08 11:11:21.623815
4,2024-01-03 00:00:00+05:30,41.099998474121094,43.43000030517578,41.09000015258789,41.220001220703125,1556814,0.0,0.0,2024-01-03,35.13450031280517,3.799080858222489,38.93358117102766,31.335419454582684,42.73266202925015,27.536338596360196,99.47979982592524,234.07811012616972,23847499,2256174.840243485,3172942.2203999176,31.808265550130585,80.43716400759682,41.913333892822266,42.73666763305664,40.39666748046875,44.253334045410156,39.573333740234375,45.07666778564453,38.05666732788086,0.07030070235845705,-21.927705822820958,2.279373830362317,1.494944192999979,0.7844296373623383,68.63224285854437,32.432357723798475,40.41399993896484,35.13450031280517,32.90980026245117,32.22355709075928,ANDREWYU.BO,2024-01-08 11:11:21.623815
5,2024-01-02 00:00:00+05:30,42.29999923706055,43.400001525878906,39.54999923706055,41.119998931884766,2116379,0.0,0.0,2024-01-02,34.60600023269653,3.639826994604387,38.245827227300914,30.966173238092143,41.885654221905305,27.326346243487755,117.66816890199863,255.26004683396707,22290685,3059669.8105993113,3402134.0654390254,31.625455107728342,79.30539474927363,41.356666564941406,43.163333892822266,39.313331604003906,45.206668853759766,37.50666427612305,47.013336181640625,35.46332931518555,0.11413489042701,-22.730937009087558,2.145393912445826,1.2988367836593944,0.8465571287864315,68.44324101573145,30.84323510858357,39.51800003051758,34.60600023269653,32.789600219726566,32.07099111557007,ANDREWYU.BO,2024-01-08 11:11:21.623815
6,2024-01-01 00:00:00+05:30,41.29999923706055,43.95000076293945,40.25,42.27000045776367,3648227,0.0,0.0,2024-01-01,34.113000297546385,3.368749797099537,37.481750094645925,30.74425050044685,40.85049989174546,27.375500703347313,176.35947271672228,328.97872307286855,24407064,5421782.966749376,3487750.1291489536,31.36795120758074,85.42787609995244,42.15666707356771,44.06333414713542,40.36333338419597,45.856667836507164,38.45666631062826,47.763334910074875,36.663332621256515,0.12365834431206524,-13.280633221576286,1.9512017594296154,1.0871975014627866,0.8640042579668288,73.1498621525634,29.138957375669598,38.85600051879883,34.113000297546385,32.67680023193359,31.914926319122316,ANDREWYU.BO,2024-01-08 11:11:21.623815
7,2023-12-29 00:00:00+05:30,37.04999923706055,41.150001525878906,37.04999923706055,40.40999984741211,6102463,0.0,0.0,2023-12-29,33.53200025558472,2.8499818081376556,36.381982063722376,30.682018447447064,39.23196387186003,27.832036639309408,143.68177082131317,290.09818670179635,20758837,8670058.480637522,3004241.9197488474,30.833263435197793,82.93267617526593,39.53666687011719,42.02333450317383,37.92333221435547,43.63666915893555,35.43666458129883,46.12333679199219,33.82332992553711,0.12094813727440117,-7.290655834681944,1.5597555684067004,0.8711964369710792,0.6885591314356212,70.05744597543728,26.78062181940358,37.37800064086914,33.53200025558472,32.59100021362305,31.74486213684082,ANDREWYU.BO,2024-01-08 11:11:21.623815
8,2023-12-28 00:00:00+05:30,37.45000076293945,38.599998474121094,36.20000076293945,37.04999923706055,1057081,0.0,0.0,2023-12-28,32.98050022125244,2.493937056315596,35.474437277568036,30.486563164936847,37.96837433388363,27.99262610862125,98.69190426303398,234.46357122192086,14656374,1376970.0475214706,1587787.7795266784,29.977392503381616,75.94059135908935,37.28333282470703,38.36666488647461,35.96666717529297,39.68333053588867,34.88333511352539,40.76666259765625,33.56666946411133,-0.06611842879647208,-27.042596416556044,1.218135042004306,0.6990566541121739,0.5190783878921321,62.88755332800264,24.85216363050365,35.922000885009766,32.98050022125244,32.550000228881835,31.594097785949707,ANDREWYU.BO,2024-01-08 11:11:21.623815
9,2023-12-27 00:00:00+05:30,38.400001525878906,39.400001525878906,36.220001220703125,36.7400016784668,1429578,0.0,0.0,2023-12-27,32.61700029373169,2.397525586951125,35.01452588068282,30.219474706780566,37.412051467633944,27.82194911982944,138.7656353263668,274.06328354887825,13599293,1846609.4387159047,1640492.21252798,29.86618113575133,82.20926929750854,37.45333480834961,38.686668395996094,35.50666809082031,40.63333511352539,34.27333450317383,41.866668701171875,32.32666778564453,-0.06763622036185626,-30.09048899962824,1.093209806311556,0.5692870571391407,0.5239227491724153,62.11026323486323,23.51875518471208,34.97400131225586,32.61700029373169,32.57420021057129,31.47893293380737,ANDREWYU.BO,2024-01-08 11:11:21.623815
10,2023-12-26 00:00:00+05:30,35.25,38.400001525878906,34.0,37.810001373291016,1965228,0.0,0.0,2023-12-26,32.31200017929077,2.227381524070711,34.53938170336148,30.08461865522006,36.76676322743219,27.857237131149347,152.42884326597132,277.01968639233536,15028871,2612448.0287651555,1588962.9059809987,29.716832102649462,78.65391369915893,36.73666763305664,39.47333526611328,35.073333740234375,41.13666915893555,32.336666107177734,43.87333679199219,30.67333221435547,-0.0418032042447307,-7.239264320558078,0.9472339261374785,0.4383063698460369,0.5089275562914416,66.57958949829526,22.066765235613634,34.91000061035156,32.31200017929077,32.55060020446777,31.358670120239257,ANDREWYU.BO,2024-01-08 11:11:21.623815
