Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,382588,0.0,0.0,2023-07-17,0.8323899858321053,0.8074934245620852,0.024896561270020157,0.011184762790969874,FEL.NS,2023-07-19 11:13:15.287634
2,2023-07-14 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,350194,0.0,0.0,2023-07-14,0.8110063490599297,0.7960928994807264,0.014913449579203375,0.0077568131712073005,FEL.NS,2023-07-19 11:13:15.287634
3,2023-07-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,947465,0.0,0.0,2023-07-13,0.7948256895875275,0.7877803333465331,0.007045356240994449,0.005967654069208282,FEL.NS,2023-07-19 11:13:15.287634
4,2023-07-12 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,532429,0.0,0.0,2023-07-12,0.7847939924503766,0.7828027581069071,0.0019912343434694835,0.0056982285262617395,FEL.NS,2023-07-19 11:13:15.287634
5,2023-07-11 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,329710,0.0,0.0,2023-07-11,0.7820292616375489,0.7814269778017854,0.0006022838357635507,0.0066249770719598025,FEL.NS,2023-07-19 11:13:15.287634
6,2023-07-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.75,238473,0.0,0.0,2023-07-10,0.7878527637534669,0.7839411360259282,0.0039116277275387246,0.008130650381008865,FEL.NS,2023-07-19 11:13:15.287634
7,2023-07-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,425710,0.0,0.0,2023-07-07,0.7947350844359155,0.7866564269080024,0.008078657527913036,0.0091854060443764,FEL.NS,2023-07-19 11:13:15.287634
8,2023-07-06 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,212446,0.0,0.0,2023-07-06,0.7937778248931857,0.7855889401069683,0.008188884786217376,0.009462093173492241,FEL.NS,2023-07-19 11:13:15.287634
9,2023-07-05 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,240918,0.0,0.0,2023-07-05,0.7926465181608687,0.7844360543618515,0.008210463799017242,0.009780395270310955,FEL.NS,2023-07-19 11:13:15.287634
10,2023-07-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,652263,0.0,0.0,2023-07-04,0.800400430553754,0.7871909387107996,0.01320949184295439,0.010172878138134382,FEL.NS,2023-07-19 11:13:15.287634
11,2023-07-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,532239,0.0,0.0,2023-07-03,0.8004732339415404,0.7861662128539892,0.014307021087551108,0.009413724711929378,FEL.NS,2023-07-19 11:13:15.287634
12,2023-06-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,563702,0.0,0.0,2023-06-30,0.8005592743089243,0.7850595089286341,0.015499765380290187,0.008190400618023945,FEL.NS,2023-07-19 11:13:15.287634
13,2023-06-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,330006,0.0,0.0,2023-06-27,0.8006609583794688,0.7838642686892505,0.016796689690218303,0.0063630594274573845,FEL.NS,2023-07-19 11:13:15.287634
14,2023-06-26 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,754745,0.0,0.0,2023-06-26,0.791690219204489,0.7785734082770419,0.013116810927447098,0.0037546518617671545,FEL.NS,2023-07-19 11:13:15.287634
15,2023-06-23 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,529584,0.0,0.0,2023-06-23,0.7810884365431492,0.7728592790318566,0.008229157511292606,0.0014141120953471689,FEL.NS,2023-07-19 11:13:15.287634
16,2023-06-22 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,1420828,0.0,0.0,2023-06-22,0.7776499682926438,0.7706880204007308,0.006961947891912956,-0.00028964925863919047,FEL.NS,2023-07-19 11:13:15.287634
