Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,12.079999923706055,12.199999809265137,11.789999961853027,11.9399995803833,45137074,0.0,0.0,2023-10-17,11.50049991607666,0.4452258808338524,11.945725796910512,11.055274035242807,12.390951677744365,10.610048154408954,81.21698570592834,87.22131133188996,380518617,50843077.85138046,57324964.305652276,9.715602367634034,64.79158712982482,11.976666450500488,12.16333293914795,11.75333309173584,12.386666297912598,11.566666603088379,12.573332786560059,11.34333324432373,-0.02203355044203657,-26.984147808465806,0.4174912083793263,0.4641015132027441,-0.046610304823417825,61.48245795256545,48.37053417768476,11.907999992370605,11.50049991607666,10.064199876785278,8.727899947166442,IDEA.BO,2023-10-17 11:30:09.523698
2,2023-10-16 00:00:00+05:30,12.079999923706055,12.119999885559082,11.720000267028809,11.819999694824219,41381260,0.0,0.0,2023-10-16,11.489999914169312,0.43671023375146983,11.926710147920781,11.053289680417842,12.36342038167225,10.616579446666373,70.07501511045763,82.91767456036311,335381543,46144005.94046211,58945435.91922023,9.711879172388665,68.44917225517759,11.886666615804037,12.053332964579266,11.653333346048992,12.28666623433431,11.486666997273764,12.453332583109539,11.253333727518719,0.07088991095376695,-33.33335015299161,0.4204624929506533,0.47575408940859854,-0.055291596457945236,60.231287192267864,48.89198185344125,11.73400001525879,11.489999914169312,9.982799882888793,8.677799949645996,IDEA.BO,2023-10-17 11:30:09.523698
3,2023-10-13 00:00:00+05:30,11.829999923706055,12.350000381469727,11.760000228881836,12.010000228881836,44115110,0.0,0.0,2023-10-13,11.443999910354615,0.4484171708767362,11.89241708123135,10.995582739477879,12.340834252108086,10.547165568601143,103.45953488372115,93.20729562533846,376762803,49983251.14434416,62145793.413909756,9.708639238413229,73.63237510305532,12.040000279744467,12.320000330607098,11.730000178019207,12.630000432332357,11.450000127156576,12.910000483194988,11.140000025431316,0.08514126914377797,-23.280408596594626,0.4297141643061124,0.4895769885230848,-0.059862824216972366,63.25207682677435,49.56747478355801,11.55,11.443999910354615,9.91299988746643,8.628399953842163,IDEA.BO,2023-10-17 11:30:09.523698
4,2023-10-12 00:00:00+05:30,11.920000076293945,12.119999885559082,11.5600004196167,11.890000343322754,57882490,0.0,0.0,2023-10-12,11.392499876022338,0.4390405888154726,11.831540464837811,10.953459287206865,12.270581053653283,10.514418698391394,78.96581054817585,85.50905074659792,332647693,64926679.358944386,65186428.981301144,9.704862462076058,74.46801767367839,11.856666882832846,12.153333346048992,11.59333388010661,12.416666348775228,11.296667416890463,12.713332811991375,11.033334414164226,0.11201612885141249,-29.629610941120433,0.4163361126978664,0.5045426945773278,-0.0882065818794614,62.13844998765937,50.16652480083916,11.335999870300293,11.392499876022338,9.84719988822937,8.577799949645996,IDEA.BO,2023-10-17 11:30:09.523698
5,2023-10-11 00:00:00+05:30,11.170000076293945,12.0,11.170000076293945,11.880000114440918,111662700,0.0,0.0,2023-10-11,11.323999881744385,0.4635265091776125,11.787526390921997,10.860473372566773,12.25105290009961,10.396946863389159,35.17424631680333,79.12650862595629,274765203,125146494.43765825,65251366.38689033,9.700147140012769,69.2290579883605,11.683333396911621,12.196666717529297,11.366666793823242,12.513333320617676,10.853333473205566,13.026666641235352,10.536666870117188,0.05190020740044739,-30.15872375124129,0.40471820031210015,0.5265943400471932,-0.12187613973509304,62.04945634948622,51.115890640226425,11.201999855041503,11.323999881744385,9.767799882888793,8.527799944877625,IDEA.BO,2023-10-17 11:30:09.523698
6,2023-10-10 00:00:00+05:30,11.020000457763672,11.180000305175781,10.949999809265137,11.069999694824219,29487340,0.0,0.0,2023-10-10,11.293499898910522,0.4447029978401086,11.73820289675063,10.848796901070413,12.18290589459074,10.404093903230304,-86.31966723433838,50.67265638015353,163102503,30794795.57112211,50277584.37419835,9.691034749473397,61.14267018602408,11.066666603088379,11.183333396911621,10.953332901000977,11.296667098999023,10.836666107177734,11.413333892822266,10.723332405090332,0.036435345169787074,-73.01590265050903,0.38469652896092477,0.5570633749809665,-0.1723668460200417,53.89924329831619,52.30104708777319,11.123999786376952,11.293499898910522,9.687399883270263,8.474399943351745,IDEA.BO,2023-10-17 11:30:09.523698
7,2023-10-09 00:00:00+05:30,10.720000267028809,11.390000343322754,10.5600004196167,10.899999618530273,51292210,0.0,0.0,2023-10-09,11.263999891281127,0.478587826705949,11.742587717987076,10.785412064575178,12.221175544693025,10.306824237869229,-122.20404534678622,47.30759889249512,133615163,52743872.57673412,55148281.57496741,9.689510817762335,52.19414274442508,10.950000127156576,11.339999834696453,10.509999910990398,11.78000005086263,10.120000203450521,12.169999758402508,9.679999987284344,-0.01928343154355958,-82.0106185866643,0.4330067557696129,0.6001550864859768,-0.16714833071636392,51.885490089059914,54.93939599203316,11.307999801635741,11.263999891281127,9.617399892807008,8.426999945640564,IDEA.BO,2023-10-17 11:30:09.523698
8,2023-10-06 00:00:00+05:30,11.220000267028809,11.270000457763672,10.850000381469727,10.9399995803833,26513790,0.0,0.0,2023-10-06,11.24299988746643,0.5039434071759851,11.746943294642415,10.739056480290445,12.2508867018184,10.23511307311446,-124.94353402433221,53.09002243030778,184907373,27364230.28639097,55749383.82452572,9.687179376216354,63.94515240797869,11.020000139872232,11.189999898274738,10.769999821980793,11.440000216166178,10.600000063578287,11.609999974568684,10.349999745686848,-0.052460956813834704,-82.06522302501321,0.5050402088828729,0.6419421691650676,-0.1369019602821947,52.38545008721334,57.780694812005436,11.461999893188477,11.24299988746643,9.553199901580811,8.381699948310851,IDEA.BO,2023-10-17 11:30:09.523698
9,2023-10-05 00:00:00+05:30,11.550000190734863,11.600000381469727,11.0600004196167,11.220000267028809,45748070,0.0,0.0,2023-10-05,11.22849988937378,0.5171203325837389,11.745620221957518,10.71137955679004,12.262740554541256,10.194259224206302,-57.07950444734044,68.71301236063225,211421163,48423899.91922628,62845672.20905941,9.685930827470242,66.44854180484427,11.293333689371744,11.52666695912679,10.986666997273762,11.833333651224772,10.753333727518717,12.066666920979817,10.446667035420734,0.017388019563257705,-66.84779566492863,0.5856733426274623,0.6761676592356162,-0.09049431660815388,55.88573725424382,60.008336991179036,11.603999900817872,11.22849988937378,9.486999912261963,8.337099952697754,IDEA.BO,2023-10-17 11:30:09.523698
10,2023-10-04 00:00:00+05:30,11.930000305175781,11.930000305175781,11.319999694824219,11.489999771118164,38017700,0.0,0.0,2023-10-04,11.162499856948852,0.5964180787928555,11.758917935741707,10.566081778155997,12.355336014534563,9.96966369936314,8.13815409245665,85.55228559972625,257169233,41209749.86586464,66451115.281517684,9.683288356795922,71.47659873790903,11.579999923706055,11.84000015258789,11.229999542236328,12.190000534057617,10.969999313354492,12.450000762939453,10.619998931884766,0.024884791669603643,-44.85982766119774,0.652458524378897,0.6987912383876546,-0.0463327140087576,59.44211861625913,61.75630002546981,11.761999893188477,11.162499856948852,9.408999910354614,8.28549994945526,IDEA.BO,2023-10-17 11:30:09.523698
