Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,91.0,93.0,90.02999877929688,90.1500015258789,5004,0.0,0.0,2023-10-09,94.28849983215332,2.183180552022118,96.47168038417544,92.1053192801312,98.65486093619755,89.92213872810909,-93.96620070835756,-28.03560195064121,344895,6251.328261403947,3940.2357866660095,103.13736325073806,50.179957727430924,91.06000010172527,92.09000142415366,89.12000020345053,94.03000132242839,88.08999888102214,95.06000264485678,86.1499989827474,-0.00963696695768301,-40.117974316617676,0.28644796324761046,0.9687375995594524,-0.6822896363118419,44.36324807131068,26.316010192184805,93.00800018310547,94.28849983215332,90.005,82.80089996337891,TTL.BO,2023-10-09 11:20:10.541921
2,2023-10-06 00:00:00+05:30,93.11000061035156,95.0,93.0199966430664,95.0,351,0.0,0.0,2023-10-06,94.61849975585938,2.017203444377784,96.63570320023716,92.60129631148159,98.65290664461494,90.5840928671038,52.78738866809574,22.939918840431062,349899,462.08299549662723,3362.4626679815246,103.15888815955476,55.31797765188153,94.33999888102214,95.66000111897787,93.67999776204428,96.32000223795573,92.35999552408855,97.64000447591147,91.69999440511069,0.03835583403911757,-12.280693926956795,0.633070382448409,1.1393100086374128,-0.5062396261890039,54.16601558512518,24.05381399913263,93.79799957275391,94.61849975585938,89.6916000366211,82.6533999633789,TTL.BO,2023-10-09 11:20:10.541921
3,2023-10-05 00:00:00+05:30,91.87999725341797,95.0,80.0,92.70999908447266,5620,0.0,0.0,2023-10-05,94.69349975585938,2.05957437755072,96.7530741334101,92.63392537830866,98.81264851096081,90.57435100075794,-215.2338990674158,-42.28667538350871,349548,7220.248708432086,4087.5575861027487,103.15983677823107,56.751349047187425,89.23666636149089,98.47333272298178,83.47333272298178,104.23666636149089,74.23666636149089,113.47333272298178,68.47333272298178,0.02305159332271725,-28.192083187139165,0.5896087757549537,1.2658699151846637,-0.67626113942971,49.24928272863767,22.016974111229494,93.5979995727539,94.69349975585938,89.28360000610351,82.48109992980957,TTL.BO,2023-10-09 11:20:10.541921
4,2023-10-04 00:00:00+05:30,92.30000305175781,94.0,91.25,91.98999786376953,2777,0.0,0.0,2023-10-04,94.87849998474121,2.0380937271157307,96.91659371185695,92.84040625762547,98.95468743897267,90.80231253050975,-119.32950261433878,3.561287167707115,343928,3540.020309955161,3304.384805520414,103.17932663635135,71.09217765506725,92.41333262125652,93.57666524251303,90.82666524251303,95.16333262125652,89.66333262125652,96.32666524251303,88.07666524251303,-0.13813041115564434,-78.21921458991979,0.7505616759000304,1.4349352000420912,-0.6843735241420608,47.60845675795743,19.823454231949192,93.85599975585937,94.87849998474121,88.91940002441406,82.33739990234375,TTL.BO,2023-10-09 11:20:10.541921
5,2023-10-03 00:00:00+05:30,95.94999694824219,95.94999694824219,93.79000091552734,95.19000244140625,1481,0.0,0.0,2023-10-03,95.13600006103516,1.9784031843805538,97.11440324541572,93.15759687665461,99.09280642979627,91.17919369227405,50.47431931083588,37.18598920332458,346705,1953.6000676642586,3245.4759294117266,103.18964814446663,58.873075013820305,94.97666676839192,96.1633326212565,94.00333658854166,97.13666280110677,92.81667073567708,98.32332865397134,91.84334055582681,-0.20279016864310456,-19.763741023444474,1.0161672262171493,1.6060285810776065,-0.5898613548604572,54.93895569569224,19.79762141374711,94.18600006103516,95.13600006103516,88.57460006713868,82.18099990844726,TTL.BO,2023-10-09 11:20:10.541921
6,2023-09-29 00:00:00+05:30,95.3499984741211,95.8499984741211,93.63999938964844,94.0999984741211,1125,0.0,0.0,2023-09-29,95.39899978637695,2.308106692655511,97.70710647903246,93.09089309372143,100.01521317168798,90.78278640106592,3.154227739946941,34.74738423898106,345224,1467.0043580010095,3568.4448948485933,103.19358548300508,56.23584257768656,94.52999877929688,95.41999816894531,93.20999908447266,96.73999786376953,92.31999969482422,97.62999725341797,91.0,-0.230358788990278,-32.08957135902845,1.0256743780495867,1.7534939197927206,-0.7278195417431339,52.6320722466706,20.677204446774173,93.50399932861328,95.39899978637695,88.175,82.0140998840332,TTL.BO,2023-10-09 11:20:10.541921
7,2023-09-28 00:00:00+05:30,94.1500015258789,96.26000213623047,93.44999694824219,94.0,2969,0.0,0.0,2023-09-28,95.64449996948242,2.421029580378154,98.06552954986059,93.22347038910426,100.48655913023873,90.80244080872612,-6.224466335355037,37.645625926664245,344099,3867.4732308043685,4093.8050290604892,103.19698664328536,58.32709942174267,94.56999969482422,95.69000244140625,92.87999725341797,97.3800048828125,91.75999450683594,98.50000762939453,90.06999206542969,-0.31083832457688176,-37.456564407680084,1.129654768036616,1.935448805228504,-0.8057940371918879,52.424582890063775,21.57918048932554,93.46999969482422,95.64449996948242,87.79520004272462,81.86459991455078,TTL.BO,2023-10-09 11:20:10.541921
8,2023-09-27 00:00:00+05:30,93.3499984741211,94.55999755859375,92.0999984741211,94.0,4262,0.0,0.0,2023-09-27,96.07599983215331,2.844526136438967,98.92052596859229,93.23147369571434,101.76505210503124,90.38694755927538,-73.23364299787583,29.721666274603635,347068,5551.758474128736,4150.387978624519,103.20607371583321,50.621199219707584,93.55333201090495,95.00666554768881,92.54666646321616,96.01333109537761,91.0933329264323,97.46666463216147,90.0866673787435,-0.1968279818430119,-37.456564407680084,1.2555135296677378,2.136897314526476,-0.881383784858738,52.424582890063775,22.55053930438086,93.74799957275391,96.07599983215331,87.43880004882813,81.68259994506836,TTL.BO,2023-10-09 11:20:10.541921
9,2023-09-26 00:00:00+05:30,92.0,94.36000061035156,91.69999694824219,93.63999938964844,7654,0.0,0.0,2023-09-26,96.23299980163574,2.810362308762129,99.04336211039787,93.42263749287362,101.85372441916,90.61227518411148,-56.99073180837262,29.215037224861007,342806,9932.055214878957,3800.0453547484644,103.21914964477423,42.95067950903819,93.23333231608073,94.76666768391928,92.1066640218099,95.89333597819011,90.57332865397136,97.42667134602866,89.44666035970053,-0.29931722343906164,-39.95830607287106,1.3976279513065464,2.35724326074116,-0.9596153094346138,51.768780775251294,22.87176752200448,93.93799896240235,96.23299980163574,87.0668000793457,81.49079994201661,TTL.BO,2023-10-09 11:20:10.541921
10,2023-09-25 00:00:00+05:30,93.93000030517578,95.08999633789062,90.4000015258789,91.77999877929688,2106,0.0,0.0,2023-09-25,96.42749977111816,2.7555354840433894,99.18303525516156,93.67196428707477,101.93857073920495,90.91642880303138,-114.7664435378502,24.635300381327188,335152,2678.5248481651115,2267.042889715841,103.24364644198103,19.413189454618234,92.42333221435547,94.44666290283203,89.75666809082031,97.11332702636719,87.73333740234375,99.13665771484375,85.0666732788086,-0.5032396900703046,-55.83062245427954,1.5938559004650301,2.5971470880998138,-1.0032911876347836,48.353243573229975,23.130852571870307,94.2759994506836,96.42749977111816,86.71600006103516,81.29289993286133,TTL.BO,2023-10-09 11:20:10.541921
