Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,1440.050048828125,1509.5,1425.949951171875,1509.5,77023,0.0,0.0,2023-12-05,1409.7425109863282,46.543528705085436,1456.2860396914136,1363.1989822812427,1502.829568396499,1316.6554535761572,199.43992147266547,150.11900526795282,6359836,128728.31176418092,187789.78065280002,1060.2704345974707,83.43849228827199,1481.6499837239583,1537.3500162760415,1453.7999674479165,1565.2000325520833,1398.0999348958333,1620.9000651041665,1370.2499186197915,0.42696784427941,-0.0,21.036670898123703,16.03263108793551,5.004039810188193,67.9764121994074,22.14163516442195,1426.1900146484375,1409.7425109863282,1338.4680029296876,1303.031905517578,PATANJALI.BO,2023-12-05 11:04:46.245409
2,2023-12-04 00:00:00+05:30,1400.050048828125,1448.25,1381.8499755859375,1437.6500244140625,529501,0.0,0.0,2023-12-04,1403.0200134277343,40.722340997411635,1443.742354425146,1362.2976724303226,1484.4646954225575,1321.575331432911,133.01726452803024,86.50917957932866,6282813,842830.9726765547,202555.14787495477,1059.3506365777382,82.04018303807356,1422.5833333333333,1463.316691080729,1396.9166666666665,1488.9833577473958,1356.1833089192708,1529.7167154947915,1330.516642252604,0.3749284527777037,-19.915112724722125,12.76992256397034,14.78162113538846,-2.011698571418121,60.43098905454162,20.792664529227352,1391.4000244140625,1403.0200134277343,1334.1730029296875,1299.6416650390624,PATANJALI.BO,2023-12-05 11:04:46.245409
3,2023-12-01 00:00:00+05:30,1394.050048828125,1410.0,1372.0,1379.300048828125,20965,0.0,0.0,2023-12-01,1399.310009765625,40.78127904633236,1440.0912888119574,1358.5287307192925,1480.8725678582896,1317.7474516729603,35.26870682686653,47.700337618733364,5753312,32016.52143614929,42486.191674554764,1053.9497809455088,49.427084975247546,1387.1000162760417,1402.2000325520835,1364.2000325520835,1425.1000162760417,1349.1000162760417,1440.2000325520835,1326.2000325520835,0.08259842264275118,-58.01499276664767,9.068629905011221,15.28454577824299,-6.2159158732317685,51.88114239979502,20.342174463613798,1369.6900146484375,1399.310009765625,1330.907890625,1296.8669018554688,PATANJALI.BO,2023-12-05 11:04:46.245409
4,2023-11-30 00:00:00+05:30,1434.0,1435.0,1383.6500244140625,1402.199951171875,34137,0.0,0.0,2023-11-30,1397.6650085449219,42.267375203516224,1439.932383748438,1355.3976333414057,1482.1997589519542,1313.1302581378895,63.71610798810841,74.01284259544731,5774277,52997.553988859414,45103.60923415613,1053.765766573756,46.44898192087988,1406.9499918619792,1430.249959309896,1378.8999837239585,1458.2999674479167,1355.6000162760417,1481.5999348958335,1327.550008138021,-0.09858064893914659,-46.829298065929876,9.93903871897328,16.83852474655093,-6.899486027577652,56.31561416455573,20.664944488264194,1365.6400146484375,1397.6650085449219,1329.2875634765626,1294.4676013183594,PATANJALI.BO,2023-12-05 11:04:46.245409
5,2023-11-29 00:00:00+05:30,1344.0,1402.300048828125,1344.0,1402.300048828125,60291,0.0,0.0,2023-11-29,1396.342510986328,42.530986242445046,1438.8734972287732,1353.811524743883,1481.404483471218,1311.280538501438,-2.877489710478514,50.047253013554325,5808414,93608.21472188219,43130.123045480315,1053.4445840103713,48.10496672450961,1382.86669921875,1421.7333984375,1363.433349609375,1441.166748046875,1324.566650390625,1480.033447265625,1305.13330078125,0.14117203492467983,-46.768262909679876,8.647540852707607,18.563396253445344,-9.915855400737737,56.33513918824495,20.635468021762843,1354.2600341796874,1396.342510986328,1327.3047924804687,1291.6203173828126,PATANJALI.BO,2023-12-05 11:04:46.245409
6,2023-11-28 00:00:00+05:30,1328.8499755859375,1347.0,1320.25,1335.550048828125,11461,0.0,0.0,2023-11-28,1391.8125061035157,46.50255387123,1438.3150599747457,1345.3099522322857,1484.8176138459758,1298.8073983610557,-94.57129107963031,-1.8921697729631413,5748123,16947.40492653104,30510.60012637985,1052.8757160386876,44.08757252862444,1334.2666829427083,1348.2833658854165,1321.5333658854165,1361.0166829427083,1307.5166829427083,1375.0333658854165,1294.7833658854165,0.07849807353916331,-87.469482421875,6.853150772135223,21.04236010362978,-14.189209331494556,44.38330677145375,21.354364456454388,1347.7400146484374,1391.8125061035157,1325.0293676757813,1288.4863549804688,PATANJALI.BO,2023-12-05 11:04:46.245409
7,2023-11-24 00:00:00+05:30,1369.949951171875,1369.949951171875,1315.0,1329.0999755859375,30704,0.0,0.0,2023-11-24,1389.0325012207031,51.442590059510465,1440.4750912802135,1337.5899111611927,1491.9176813397241,1286.147321101682,-109.37232131017475,4.530116259922922,5736662,45182.79924181022,33901.39892634205,1052.7880650140132,56.574097462781864,1338.0166422526042,1361.0332845052085,1306.0833333333335,1392.9665934244792,1283.0666910807292,1415.9832356770835,1251.1333821614585,0.08100113547467268,-91.40245391101372,11.025815733036552,24.589662436503417,-13.563846703466865,42.98297570432441,22.22202588110921,1358.3400146484375,1389.0325012207031,1324.0182690429688,1285.5047802734375,PATANJALI.BO,2023-12-05 11:04:46.245409
8,2023-11-23 00:00:00+05:30,1344.4000244140625,1376.0,1336.0,1359.050048828125,16704,0.0,0.0,2023-11-23,1385.0775024414063,58.806439778231216,1443.8839422196374,1326.2710626631751,1502.6903819978688,1267.4646228849438,-106.92881667267147,26.694626104217374,5767366,25134.859270961675,31081.048847475013,1052.5583424844317,63.47573569275752,1357.0166829427083,1378.0333658854165,1338.0333658854165,1397.0166829427083,1317.0166829427083,1418.0333658854165,1298.0333658854165,0.11999299474240936,-83.88108473557692,16.836267998753783,27.98062411237013,-11.144356113616347,48.217573800664496,23.156430492275945,1374.6900146484375,1385.0775024414063,1323.4925219726563,1282.3841497802734,PATANJALI.BO,2023-12-05 11:04:46.245409
9,2023-11-22 00:00:00+05:30,1352.050048828125,1373.199951171875,1337.300048828125,1345.300048828125,19867,0.0,0.0,2023-11-22,1379.0049987792968,67.2937145730373,1446.298713352334,1311.7112842062595,1513.5924279253713,1244.4175696332222,-158.59006526590056,23.202719907327364,5750662,29591.8403925104,32567.596241603344,1052.419652623672,56.98718219206663,1351.933349609375,1366.566650390625,1330.666748046875,1387.833251953125,1316.033447265625,1402.466552734375,1294.766845703125,0.11637103529158009,-81.77367044151376,21.07068424693807,30.766713140774215,-9.696028893836143,45.38198009246266,24.754896683609804,1388.95,1379.0049987792968,1321.9526977539062,1278.9978619384765,PATANJALI.BO,2023-12-05 11:04:46.245409
10,2023-11-21 00:00:00+05:30,1389.3499755859375,1400.0,1351.25,1369.699951171875,8915,0.0,0.0,2023-11-21,1374.7474975585938,72.06298098738436,1446.8104785459782,1302.6845165712093,1518.8734595333624,1230.621535583825,-183.63649831961555,47.80947056833068,5770529,13519.708067582957,33311.53520387658,1052.2619416561683,71.20072838656793,1373.6499837239583,1396.0499674479165,1347.2999674479165,1422.3999837239583,1324.8999837239583,1444.7999674479165,1298.5499674479165,0.11208881154287693,-66.85018276949542,27.52693407609877,33.19072036423325,-5.663786288134482,49.88306475828068,26.391956389953993,1409.7599853515626,1374.7474975585938,1320.5972924804687,1275.7635070800782,PATANJALI.BO,2023-12-05 11:04:46.245409
