Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
42,2023-05-15 00:00:00+05:30,52.599998474121094,55.54999923706055,51.099998474121094,52.400001525878906,103250,0.0,0.0,2023-05-15,49.54255604539328,47.19236017671092,2.3501958686823627,2.096608708799703,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
43,2023-05-12 00:00:00+05:30,50.400001525878906,58.0,49.5,50.75,226930,0.0,0.0,2023-05-12,49.023020503486805,46.775748868777484,2.247271634709321,2.0332119188290383,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
44,2023-05-11 00:00:00+05:30,49.04999923706055,51.70000076293945,48.599998474121094,50.79999923706055,10632,0.0,0.0,2023-05-11,48.7090242313935,46.457808778279684,2.251215453113815,1.9796969898589678,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
45,2023-05-10 00:00:00+05:30,48.70000076293945,49.95000076293945,48.70000076293945,49.25,3757,0.0,0.0,2023-05-10,48.328846957635854,46.110433541577216,2.218413416058638,1.9118173740452558,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
46,2023-05-09 00:00:00+05:30,49.400001525878906,50.45000076293945,47.599998474121094,48.70000076293945,3672,0.0,0.0,2023-05-09,48.16136458629691,45.859268224903396,2.3020963613935166,1.83516836354191,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
47,2023-05-08 00:00:00+05:30,49.900001525878906,50.45000076293945,48.54999923706055,49.599998474121094,3417,0.0,0.0,2023-05-08,48.06343073599827,45.63200962186051,2.4314211141377555,1.7184363640790083,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
48,2023-05-05 00:00:00+05:30,52.0,52.099998474121094,49.0,49.900001525878906,7034,0.0,0.0,2023-05-05,47.7840547836123,45.31457051367967,2.4694842699326287,1.5401901765643216,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
49,2023-05-04 00:00:00+05:30,49.599998474121094,52.0,49.54999923706055,51.099998474121094,6076,0.0,0.0,2023-05-04,47.39933719410928,44.94773603270373,2.4516011614055486,1.3078666532222447,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
50,2023-05-03 00:00:00+05:30,50.900001525878906,51.79999923706055,47.099998474121094,49.0,18330,0.0,0.0,2023-05-03,46.726489688652585,44.45555503739034,2.2709346512622446,1.0219330261764186,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
51,2023-05-02 00:00:00+05:30,53.0,53.0,49.849998474121094,50.900001525878906,17163,0.0,0.0,2023-05-02,46.31312417749851,44.09199944038157,2.221124737116938,0.709682619904962,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
52,2023-04-28 00:00:00+05:30,52.95000076293945,52.95000076293945,49.650001525878906,50.0,40683,0.0,0.0,2023-04-28,45.47914647779298,43.54735927354179,1.9317872042511937,0.33182209060196793,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
53,2023-04-27 00:00:00+05:30,51.900001525878906,54.099998474121094,50.75,52.95000076293945,77585,0.0,0.0,2023-04-27,44.657173110118976,43.03114801542513,1.6260250946938442,-0.06816918781033854,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
54,2023-04-26 00:00:00+05:30,50.0,52.0,47.0,51.75,149964,0.0,0.0,2023-04-26,43.149386264151616,42.237639795623984,0.9117464685276317,-0.4917177584363842,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
55,2023-04-25 00:00:00+05:30,44.0,49.900001525878906,42.20000076293945,48.04999923706055,92592,0.0,0.0,2023-04-25,41.585638312179185,41.4766509792739,0.1089873329052864,-0.8425838151773881,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
56,2023-04-24 00:00:00+05:30,40.5,47.0,39.79999923706055,43.900001525878906,152232,0.0,0.0,2023-04-24,40.41029996220075,40.95078311865097,-0.5404831564502146,-1.0804766021980567,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
57,2023-04-21 00:00:00+05:30,39.900001525878906,40.0,39.5,39.599998474121094,21819,0.0,0.0,2023-04-21,39.77580876880472,40.71484564607273,-0.9390368772680091,-1.2154749636350173,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
58,2023-04-20 00:00:00+05:30,39.650001525878906,40.45000076293945,39.599998474121094,39.95000076293945,30172,0.0,0.0,2023-04-20,39.807774276929024,40.80403341982886,-0.996259142899838,-1.2845844852267694,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
59,2023-04-19 00:00:00+05:30,38.20000076293945,40.0,38.20000076293945,39.25,23660,0.0,0.0,2023-04-19,39.78191491583622,40.87235603238001,-1.0904411165437935,-1.3566658208085023,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
60,2023-04-18 00:00:00+05:30,39.900001525878906,40.0,39.099998474121094,39.79999923706055,22972,0.0,0.0,2023-04-18,39.87862671871553,41.00214451497042,-1.1235177962548875,-1.4232219968746795,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
61,2023-04-17 00:00:00+05:30,39.54999923706055,39.75,38.849998474121094,39.5,21505,0.0,0.0,2023-04-17,39.892922624470984,41.098316137203206,-1.205393512732222,-1.4981480470296273,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
62,2023-04-13 00:00:00+05:30,41.599998474121094,41.599998474121094,39.150001525878906,39.5,4452,0.0,0.0,2023-04-13,39.96436310164752,41.226181428179466,-1.2618183265319445,-1.5713366806039786,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
63,2023-04-12 00:00:00+05:30,40.5,42.0,39.5,41.599998474121094,33093,0.0,0.0,2023-04-12,40.048792756492524,41.36427594243383,-1.3154831859413036,-1.648716269121987,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
64,2023-04-11 00:00:00+05:30,40.04999923706055,40.5,38.95000076293945,39.5,24831,0.0,0.0,2023-04-11,39.76675535328733,41.34541813989884,-1.5786627866115097,-1.7320245399171577,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
65,2023-04-10 00:00:00+05:30,40.04999923706055,40.04999923706055,38.79999923706055,38.900001525878906,22427,0.0,0.0,2023-04-10,39.8152563266123,41.49305159109075,-1.6777952644784477,-1.7703649782435695,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
66,2023-04-06 00:00:00+05:30,39.29999923706055,41.099998474121094,39.29999923706055,40.04999923706055,21430,0.0,0.0,2023-04-06,39.98166629038201,41.70049559630769,-1.7188293059256807,-1.7935074066848498,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
67,2023-04-05 00:00:00+05:30,38.599998474121094,40.54999923706055,38.599998474121094,39.900001525878906,2815,0.0,0.0,2023-04-05,39.969242118258634,41.83253530504746,-1.8632931867888232,-1.812176931874642,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
68,2023-04-03 00:00:00+05:30,41.0,41.0,38.599998474121094,39.29999923706055,3664,0.0,0.0,2023-04-03,39.98183131687313,41.98713800738094,-2.0053066905078154,-1.7993978681460965,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
69,2023-03-31 00:00:00+05:30,37.45000076293945,40.0,37.400001525878906,39.900001525878906,26481,0.0,0.0,2023-03-31,40.10580078592996,42.20210910900657,-2.096308323076613,-1.7479206625556667,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
70,2023-03-29 00:00:00+05:30,40.0,40.04999923706055,36.5,37.45000076293945,101334,0.0,0.0,2023-03-29,40.14321883321197,42.38627771565679,-2.2430588824448208,-1.66082374742543,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
71,2023-03-28 00:00:00+05:30,41.0,41.0,37.599998474121094,38.099998474121094,107446,0.0,0.0,2023-03-28,40.63289484598879,42.78117987187418,-2.148285025885393,-1.5152649636705822,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
72,2023-03-27 00:00:00+05:30,38.400001525878906,39.70000076293945,37.75,39.099998474121094,99717,0.0,0.0,2023-03-27,41.093421459055634,43.155674383694425,-2.0622529246387913,-1.3570099481168794,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
73,2023-03-24 00:00:00+05:30,37.5,38.79999923706055,36.70000076293945,37.650001525878906,122904,0.0,0.0,2023-03-24,41.455862001771,43.48012845646029,-2.0242664546892897,-1.1806992039864013,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
74,2023-03-23 00:00:00+05:30,38.599998474121094,39.79999923706055,37.5,37.95000076293945,33213,0.0,0.0,2023-03-23,42.14783663375138,43.9465386109068,-1.7987019771554174,-0.969807391310679,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
75,2023-03-22 00:00:00+05:30,39.849998474121094,40.45000076293945,37.54999923706055,37.95000076293945,77910,0.0,0.0,2023-03-22,42.91107951935356,44.42626163874419,-1.51518211939063,-0.7625837448494943,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
76,2023-03-21 00:00:00+05:30,40.70000076293945,41.900001525878906,37.849998474121094,39.349998474121094,146286,0.0,0.0,2023-03-21,43.813093838701576,44.94436250880857,-1.1312686701069907,-0.5744341512142104,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
77,2023-03-20 00:00:00+05:30,44.29999923706055,44.29999923706055,39.04999923706055,40.349998474121094,19438,0.0,0.0,2023-03-20,44.624565723170754,45.39191163158357,-0.767345908412814,-0.43522552149101523,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
78,2023-03-17 00:00:00+05:30,43.5,46.0,43.5,44.45000076293945,22401,0.0,0.0,2023-03-17,45.401759768452514,45.795264684180566,-0.3935049157280517,-0.3521954247605655,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
79,2023-03-16 00:00:00+05:30,46.0,46.0,44.54999923706055,45.04999923706055,25995,0.0,0.0,2023-03-16,45.57480686036398,45.902885797879854,-0.32807893751587613,-0.34186805201869386,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
80,2023-03-15 00:00:00+05:30,45.150001525878906,46.45000076293945,44.29999923706055,45.04999923706055,22803,0.0,0.0,2023-03-15,45.670226428237335,45.9711167227454,-0.3008902945080649,-0.3453153306443983,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
81,2023-03-14 00:00:00+05:30,47.04999923706055,47.95000076293945,44.5,45.099998474121094,526,0.0,0.0,2023-03-14,45.7829950084513,46.04480612160019,-0.2618111131488874,-0.35642158967848164,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
82,2023-03-13 00:00:00+05:30,47.20000076293945,47.79999923706055,45.20000076293945,46.45000076293945,8277,0.0,0.0,2023-03-13,45.907176196511344,46.12039073339852,-0.21321453688717895,-0.38007420881088017,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
83,2023-03-10 00:00:00+05:30,44.54999923706055,49.70000076293945,44.04999923706055,47.20000076293945,6527,0.0,0.0,2023-03-10,45.80848082079714,46.09402193103524,-0.2855411102380998,-0.4217891267918054,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
84,2023-03-09 00:00:00+05:30,46.54999923706055,46.75,44.599998474121094,44.79999923706055,880,0.0,0.0,2023-03-09,45.555477194953085,46.00554362448291,-0.45006642952982645,-0.45585113093023183,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
85,2023-03-08 00:00:00+05:30,45.75,48.0,44.45000076293945,46.099998474121094,4295,0.0,0.0,2023-03-08,45.692836823660826,46.1019871754767,-0.40915035181587456,-0.45729730628033316,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
86,2023-03-06 00:00:00+05:30,46.54999923706055,46.54999923706055,44.29999923706055,45.54999923706055,2202,0.0,0.0,2023-03-06,45.61880743266805,46.10214627158515,-0.48333883891709917,-0.46933404489644776,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
87,2023-03-03 00:00:00+05:30,44.95000076293945,46.04999923706055,44.95000076293945,45.45000076293945,32772,0.0,0.0,2023-03-03,45.63131801368759,46.14631803434712,-0.515000020659528,-0.46583284639128486,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
88,2023-03-02 00:00:00+05:30,46.45000076293945,46.45000076293945,44.20000076293945,45.45000076293945,1729,0.0,0.0,2023-03-02,45.66428478655089,46.20202341605973,-0.5377386295088442,-0.4535410528242241,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
89,2023-03-01 00:00:00+05:30,44.54999923706055,46.0,43.349998474121094,45.849998474121094,94619,0.0,0.0,2023-03-01,45.7032455181166,46.262185228309356,-0.5589397101927531,-0.432491658653069,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
90,2023-02-28 00:00:00+05:30,46.45000076293945,46.75,42.29999923706055,44.20000076293945,101119,0.0,0.0,2023-02-28,45.676563162479425,46.29516016864442,-0.6185970061649968,-0.40087964576814794,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
91,2023-02-27 00:00:00+05:30,40.25,46.5,40.25,45.45000076293945,52307,0.0,0.0,2023-02-27,45.94502905330488,46.46277292110082,-0.517743867795943,-0.3464503056689357,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
92,2023-02-24 00:00:00+05:30,46.650001525878906,46.650001525878906,45.0,45.0,1022,0.0,0.0,2023-02-24,46.03503419700769,46.54379469375373,-0.5087604967460422,-0.3036269151371839,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
93,2023-02-23 00:00:00+05:30,46.20000076293945,46.75,44.75,45.04999923706055,7931,0.0,0.0,2023-02-23,46.223222232827275,46.667298269254026,-0.4440760364267504,-0.25234351973496927,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
94,2023-02-22 00:00:00+05:30,46.099998474121094,47.099998474121094,45.0,45.45000076293945,37779,0.0,0.0,2023-02-22,46.436535504784864,46.796682191829504,-0.36014668704464015,-0.20441039056202392,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
95,2023-02-21 00:00:00+05:30,46.70000076293945,46.70000076293945,46.0,46.04999923706055,30755,0.0,0.0,2023-02-21,46.61590545784767,46.90441670614071,-0.288511248293041,-0.16547631644136987,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
96,2023-02-20 00:00:00+05:30,47.54999923706055,47.54999923706055,46.0,46.25,23487,0.0,0.0,2023-02-20,46.718797497990785,46.972770103667116,-0.2539726056763314,-0.13471758347845209,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
97,2023-02-17 00:00:00+05:30,47.29999923706055,47.79999923706055,46.0,46.599998474121094,27431,0.0,0.0,2023-02-17,46.804033406716385,47.03059171196049,-0.22655830524410447,-0.10490382792898224,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
98,2023-02-16 00:00:00+05:30,48.5,50.0,44.400001525878906,46.150001525878906,10931,0.0,0.0,2023-02-16,46.84113066718825,47.06503917098764,-0.22390850379938598,-0.07449020860020168,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
99,2023-02-15 00:00:00+05:30,47.45000076293945,48.0,46.25,46.599998474121094,2223,0.0,0.0,2023-02-15,46.966790511062676,47.13824218259634,-0.17145167153366714,-0.03713563480040561,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
100,2023-02-14 00:00:00+05:30,46.29999923706055,47.95000076293945,46.150001525878906,46.349998474121094,966,0.0,0.0,2023-02-14,47.03347997232478,47.18130167927436,-0.14782170694958552,-0.003556625617090227,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
101,2023-02-13 00:00:00+05:30,50.0,51.0,45.0,46.0,14602,0.0,0.0,2023-02-13,47.157749335634534,47.24780593568663,-0.09005660005209393,0.0325096447160336,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
102,2023-02-10 00:00:00+05:30,47.5,53.95000076293945,47.099998474121094,49.54999923706055,28555,0.0,0.0,2023-02-10,47.36824921484081,47.34763041054156,0.020618804299246563,0.06315120590806547,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
103,2023-02-09 00:00:00+05:30,47.349998474121094,47.900001525878906,45.900001525878906,47.0,8024,0.0,0.0,2023-02-09,46.971567392619036,47.17144090442004,-0.19987351180100177,0.0737843063102702,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
104,2023-02-08 00:00:00+05:30,46.95000076293945,47.54999923706055,45.0,45.400001525878906,4306,0.0,0.0,2023-02-08,46.96639782764068,47.18515617677364,-0.21875834913296188,0.1421987608380882,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
105,2023-02-07 00:00:00+05:30,47.54999923706055,47.54999923706055,46.0,46.0,6229,0.0,0.0,2023-02-07,47.25119715523373,47.32796854884521,-0.07677139361148022,0.2324380383308507,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
106,2023-02-06 00:00:00+05:30,47.849998474121094,48.150001525878906,46.25,46.95000076293945,5171,0.0,0.0,2023-02-06,47.47868754709441,47.43420603275283,0.044481514341576656,0.3097403963164334,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
107,2023-02-03 00:00:00+05:30,49.79999923706055,49.79999923706055,46.0,46.150001525878906,19422,0.0,0.0,2023-02-03,47.574812416940766,47.4729424543379,0.10186996260286918,0.3760551168101476,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
108,2023-02-02 00:00:00+05:30,44.0,51.70000076293945,44.0,49.45000076293945,37087,0.0,0.0,2023-02-02,47.833868942588374,47.57877772861462,0.2550912139737562,0.4446014053619672,SONAMCLOCK.NS,2023-07-14 19:38:34.228926
