Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,29.850000381469727,30.649999618530273,29.549999237060547,29.799999237060547,220921,0.0,0.0,2023-07-28,29.796855851026212,30.06228020293951,-0.2654243519132997,-0.31975856760001764,USK.NS,2023-07-30 17:09:59.818121
2,2023-07-27 00:00:00+05:30,30.299999237060547,30.299999237060547,29.5,29.549999237060547,113394,0.0,0.0,2023-07-27,29.796284326292696,30.08326268020983,-0.2869783539171351,-0.33334212152169707,USK.NS,2023-07-30 17:09:59.818121
3,2023-07-26 00:00:00+05:30,30.399999618530273,30.399999618530273,29.649999618530273,29.799999237060547,109727,0.0,0.0,2023-07-26,29.841063433425813,30.125923755661777,-0.28486032223596425,-0.34493306342283747,USK.NS,2023-07-30 17:09:59.818121
4,2023-07-25 00:00:00+05:30,30.299999237060547,30.799999237060547,29.899999618530273,30.200000762939453,168610,0.0,0.0,2023-07-25,29.84852965094677,30.151997717149875,-0.30346806620310574,-0.3599512487195558,USK.NS,2023-07-30 17:09:59.818121
5,2023-07-24 00:00:00+05:30,29.899999618530273,31.299999237060547,29.450000762939453,30.25,447832,0.0,0.0,2023-07-24,29.784625812402645,30.14815747348671,-0.363531661084064,-0.37407204434866825,USK.NS,2023-07-30 17:09:59.818121
6,2023-07-21 00:00:00+05:30,29.399999618530273,30.149999618530273,29.049999237060547,29.600000381469727,184438,0.0,0.0,2023-07-21,29.70001232374858,30.140010071365644,-0.43999774761706334,-0.3767071401648193,USK.NS,2023-07-30 17:09:59.818121
7,2023-07-20 00:00:00+05:30,29.149999618530273,29.399999618530273,29.100000381469727,29.25,84137,0.0,0.0,2023-07-20,29.71819631325383,30.18321084655732,-0.4650145333034885,-0.36088448830175834,USK.NS,2023-07-30 17:09:59.818121
8,2023-07-19 00:00:00+05:30,29.5,29.549999237060547,29.100000381469727,29.149999618530273,124385,0.0,0.0,2023-07-19,29.803322915663617,30.257867714281904,-0.45454479861828645,-0.3348519770513258,USK.NS,2023-07-30 17:09:59.818121
9,2023-07-18 00:00:00+05:30,29.700000762939453,29.799999237060547,29.299999237060547,29.399999618530273,90918,0.0,0.0,2023-07-18,29.922108969687862,30.346497161942036,-0.4243881922541739,-0.3049287716595856,USK.NS,2023-07-30 17:09:59.818121
10,2023-07-17 00:00:00+05:30,29.700000762939453,29.850000381469727,29.549999237060547,29.700000762939453,143975,0.0,0.0,2023-07-17,30.017037942625606,30.422216965414975,-0.405179022789369,-0.2750639165109385,USK.NS,2023-07-30 17:09:59.818121
11,2023-07-14 00:00:00+05:30,29.25,29.850000381469727,29.200000762939453,29.600000381469727,144391,0.0,0.0,2023-07-14,30.07468106620491,30.47999426161302,-0.40531319540810884,-0.24253513994133086,USK.NS,2023-07-30 17:09:59.818121
12,2023-07-13 00:00:00+05:30,29.899999618530273,29.950000762939453,29.0,29.100000381469727,209132,0.0,0.0,2023-07-13,30.160986645247668,30.55039377202448,-0.38940712677681333,-0.20184062607463635,USK.NS,2023-07-30 17:09:59.818121
13,2023-07-12 00:00:00+05:30,30.149999618530273,30.149999618530273,29.5,29.799999237060547,126586,0.0,0.0,2023-07-12,30.353893238661836,30.66642524326886,-0.312532004607025,-0.15494900089909208,USK.NS,2023-07-30 17:09:59.818121
14,2023-07-11 00:00:00+05:30,29.950000762939453,30.200000762939453,29.700000762939453,29.799999237060547,122782,0.0,0.0,2023-07-11,30.45460123895298,30.73573932376553,-0.2811380848125502,-0.11555324997210883,USK.NS,2023-07-30 17:09:59.818121
15,2023-07-10 00:00:00+05:30,30.200000762939453,30.549999237060547,29.899999618530273,29.950000762939453,174967,0.0,0.0,2023-07-10,30.573619784751603,30.810598530701927,-0.2369787459503243,-0.07415704126199847,USK.NS,2023-07-30 17:09:59.818121
16,2023-07-07 00:00:00+05:30,30.5,31.350000381469727,30.149999618530273,30.25,220258,0.0,0.0,2023-07-07,30.687005061444722,30.879446352122926,-0.1924412906782038,-0.03345161508991701,USK.NS,2023-07-30 17:09:59.818121
17,2023-07-06 00:00:00+05:30,30.450000762939453,30.799999237060547,30.25,30.399999618530273,186929,0.0,0.0,2023-07-06,30.766460527161946,30.92980206029276,-0.163341533130815,0.006295803807154693,USK.NS,2023-07-30 17:09:59.818121
18,2023-07-05 00:00:00+05:30,30.5,30.600000381469727,30.100000381469727,30.299999237060547,156262,0.0,0.0,2023-07-05,30.833089783276794,30.972186255633762,-0.1390964723569681,0.04870513804164712,USK.NS,2023-07-30 17:09:59.818121
19,2023-07-04 00:00:00+05:30,30.600000381469727,30.649999618530273,30.299999237060547,30.399999618530273,81198,0.0,0.0,2023-07-04,30.930015337134293,31.02596121711962,-0.09594587998532589,0.09565554064130091,USK.NS,2023-07-30 17:09:59.818121
20,2023-07-03 00:00:00+05:30,30.799999237060547,30.950000762939453,30.399999618530273,30.450000762939453,129425,0.0,0.0,2023-07-03,31.026381831425933,31.07603814500677,-0.04965631358083655,0.1435558957979576,USK.NS,2023-07-30 17:09:59.818121
21,2023-06-30 00:00:00+05:30,30.950000762939453,31.200000762939453,30.5,30.700000762939453,157086,0.0,0.0,2023-06-30,31.131178389332568,31.126121135572156,0.00505725376041255,0.19185894814265614,USK.NS,2023-07-30 17:09:59.818121
22,2023-06-27 00:00:00+05:30,30.5,30.850000381469727,30.5,30.5,163384,0.0,0.0,2023-06-27,31.20957432140404,31.16021076538277,0.04936355602126952,0.23855937173821704,USK.NS,2023-07-30 17:09:59.818121
23,2023-06-26 00:00:00+05:30,30.700000762939453,30.75,30.5,30.600000381469727,145446,0.0,0.0,2023-06-26,31.338587834386594,31.213027626613393,0.12556020777320143,0.2858583256674539,USK.NS,2023-07-30 17:09:59.818121
24,2023-06-23 00:00:00+05:30,31.100000381469727,31.25,30.399999618530273,30.5,185169,0.0,0.0,2023-06-23,31.47287646218966,31.262069806224886,0.21080665596477388,0.325932855141017,USK.NS,2023-07-30 17:09:59.818121
25,2023-06-22 00:00:00+05:30,31.600000381469727,31.700000762939453,30.899999618530273,31.100000381469727,167034,0.0,0.0,2023-06-22,31.64976309167869,31.323035390722875,0.32672770095581427,0.3547144049350777,USK.NS,2023-07-30 17:09:59.818121
26,2023-06-21 00:00:00+05:30,31.899999618530273,32.5,30.799999237060547,31.549999237060547,246153,0.0,0.0,2023-06-21,31.74971994808032,31.340878191463126,0.4088417566171927,0.36171108092989357,USK.NS,2023-07-30 17:09:59.818121
27,2023-06-20 00:00:00+05:30,31.75,32.400001525878906,31.549999237060547,31.649999618530273,108254,0.0,0.0,2023-06-20,31.78603280462937,31.324148507815334,0.46188429681403775,0.3499284120080688,USK.NS,2023-07-30 17:09:59.818121
28,2023-06-19 00:00:00+05:30,32.54999923706055,33.0,31.700000762939453,31.850000381469727,180279,0.0,0.0,2023-06-19,31.810766111192848,31.298080418958136,0.5126856922347116,0.32193944080657655,USK.NS,2023-07-30 17:09:59.818121
29,2023-06-16 00:00:00+05:30,33.0,33.20000076293945,32.25,32.45000076293945,210582,0.0,0.0,2023-06-16,31.803632607506145,31.253926821957208,0.5497057855489373,0.2742528779495428,USK.NS,2023-07-30 17:09:59.818121
30,2023-06-15 00:00:00+05:30,33.45000076293945,33.599998474121094,32.5,32.75,195423,0.0,0.0,2023-06-15,31.68611112470009,31.15824090667863,0.5278702180214623,0.20538965104969414,USK.NS,2023-07-30 17:09:59.818121
31,2023-06-14 00:00:00+05:30,33.54999923706055,33.54999923706055,32.650001525878906,33.04999923706055,293885,0.0,0.0,2023-06-14,31.492676783736467,31.03090017921292,0.4617766045235463,0.12476950930675212,USK.NS,2023-07-30 17:09:59.818121
32,2023-06-13 00:00:00+05:30,33.20000076293945,33.95000076293945,32.650001525878906,33.349998474121094,906146,0.0,0.0,2023-06-13,31.209527246768452,30.869372254585112,0.34015499218334,0.040517735502553553,USK.NS,2023-07-30 17:09:59.818121
33,2023-06-12 00:00:00+05:30,30.350000381469727,33.20000076293945,30.200000762939453,32.79999923706055,960407,0.0,0.0,2023-06-12,30.820350659977063,30.670922157022233,0.14942850295483012,-0.03439157866764306,USK.NS,2023-07-30 17:09:59.818121
34,2023-06-09 00:00:00+05:30,30.799999237060547,30.899999618530273,30.350000381469727,30.450000762939453,92451,0.0,0.0,2023-06-09,30.460414555052793,30.500595990619164,-0.04018143556637099,-0.08034659907326136,USK.NS,2023-07-30 17:09:59.818121
35,2023-06-08 00:00:00+05:30,30.600000381469727,31.450000762939453,30.399999618530273,30.600000381469727,344343,0.0,0.0,2023-06-08,30.462307971800673,30.50464360883354,-0.04233563703286691,-0.09038788994998395,USK.NS,2023-07-30 17:09:59.818121
36,2023-06-07 00:00:00+05:30,30.299999237060547,30.5,30.100000381469727,30.149999618530273,142933,0.0,0.0,2023-06-07,30.437272988224482,30.497015067022645,-0.05974207879816262,-0.10240095317926322,USK.NS,2023-07-30 17:09:59.818121
37,2023-06-06 00:00:00+05:30,30.950000762939453,30.950000762939453,30.25,30.299999237060547,135357,0.0,0.0,2023-06-06,30.489504509987064,30.524776302902037,-0.03527179291497262,-0.11306567177453836,USK.NS,2023-07-30 17:09:59.818121
38,2023-06-05 00:00:00+05:30,31.200000762939453,31.399999618530273,30.649999618530273,30.75,145237,0.0,0.0,2023-06-05,30.52396001415552,30.542758468169357,-0.01879845401383662,-0.13251414148942978,USK.NS,2023-07-30 17:09:59.818121
39,2023-06-02 00:00:00+05:30,31.399999618530273,31.799999237060547,30.799999237060547,31.049999237060547,232899,0.0,0.0,2023-06-02,30.48286183491107,30.526179145622905,-0.04331731071183498,-0.16094306335832806,USK.NS,2023-07-30 17:09:59.818121
40,2023-06-01 00:00:00+05:30,31.25,31.899999618530273,30.899999618530273,31.100000381469727,221797,0.0,0.0,2023-06-01,30.379745943611162,30.484273538307892,-0.10452759469673012,-0.1903495015199513,USK.NS,2023-07-30 17:09:59.818121
41,2023-05-31 00:00:00+05:30,31.799999237060547,32.29999923706055,30.649999618530273,31.0,415811,0.0,0.0,2023-05-31,30.24879059127324,30.435015390854947,-0.18622479958170501,-0.21180497822575658,USK.NS,2023-07-30 17:09:59.818121
42,2023-05-30 00:00:00+05:30,30.100000381469727,30.399999618530273,29.649999618530273,30.0,126122,0.0,0.0,2023-05-30,30.11220706241383,30.38981662212334,-0.27760955970951073,-0.21820002288676946,USK.NS,2023-07-30 17:09:59.818121
43,2023-05-29 00:00:00+05:30,29.950000762939453,30.5,29.5,29.950000762939453,208195,0.0,0.0,2023-05-29,30.13260834648907,30.42100195189321,-0.2883936054041385,-0.20334763868108413,USK.NS,2023-07-30 17:09:59.818121
44,2023-05-26 00:00:00+05:30,29.5,30.299999237060547,29.5,29.75,145724,0.0,0.0,2023-05-26,30.165809725316276,30.45868204700951,-0.29287232169323474,-0.18208614700032055,USK.NS,2023-07-30 17:09:59.818121
45,2023-05-25 00:00:00+05:30,29.5,29.950000762939453,29.399999618530273,29.649999618530273,133531,0.0,0.0,2023-05-25,30.2414114935556,30.51537661077027,-0.2739651172146722,-0.154389603327092,USK.NS,2023-07-30 17:09:59.818121
46,2023-05-24 00:00:00+05:30,29.600000381469727,29.899999618530273,29.350000381469727,29.5,137506,0.0,0.0,2023-05-24,30.348940925378386,30.58460677014947,-0.2356658447710842,-0.12449572485519696,USK.NS,2023-07-30 17:09:59.818121
47,2023-05-23 00:00:00+05:30,30.200000762939453,30.450000762939453,29.5,29.600000381469727,208342,0.0,0.0,2023-05-23,30.50329382090173,30.671375311761427,-0.16808149085969504,-0.09670319487622513,USK.NS,2023-07-30 17:09:59.818121
48,2023-05-22 00:00:00+05:30,30.399999618530273,30.399999618530273,29.899999618530273,29.950000762939453,200672,0.0,0.0,2023-05-22,30.66752899170755,30.757085306184763,-0.08955631447721402,-0.07885862088035764,USK.NS,2023-07-30 17:09:59.818121
49,2023-05-19 00:00:00+05:30,30.950000762939453,31.200000762939453,30.350000381469727,30.399999618530273,183083,0.0,0.0,2023-05-19,30.797988669665386,30.82165206964439,-0.023663399979003685,-0.07618419748114354,USK.NS,2023-07-30 17:09:59.818121
50,2023-05-18 00:00:00+05:30,31.700000762939453,32.349998474121094,30.899999618530273,31.200000762939453,301622,0.0,0.0,2023-05-18,30.870350315326316,30.85538426573352,0.014966049592796793,-0.0893143968566785,USK.NS,2023-07-30 17:09:59.818121
51,2023-05-17 00:00:00+05:30,30.899999618530273,31.700000762939453,30.799999237060547,31.5,370049,0.0,0.0,2023-05-17,30.810413870305744,30.827814945957048,-0.017401075651303444,-0.11538450846904731,USK.NS,2023-07-30 17:09:59.818121
52,2023-05-16 00:00:00+05:30,30.75,31.75,30.649999618530273,30.799999237060547,296821,0.0,0.0,2023-05-16,30.685034573997697,30.774040141633613,-0.08900556763591538,-0.13988036667348328,USK.NS,2023-07-30 17:09:59.818121
53,2023-05-15 00:00:00+05:30,31.299999237060547,31.399999618530273,30.649999618530273,30.850000381469727,274853,0.0,0.0,2023-05-15,30.66413190798627,30.771963413999455,-0.10783150601318425,-0.15259906643287524,USK.NS,2023-07-30 17:09:59.818121
54,2023-05-12 00:00:00+05:30,30.549999237060547,30.700000762939453,30.149999618530273,30.399999618530273,192069,0.0,0.0,2023-05-12,30.63033764008019,30.765720456601834,-0.13538281652164486,-0.16379095653779796,USK.NS,2023-07-30 17:09:59.818121
55,2023-05-11 00:00:00+05:30,30.850000381469727,31.149999618530273,30.299999237060547,30.450000762939453,214861,0.0,0.0,2023-05-11,30.67221728036199,30.79497812364756,-0.12276084328556891,-0.17089299154183624,USK.NS,2023-07-30 17:09:59.818121
56,2023-05-10 00:00:00+05:30,30.600000381469727,30.75,30.200000762939453,30.600000381469727,158624,0.0,0.0,2023-05-10,30.712620283529727,30.822576312504207,-0.10995602897448009,-0.18292602860590304,USK.NS,2023-07-30 17:09:59.818121
57,2023-05-09 00:00:00+05:30,30.549999237060547,31.049999237060547,30.0,30.299999237060547,452280,0.0,0.0,2023-05-09,30.733096629358815,30.840382386986967,-0.1072857576281514,-0.20116852851375877,USK.NS,2023-07-30 17:09:59.818121
