Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,5539269,0.0,0.0,2023-07-12,0.4120082886523434,0.4142965110598524,-0.0022882224075089774,-0.004216616938395588,VISESHINFO.NS,2023-07-13 13:36:20.252398
2,2023-07-11 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,4003106,0.0,0.0,2023-07-11,0.41419161277813954,0.41544023146780346,-0.0012486186896639162,-0.004698715571117241,VISESHINFO.NS,2023-07-13 13:36:20.252398
3,2023-07-10 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,5825633,0.0,0.0,2023-07-10,0.4167719049268077,0.4166754495083906,9.645541841712957e-05,-0.005561239791480573,VISESHINFO.NS,2023-07-13 13:36:20.252398
4,2023-07-07 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,5167393,0.0,0.0,2023-07-07,0.4107304352627599,0.4140094864227361,-0.0032790511599762318,-0.006975663593954998,VISESHINFO.NS,2023-07-13 13:36:20.252398
5,2023-07-06 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5413880,0.0,0.0,2023-07-06,0.40359051656888506,0.4111302462902293,-0.007539729721344257,-0.00789981670244969,VISESHINFO.NS,2023-07-13 13:36:20.252398
6,2023-07-05 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,4764929,0.0,0.0,2023-07-05,0.404243336679507,0.41202066551661054,-0.007777328837103525,-0.007989838447726048,VISESHINFO.NS,2023-07-13 13:36:20.252398
7,2023-07-04 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,4186540,0.0,0.0,2023-07-04,0.40501485135569654,0.41298231828110227,-0.00796746692540573,-0.008042965850381677,VISESHINFO.NS,2023-07-13 13:36:20.252398
8,2023-07-03 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,5208302,0.0,0.0,2023-07-03,0.4059266414275569,0.41402090326675334,-0.008094261839196426,-0.008061840581625663,VISESHINFO.NS,2023-07-13 13:36:20.252398
9,2023-06-30 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5624392,0.0,0.0,2023-06-30,0.40700421151248284,0.41514257505125646,-0.008138363538773619,-0.008053735267232973,VISESHINFO.NS,2023-07-13 13:36:20.252398
10,2023-06-27 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5351494,0.0,0.0,2023-06-27,0.40827770343103165,0.41635398057851986,-0.008076277147488209,-0.008032578199347811,VISESHINFO.NS,2023-07-13 13:36:20.252398
11,2023-06-26 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,3976056,0.0,0.0,2023-06-26,0.40978273933477116,0.41766229854796433,-0.007879559213193166,-0.008021653462312713,VISESHINFO.NS,2023-07-13 13:36:20.252398
12,2023-06-23 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,4412696,0.0,0.0,2023-06-23,0.41156141813009967,0.41907528195496435,-0.007513863824864686,-0.0080571770245926,VISESHINFO.NS,2023-07-13 13:36:20.252398
13,2023-06-22 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,3253722,0.0,0.0,2023-06-22,0.4136634930700333,0.42060130403452434,-0.006937810964491031,-0.008193005324524577,VISESHINFO.NS,2023-07-13 13:36:20.252398
14,2023-06-21 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,4581037,0.0,0.0,2023-06-21,0.4161477634535913,0.4222494078804491,-0.006101644426857844,-0.008506803914532962,VISESHINFO.NS,2023-07-13 13:36:20.252398
15,2023-06-20 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,5622567,0.0,0.0,2023-06-20,0.40999281352168593,0.4200293614645594,-0.010036547942873453,-0.009108093786451742,VISESHINFO.NS,2023-07-13 13:36:20.252398
16,2023-06-19 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,4192322,0.0,0.0,2023-06-19,0.4118096876237262,0.421631709904887,-0.009822022281160803,-0.008875980247346312,VISESHINFO.NS,2023-07-13 13:36:20.252398
17,2023-06-16 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,6552832,0.0,0.0,2023-06-16,0.413956902471592,0.42336224622044083,-0.009405343748848827,-0.008639469738892689,VISESHINFO.NS,2023-07-13 13:36:20.252398
18,2023-06-15 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,4189736,0.0,0.0,2023-06-15,0.4164945200190697,0.425231225441239,-0.008736705422169255,-0.008448001236403654,VISESHINFO.NS,2023-07-13 13:36:20.252398
19,2023-06-14 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,5656163,0.0,0.0,2023-06-14,0.41949352257517974,0.42724972299970093,-0.007756200424521187,-0.008375825189962252,VISESHINFO.NS,2023-07-13 13:36:20.252398
20,2023-06-13 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,4879727,0.0,0.0,2023-06-13,0.4230377983233098,0.42942970036283984,-0.006391902039530051,-0.008530731381322518,VISESHINFO.NS,2023-07-13 13:36:20.252398
21,2023-06-12 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,7300989,0.0,0.0,2023-06-12,0.41813558200408046,0.4277840773455413,-0.009648495341460839,-0.009065438716770634,VISESHINFO.NS,2023-07-13 13:36:20.252398
22,2023-06-09 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,4634743,0.0,0.0,2023-06-09,0.4214329594665561,0.4300068030563475,-0.008573843589791352,-0.008919674560598083,VISESHINFO.NS,2023-07-13 13:36:20.252398
23,2023-06-08 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5432982,0.0,0.0,2023-06-08,0.41623895426428065,0.4284073482545296,-0.012168393990248938,-0.009006132303299764,VISESHINFO.NS,2023-07-13 13:36:20.252398
24,2023-06-07 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5030908,0.0,0.0,2023-06-07,0.41919149031951997,0.4306799356380548,-0.011488445318534823,-0.008215566881562471,VISESHINFO.NS,2023-07-13 13:36:20.252398
25,2023-06-06 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,6154363,0.0,0.0,2023-06-06,0.4226808511120755,0.43313433001226204,-0.010453478900186552,-0.007397347272319383,VISESHINFO.NS,2023-07-13 13:36:20.252398
26,2023-06-05 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5256046,0.0,0.0,2023-06-05,0.4268046411396411,0.43578507593640586,-0.008980434796764747,-0.006633314365352589,VISESHINFO.NS,2023-07-13 13:36:20.252398
27,2023-06-02 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,4487870,0.0,0.0,2023-06-02,0.4316782111722187,0.4386478815344812,-0.006969670362262481,-0.00604653425749955,VISESHINFO.NS,2023-07-13 13:36:20.252398
28,2023-06-01 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,4149741,0.0,0.0,2023-06-01,0.4374378848470831,0.44173971158040254,-0.004301826733319414,-0.0058157502313088165,VISESHINFO.NS,2023-07-13 13:36:20.252398
29,2023-05-31 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,4617248,0.0,0.0,2023-05-31,0.43515386607763074,0.44107888946050905,-0.005925023382878314,-0.0061942311058061665,VISESHINFO.NS,2023-07-13 13:36:20.252398
30,2023-05-30 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,3579518,0.0,0.0,2023-05-30,0.432454571168278,0.4403652015710241,-0.007910630402746088,-0.00626153303653813,VISESHINFO.NS,2023-07-13 13:36:20.252398
31,2023-05-29 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5097366,0.0,0.0,2023-05-29,0.4292644953663156,0.43959441865038035,-0.010329923284064735,-0.005849258694986139,VISESHINFO.NS,2023-07-13 13:36:20.252398
32,2023-05-26 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,3570948,0.0,0.0,2023-05-26,0.43458531162192493,0.44276197166557363,-0.008176660043648698,-0.00472909254771649,VISESHINFO.NS,2023-07-13 13:36:20.252398
33,2023-05-25 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,3864311,0.0,0.0,2023-05-25,0.43178264317517107,0.44218293035249384,-0.010400287177322776,-0.003867200673733438,VISESHINFO.NS,2023-07-13 13:36:20.252398
34,2023-05-24 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,4923187,0.0,0.0,2023-05-24,0.4375613044869359,0.44555756430385624,-0.007996259816920315,-0.002233929047836103,VISESHINFO.NS,2023-07-13 13:36:20.252398
35,2023-05-23 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5471720,0.0,0.0,2023-05-23,0.4443906314917489,0.4492021689713276,-0.004811537479578687,-0.0007933463555650502,VISESHINFO.NS,2023-07-13 13:36:20.252398
36,2023-05-22 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,6451795,0.0,0.0,2023-05-22,0.4524616543156188,0.45313834201219666,-0.0006766876965778601,0.000211201425438359,VISESHINFO.NS,2023-07-13 13:36:20.252398
37,2023-05-19 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,5199684,0.0,0.0,2023-05-19,0.45290922999499117,0.4533894103268467,-0.00048018033185553977,0.00043317370594241376,VISESHINFO.NS,2023-07-13 13:36:20.252398
38,2023-05-18 00:00:00+05:30,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,6841393,0.0,0.0,2023-05-18,0.453438183070613,0.4536605641066688,-0.0002223810360557632,0.0006615122153919022,VISESHINFO.NS,2023-07-13 13:36:20.252398
39,2023-05-17 00:00:00+05:30,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,8995425,0.0,0.0,2023-05-17,0.45406330943271156,0.4539534101888766,0.00010989924383497662,0.0008824855282538184,VISESHINFO.NS,2023-07-13 13:36:20.252398
40,2023-05-16 00:00:00+05:30,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,7132273,0.0,0.0,2023-05-16,0.45480209513337344,0.45426968395766104,0.0005324111757123995,0.0010756320993585288,VISESHINFO.NS,2023-07-13 13:36:20.252398
41,2023-05-15 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,5849540,0.0,0.0,2023-05-15,0.455675205506883,0.45461125962794824,0.0010639458789347689,0.001211437330270061,VISESHINFO.NS,2023-07-13 13:36:20.252398
