Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-06 00:00:00+05:30,525.0,528.2000122070312,520.5499877929688,523.0499877929688,2673151,0.0,0.0,2023-06-06,525.9774936793222,538.317347466701,-12.339853787378843,-12.732972605915325,JINDALSTEL.NS,2023-07-17 21:50:36.452669
28,2023-06-05 00:00:00+05:30,529.9000244140625,530.0,518.0499877929688,525.9500122070312,3161259,0.0,0.0,2023-06-05,526.5097674768409,539.5387362405995,-13.028968763758598,-12.831252310549445,JINDALSTEL.NS,2023-07-17 21:50:36.452669
29,2023-06-02 00:00:00+05:30,514.4500122070312,526.5999755859375,512.25,525.3499755859375,3652493,0.0,0.0,2023-06-02,526.6115411622609,540.625834163285,-14.014293001024157,-12.781823197247157,JINDALSTEL.NS,2023-07-17 21:50:36.452669
30,2023-06-01 00:00:00+05:30,520.0,520.9000244140625,507.95001220703125,509.8500061035156,2436623,0.0,0.0,2023-06-01,526.8409167215924,541.8479028494729,-15.00698612788051,-12.473705746302905,JINDALSTEL.NS,2023-07-17 21:50:36.452669
31,2023-05-31 00:00:00+05:30,519.7999877929688,525.1500244140625,512.1500244140625,517.25,3897562,0.0,0.0,2023-05-31,529.9301731976063,544.4077345891495,-14.47756139154319,-11.840385650908502,JINDALSTEL.NS,2023-07-17 21:50:36.452669
32,2023-05-30 00:00:00+05:30,532.0,535.7000122070312,521.7000122070312,522.7999877929688,1953558,0.0,0.0,2023-05-30,532.2356592335348,546.5803533562815,-14.344694122746773,-11.18109171574983,JINDALSTEL.NS,2023-07-17 21:50:36.452669
33,2023-05-29 00:00:00+05:30,525.0999755859375,534.1500244140625,523.25,531.7999877929688,2046489,0.0,0.0,2023-05-29,533.9512358590922,548.4827826013466,-14.531546742254363,-10.390191114000594,JINDALSTEL.NS,2023-07-17 21:50:36.452669
34,2023-05-26 00:00:00+05:30,511.0,522.5,508.25,520.3499755859375,2569828,0.0,0.0,2023-05-26,534.3423718711147,549.8174061860168,-15.475034314902132,-9.35485220693715,JINDALSTEL.NS,2023-07-17 21:50:36.452669
35,2023-05-25 00:00:00+05:30,507.6000061035156,514.0,503.0,510.6000061035156,1811459,0.0,0.0,2023-05-25,536.886443922965,552.1748006340232,-15.288356711058213,-7.824806679945902,JINDALSTEL.NS,2023-07-17 21:50:36.452669
36,2023-05-24 00:00:00+05:30,519.0,520.5,508.75,510.1499938964844,1987757,0.0,0.0,2023-05-24,541.665796253774,555.5007841964638,-13.834987942689736,-5.958919172167823,JINDALSTEL.NS,2023-07-17 21:50:36.452669
37,2023-05-23 00:00:00+05:30,525.3499755859375,528.75,520.0,520.8499755859375,1955175,0.0,0.0,2023-05-23,547.3959421369176,559.1288474204622,-11.732905283544596,-3.9899019795373443,JINDALSTEL.NS,2023-07-17 21:50:36.452669
38,2023-05-22 00:00:00+05:30,517.0999755859375,527.7999877929688,516.0,525.1500244140625,2039749,0.0,0.0,2023-05-22,552.2224815098231,562.1911571672242,-9.96867565740115,-2.054151153535531,JINDALSTEL.NS,2023-07-17 21:50:36.452669
39,2023-05-19 00:00:00+05:30,525.0,526.7000122070312,515.4000244140625,522.4000244140625,3150698,0.0,0.0,2023-05-19,557.144746436325,565.1544477874772,-8.009701351152216,-0.0755200275691259,JINDALSTEL.NS,2023-07-17 21:50:36.452669
40,2023-05-18 00:00:00+05:30,532.5,539.25,521.5499877929688,523.8499755859375,4000851,0.0,0.0,2023-05-18,563.461968622191,568.5748016573505,-5.112833035159497,1.9080253033266465,JINDALSTEL.NS,2023-07-17 21:50:36.452669
41,2023-05-17 00:00:00+05:30,548.0,549.8499755859375,530.2999877929688,532.0999755859375,8830826,0.0,0.0,2023-05-17,570.6641491742371,572.1527877430634,-1.4886385688263317,3.6632398879481824,JINDALSTEL.NS,2023-07-17 21:50:36.452669
42,2023-05-16 00:00:00+05:30,579.0,580.7999877929688,558.4500122070312,560.4000244140625,2894930,0.0,0.0,2023-05-16,577.6758170993825,575.3570127156335,2.3188043837490113,4.951209502141811,JINDALSTEL.NS,2023-07-17 21:50:36.452669
43,2023-05-15 00:00:00+05:30,574.1500244140625,577.9000244140625,564.0999755859375,575.0499877929688,1142120,0.0,0.0,2023-05-15,580.8168703148951,576.5535717797591,4.263298535136073,5.609310781740011,JINDALSTEL.NS,2023-07-17 21:50:36.452669
44,2023-05-12 00:00:00+05:30,577.3499755859375,582.7999877929688,573.0,574.1500244140625,1255035,0.0,0.0,2023-05-12,581.8653944097908,576.6738584987023,5.191535911088522,5.9458138433909955,JINDALSTEL.NS,2023-07-17 21:50:36.452669
45,2023-05-11 00:00:00+05:30,586.5,588.9000244140625,579.0999755859375,581.9500122070312,1123419,0.0,0.0,2023-05-11,583.2681889544688,576.8757652254735,6.392423728995254,6.134383326466613,JINDALSTEL.NS,2023-07-17 21:50:36.452669
46,2023-05-10 00:00:00+05:30,590.0,591.0,580.5,584.75,955848,0.0,0.0,2023-05-10,583.5078574540028,576.4698254669489,7.0380319870538415,6.069873225834453,JINDALSTEL.NS,2023-07-17 21:50:36.452669
47,2023-05-09 00:00:00+05:30,593.0,604.5,586.2999877929688,587.6500244140625,1744202,0.0,0.0,2023-05-09,583.2820133547306,575.8074115043048,7.474601850425756,5.827833535529605,JINDALSTEL.NS,2023-07-17 21:50:36.452669
48,2023-05-08 00:00:00+05:30,587.0,597.0,580.0999755859375,592.9000244140625,1402955,0.0,0.0,2023-05-08,582.4878295257611,574.8600024715242,7.627827054236832,5.416141456805566,JINDALSTEL.NS,2023-07-17 21:50:36.452669
49,2023-05-05 00:00:00+05:30,594.0,596.25,582.0,583.0999755859375,1511288,0.0,0.0,2023-05-05,580.5947031824335,573.4168007161212,7.1779024663122755,4.86322005744775,JINDALSTEL.NS,2023-07-17 21:50:36.452669
50,2023-05-04 00:00:00+05:30,589.0499877929688,600.6500244140625,588.6500244140625,595.0499877929688,1392236,0.0,0.0,2023-05-04,580.1391991090691,572.6421467265359,7.497052382533184,4.284549455231619,JINDALSTEL.NS,2023-07-17 21:50:36.452669
51,2023-05-03 00:00:00+05:30,594.0,594.7999877929688,580.4000244140625,588.5999755859375,1376005,0.0,0.0,2023-05-03,577.4281466210873,570.8495194412212,6.578627179866089,3.4814237234062273,JINDALSTEL.NS,2023-07-17 21:50:36.452669
52,2023-05-02 00:00:00+05:30,587.0,597.3499755859375,582.4000244140625,592.75,2060182,0.0,0.0,2023-05-02,575.3969049911146,569.4294829496439,5.967422041470741,2.7071228592912617,JINDALSTEL.NS,2023-07-17 21:50:36.452669
53,2023-04-28 00:00:00+05:30,581.8499755859375,585.2000122070312,578.0,582.8499755859375,1733781,0.0,0.0,2023-04-28,572.2417968076809,567.5638415856154,4.6779552220655205,1.8920480637463917,JINDALSTEL.NS,2023-07-17 21:50:36.452669
54,2023-04-27 00:00:00+05:30,570.4000244140625,580.9000244140625,567.4000244140625,579.4500122070312,1408423,0.0,0.0,2023-04-27,570.3130370298161,566.3409508655895,3.972086164226539,1.1955712741666094,JINDALSTEL.NS,2023-07-17 21:50:36.452669
55,2023-04-26 00:00:00+05:30,574.25,574.9000244140625,563.2000122070312,570.4000244140625,1535100,0.0,0.0,2023-04-26,568.651768815777,565.2922259582742,3.359542857502788,0.5014425516516268,JINDALSTEL.NS,2023-07-17 21:50:36.452669
56,2023-04-25 00:00:00+05:30,576.0999755859375,581.0999755859375,574.0,575.6500244140625,926966,0.0,0.0,2023-04-25,568.3339041615433,564.8836020818111,3.4503020797321824,-0.21308252481116374,JINDALSTEL.NS,2023-07-17 21:50:36.452669
57,2023-04-24 00:00:00+05:30,573.0,579.5,569.0,576.5999755859375,1065300,0.0,0.0,2023-04-24,567.0037004792671,564.022288295231,2.9814121840361167,-1.1289286759470003,JINDALSTEL.NS,2023-07-17 21:50:36.452669
58,2023-04-21 00:00:00+05:30,584.4500122070312,586.9000244140625,565.9500122070312,573.0499877929688,2315012,0.0,0.0,2023-04-21,565.2589231871451,563.0160733119744,2.242849875170691,-2.1565138909427795,JINDALSTEL.NS,2023-07-17 21:50:36.452669
59,2023-04-20 00:00:00+05:30,579.8499755859375,589.0,578.7999877929688,584.5499877929688,1240024,0.0,0.0,2023-04-20,563.8423659860863,562.2133601534949,1.6290058325913606,-3.256354832471147,JINDALSTEL.NS,2023-07-17 21:50:36.452669
60,2023-04-19 00:00:00+05:30,570.0,589.5,566.5499877929688,579.8499755859375,4824485,0.0,0.0,2023-04-19,560.0773438393804,560.4264299423371,-0.34908610295667586,-4.477694998736774,JINDALSTEL.NS,2023-07-17 21:50:36.452669
61,2023-04-18 00:00:00+05:30,563.5,568.5,561.3499755859375,566.5,1278845,0.0,0.0,2023-04-18,556.4823198854609,558.8725462908491,-2.390226405388148,-5.509847222681798,JINDALSTEL.NS,2023-07-17 21:50:36.452669
62,2023-04-17 00:00:00+05:30,560.0,567.0,557.2999877929688,560.4500122070312,1355214,0.0,0.0,2023-04-17,554.6609235009993,558.262349994117,-3.601426493117742,-6.28975242700521,JINDALSTEL.NS,2023-07-17 21:50:36.452669
63,2023-04-13 00:00:00+05:30,559.2999877929688,561.2999877929688,555.5999755859375,560.4000244140625,1395446,0.0,0.0,2023-04-13,553.6083619180844,558.0873370170839,-4.478975098999513,-6.961833910477076,JINDALSTEL.NS,2023-07-17 21:50:36.452669
64,2023-04-12 00:00:00+05:30,564.9500122070312,567.6500244140625,557.5999755859375,559.2999877929688,1472367,0.0,0.0,2023-04-12,552.3735141915429,557.9023220253256,-5.528807833782707,-7.582548613346467,JINDALSTEL.NS,2023-07-17 21:50:36.452669
65,2023-04-11 00:00:00+05:30,553.7000122070312,563.9000244140625,552.8499755859375,562.9000244140625,1915083,0.0,0.0,2023-04-11,551.1141553549201,557.7905087639141,-6.676353408994032,-8.095983808237406,JINDALSTEL.NS,2023-07-17 21:50:36.452669
66,2023-04-10 00:00:00+05:30,548.7000122070312,558.5,548.0499877929688,549.5,4240150,0.0,0.0,2023-04-10,548.9712700714397,557.3817475119023,-8.410477440462614,-8.450891408048248,JINDALSTEL.NS,2023-07-17 21:50:36.452669
67,2023-04-06 00:00:00+05:30,541.0,548.0,539.75,544.2999877929688,1365725,0.0,0.0,2023-04-06,548.8751373571561,558.0122873128545,-9.137149955698419,-8.460994899944655,JINDALSTEL.NS,2023-07-17 21:50:36.452669
68,2023-04-05 00:00:00+05:30,542.0,547.7999877929688,537.2000122070312,543.3499755859375,2021436,0.0,0.0,2023-04-05,549.7069827324628,559.1092712744453,-9.402288541982443,-8.291956136006213,JINDALSTEL.NS,2023-07-17 21:50:36.452669
69,2023-04-03 00:00:00+05:30,547.9000244140625,551.0,539.0999755859375,544.2000122070312,1182300,0.0,0.0,2023-04-03,550.8628022136493,560.370014929526,-9.507212715876676,-8.014373034512156,JINDALSTEL.NS,2023-07-17 21:50:36.452669
70,2023-03-31 00:00:00+05:30,550.9000244140625,554.7999877929688,544.5499877929688,546.2000122070312,2745899,0.0,0.0,2023-03-31,552.0742185784889,561.6636151473255,-9.589396568836605,-7.641163114171025,JINDALSTEL.NS,2023-07-17 21:50:36.452669
71,2023-03-29 00:00:00+05:30,538.0,549.2000122070312,533.4000244140625,546.4000244140625,1402975,0.0,0.0,2023-03-29,553.142256100572,562.900703382549,-9.758447281976942,-7.15410475050463,JINDALSTEL.NS,2023-07-17 21:50:36.452669
72,2023-03-28 00:00:00+05:30,542.2000122070312,544.5999755859375,535.8499755859375,537.5499877929688,1355558,0.0,0.0,2023-03-28,554.3681164072101,564.2207577000279,-9.852641292817793,-6.503019117636552,JINDALSTEL.NS,2023-07-17 21:50:36.452669
73,2023-03-27 00:00:00+05:30,530.5999755859375,543.5,530.5999755859375,539.4000244140625,2991845,0.0,0.0,2023-03-27,557.4259579734357,566.3544192925925,-8.928461319156781,-5.665613573841242,JINDALSTEL.NS,2023-07-17 21:50:36.452669
74,2023-03-24 00:00:00+05:30,557.9500122070312,557.9500122070312,532.0,534.0999755859375,3643046,0.0,0.0,2023-03-24,560.7034004387764,568.5107708828749,-7.807370444098524,-4.849901637512357,JINDALSTEL.NS,2023-07-17 21:50:36.452669
75,2023-03-23 00:00:00+05:30,554.5,566.7000122070312,552.2000122070312,557.2000122070312,2281129,0.0,0.0,2023-03-23,565.5403867756562,571.2636345066298,-5.72324773097364,-4.110534435865814,JINDALSTEL.NS,2023-07-17 21:50:36.452669
76,2023-03-22 00:00:00+05:30,562.0499877929688,565.2999877929688,555.9000244140625,557.25,1271221,0.0,0.0,2023-03-22,567.0568185154061,572.3887242905978,-5.331905775191672,-3.7073561120888567,JINDALSTEL.NS,2023-07-17 21:50:36.452669
77,2023-03-21 00:00:00+05:30,562.5499877929688,564.7000122070312,552.25,559.25,1948525,0.0,0.0,2023-03-21,568.8398764272981,573.5998222338455,-4.759945806547421,-3.3012186963131525,JINDALSTEL.NS,2023-07-17 21:50:36.452669
78,2023-03-20 00:00:00+05:30,569.9500122070312,571.0499877929688,549.0,558.5499877929688,2873875,0.0,0.0,2023-03-20,570.5834903231705,574.7478080125532,-4.164317689382642,-2.936536918754585,JINDALSTEL.NS,2023-07-17 21:50:36.452669
79,2023-03-17 00:00:00+05:30,560.9500122070312,574.9500122070312,560.0999755859375,572.0499877929688,3567733,0.0,0.0,2023-03-17,572.7713998741162,576.0436336301199,-3.2722337560036294,-2.629591726097571,JINDALSTEL.NS,2023-07-17 21:50:36.452669
80,2023-03-16 00:00:00+05:30,574.0,574.4000244140625,550.0,553.7000122070312,4208636,0.0,0.0,2023-03-16,572.9025657070521,576.363125297092,-3.4605595900399067,-2.468931218621056,JINDALSTEL.NS,2023-07-17 21:50:36.452669
81,2023-03-15 00:00:00+05:30,575.5,588.3499755859375,575.5,580.1500244140625,1873120,0.0,0.0,2023-03-15,576.3939390706922,578.1761743442968,-1.782235273604556,-2.221024125766343,JINDALSTEL.NS,2023-07-17 21:50:36.452669
82,2023-03-14 00:00:00+05:30,576.0,578.8499755859375,564.1500244140625,571.1500244140625,1874599,0.0,0.0,2023-03-14,575.7110144628067,578.0182663387155,-2.3072518759088325,-2.3307213388067898,JINDALSTEL.NS,2023-07-17 21:50:36.452669
83,2023-03-13 00:00:00+05:30,580.0,588.7999877929688,571.6500244140625,575.4000244140625,1982153,0.0,0.0,2023-03-13,576.5402853807602,578.5677256926878,-2.027440311927535,-2.336588704531279,JINDALSTEL.NS,2023-07-17 21:50:36.452669
84,2023-03-10 00:00:00+05:30,569.0,578.9000244140625,564.2999877929688,576.2999877929688,2026025,0.0,0.0,2023-03-10,576.7476055565235,578.8211417949777,-2.073536238454267,-2.413875802682215,JINDALSTEL.NS,2023-07-17 21:50:36.452669
85,2023-03-09 00:00:00+05:30,577.8499755859375,589.5999755859375,576.6500244140625,577.9500122070312,1813203,0.0,0.0,2023-03-09,576.8289906044425,579.0228341151385,-2.193843510695956,-2.4989606937392015,JINDALSTEL.NS,2023-07-17 21:50:36.452669
86,2023-03-08 00:00:00+05:30,575.0,578.8499755859375,561.0999755859375,574.9500122070312,2052190,0.0,0.0,2023-03-08,576.6251684948809,579.1086598677871,-2.483491372906201,-2.5752399895000124,JINDALSTEL.NS,2023-07-17 21:50:36.452669
87,2023-03-06 00:00:00+05:30,590.4000244140625,590.4000244140625,577.2000122070312,581.7000122070312,2431647,0.0,0.0,2023-03-06,576.929742365399,579.4413516806476,-2.51160931524862,-2.598177143648465,JINDALSTEL.NS,2023-07-17 21:50:36.452669
88,2023-03-03 00:00:00+05:30,579.4000244140625,591.5,575.0999755859375,589.0499877929688,2424735,0.0,0.0,2023-03-03,576.0624205760113,579.260658838537,-3.198238262525706,-2.619819100748426,JINDALSTEL.NS,2023-07-17 21:50:36.452669
89,2023-03-02 00:00:00+05:30,567.0,581.7999877929688,567.0,576.5,2845459,0.0,0.0,2023-03-02,573.7010447183826,578.4775125221825,-4.7764678037998465,-2.475214310304106,JINDALSTEL.NS,2023-07-17 21:50:36.452669
90,2023-03-01 00:00:00+05:30,552.4000244140625,574.6500244140625,552.4000244140625,572.4500122070312,2725782,0.0,0.0,2023-03-01,573.1921437580885,578.6357135239571,-5.443569765868574,-1.8999009369301714,JINDALSTEL.NS,2023-07-17 21:50:36.452669
91,2023-02-28 00:00:00+05:30,555.0,556.9000244140625,545.6500244140625,549.2000122070312,5758384,0.0,0.0,2023-02-28,573.3270767673716,579.1305696293111,-5.803492861939503,-1.0139837296955705,JINDALSTEL.NS,2023-07-17 21:50:36.452669
92,2023-02-27 00:00:00+05:30,559.0,559.0,544.0,553.25,2250348,0.0,0.0,2023-02-27,577.7138157783427,581.5250142230935,-3.8111984447508576,0.18339355336541274,JINDALSTEL.NS,2023-07-17 21:50:36.452669
93,2023-02-24 00:00:00+05:30,583.5999755859375,585.4500122070312,558.5499877929688,560.2999877929688,2316474,0.0,0.0,2023-02-24,582.1617822834959,583.7870153609409,-1.6252330774450456,1.1820415528944803,JINDALSTEL.NS,2023-07-17 21:50:36.452669
94,2023-02-23 00:00:00+05:30,576.25,586.5,573.0,580.6500244140625,1725412,0.0,0.0,2023-02-23,586.1366540090463,585.6659775663787,0.4706764426675818,1.8838602104793618,JINDALSTEL.NS,2023-07-17 21:50:36.452669
95,2023-02-22 00:00:00+05:30,589.0,590.5499877929688,569.0999755859375,573.25,1522960,0.0,0.0,2023-02-22,587.1342230263161,586.0672538185639,1.0669692077522086,2.237156152432307,JINDALSTEL.NS,2023-07-17 21:50:36.452669
96,2023-02-21 00:00:00+05:30,599.0,607.9000244140625,586.0499877929688,589.2999877929688,2143558,0.0,0.0,2023-02-21,589.6586272129191,587.092634124049,2.565993088870073,2.5297028886023316,JINDALSTEL.NS,2023-07-17 21:50:36.452669
97,2023-02-20 00:00:00+05:30,590.9000244140625,600.0,584.75,594.8499755859375,1420192,0.0,0.0,2023-02-20,589.7238343801828,586.9160458305355,2.8077885496472845,2.5206303385353963,JINDALSTEL.NS,2023-07-17 21:50:36.452669
98,2023-02-17 00:00:00+05:30,600.9000244140625,608.8499755859375,586.3499755859375,590.0999755859375,2076033,0.0,0.0,2023-02-17,588.7918087064093,586.2813314501033,2.5104772563059896,2.448840785757424,JINDALSTEL.NS,2023-07-17 21:50:36.452669
99,2023-02-16 00:00:00+05:30,592.6500244140625,603.25,590.0,601.6500244140625,1632298,0.0,0.0,2023-02-16,588.5539601828588,585.9758399192365,2.5781202636222815,2.4334316681202828,JINDALSTEL.NS,2023-07-17 21:50:36.452669
100,2023-02-15 00:00:00+05:30,586.0,596.5,582.5,587.5999755859375,1435993,0.0,0.0,2023-02-15,586.1728575953672,584.7219051596504,1.450952435716772,2.397259519244783,JINDALSTEL.NS,2023-07-17 21:50:36.452669
101,2023-02-14 00:00:00+05:30,588.0,593.0,580.2000122070312,589.6500244140625,1262160,0.0,0.0,2023-02-14,585.9133815970816,584.4916595255474,1.421722071534191,2.6338362901267858,JINDALSTEL.NS,2023-07-17 21:50:36.452669
102,2023-02-13 00:00:00+05:30,578.0,594.7000122070312,578.0,584.9000244140625,1963849,0.0,0.0,2023-02-13,585.2339919939942,584.0789903344662,1.1550016595280113,2.9368648447749344,JINDALSTEL.NS,2023-07-17 21:50:36.452669
103,2023-02-10 00:00:00+05:30,594.7000122070312,595.5499877929688,575.4500122070312,581.2999877929688,2931980,0.0,0.0,2023-02-10,585.2947133721636,584.0133076080984,1.2814057640651981,3.3823306410866647,JINDALSTEL.NS,2023-07-17 21:50:36.452669
104,2023-02-09 00:00:00+05:30,595.1500244140625,599.3499755859375,589.1500244140625,597.0499877929688,1636859,0.0,0.0,2023-02-09,586.0210271138354,584.2303731933089,1.7906539205265517,3.9075618603420312,JINDALSTEL.NS,2023-07-17 21:50:36.452669
105,2023-02-08 00:00:00+05:30,570.3499755859375,595.75,570.3499755859375,593.2000122070312,2811414,0.0,0.0,2023-02-08,584.0157615358112,583.2048040253361,0.8109575104750775,4.436788845295901,JINDALSTEL.NS,2023-07-17 21:50:36.452669
106,2023-02-07 00:00:00+05:30,556.8499755859375,571.5,550.3499755859375,570.25,2441129,0.0,0.0,2023-02-07,582.3458977774076,582.4051873708004,-0.05928959339280482,5.343246679001107,JINDALSTEL.NS,2023-07-17 21:50:36.452669
107,2023-02-06 00:00:00+05:30,582.0,582.0,554.75,556.8499755859375,3160759,0.0,0.0,2023-02-06,584.5451519187544,583.3776023604644,1.167549558290034,6.693880747099584,JINDALSTEL.NS,2023-07-17 21:50:36.452669
108,2023-02-03 00:00:00+05:30,578.0,584.9000244140625,569.5499877929688,582.6500244140625,2797927,0.0,0.0,2023-02-03,589.5806385247212,585.4998125024266,4.080826022294559,8.075463544301972,JINDALSTEL.NS,2023-07-17 21:50:36.452669
109,2023-02-02 00:00:00+05:30,607.0,610.9500122070312,569.4500122070312,575.0499877929688,4192268,0.0,0.0,2023-02-02,590.8407501812045,585.7277955494957,5.112954631708817,9.074122924803826,JINDALSTEL.NS,2023-07-17 21:50:36.452669
110,2023-02-01 00:00:00+05:30,580.0,622.75,577.4000244140625,608.25,7178955,0.0,0.0,2023-02-01,593.7117978881564,586.5820201700178,7.129777718138598,10.064414998077577,JINDALSTEL.NS,2023-07-17 21:50:36.452669
