Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,230.9499969482422,240.6999969482422,230.9499969482422,238.8000030517578,476492,0.0,0.0,2023-07-19,227.3637982621027,210.91578497585886,16.44801328624385,16.36688797467141,WELENT.NS,2023-07-20 11:44:00.962918
2,2023-07-18 00:00:00+05:30,235.64999389648438,237.64999389648438,224.6999969482422,230.5500030517578,892699,0.0,0.0,2023-07-18,225.28448830034722,208.68504752978694,16.59944077056028,16.346606646778298,WELENT.NS,2023-07-20 11:44:00.962918
3,2023-07-17 00:00:00+05:30,233.9499969482422,237.89999389648438,231.5,235.6999969482422,738820,0.0,0.0,2023-07-17,224.32712198190893,206.93585108802927,17.391270893879664,16.2833981158328,WELENT.NS,2023-07-20 11:44:00.962918
4,2023-07-14 00:00:00+05:30,239.5,239.89999389648438,229.85000610351562,232.6999969482422,657913,0.0,0.0,2023-07-14,222.2593265334847,204.63471941921225,17.624607114272465,16.006429921321082,WELENT.NS,2023-07-20 11:44:00.962918
5,2023-07-13 00:00:00+05:30,237.39999389648438,241.60000610351562,233.0500030517578,237.9499969482422,551392,0.0,0.0,2023-07-13,220.3610228217106,202.38949721688985,17.971525604820755,15.601885623083234,WELENT.NS,2023-07-20 11:44:00.962918
6,2023-07-12 00:00:00+05:30,238.89999389648438,243.25,231.3000030517578,236.14999389648438,742362,0.0,0.0,2023-07-12,217.1630275259776,199.54465723838166,17.61837028759595,15.009475627648852,WELENT.NS,2023-07-20 11:44:00.962918
7,2023-07-11 00:00:00+05:30,234.89999389648438,241.39999389648438,230.3000030517578,239.9499969482422,1109864,0.0,0.0,2023-07-11,213.7108518222491,196.61623030573344,17.094621516515673,14.357251962662076,WELENT.NS,2023-07-20 11:44:00.962918
8,2023-07-10 00:00:00+05:30,227.9499969482422,235.0,225.10000610351562,233.6999969482422,1336604,0.0,0.0,2023-07-10,208.94009816297762,193.14952897433275,15.790569188644866,13.672909574198677,WELENT.NS,2023-07-20 11:44:00.962918
9,2023-07-07 00:00:00+05:30,224.0,226.5,217.6999969482422,225.85000610351562,1183332,0.0,0.0,2023-07-07,204.4382983838386,189.90549153642,14.532806847418613,13.143494670587128,WELENT.NS,2023-07-20 11:44:00.962918
10,2023-07-06 00:00:00+05:30,207.9499969482422,223.8000030517578,207.9499969482422,221.64999389648438,2395432,0.0,0.0,2023-07-06,200.5452606166246,187.02993037105233,13.515330245572272,12.796166626379256,WELENT.NS,2023-07-20 11:44:00.962918
