Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,798.9500122070312,827.75,769.0,823.75,14078,0.0,0.0,2023-10-26,805.1100006103516,14.193421246633504,819.3034218569851,790.916579363718,833.4968431036185,776.7231581170846,24.888348064387436,47.20145984979717,-2512692,22559.581315797153,14060.889092399688,571.5298150434656,61.124110260327235,806.8333333333334,844.6666666666667,785.9166666666667,865.5833333333334,748.0833333333334,903.4166666666667,727.1666666666667,0.20961528070041954,-17.853033469138346,5.269510047996619,4.447750650303362,0.8217593976932562,56.495636338364704,11.656181233487187,811.0400024414063,805.1100006103516,797.7900012207032,755.9365008544922,SPANDANA.BO,2023-10-26 11:37:58.078585
2,2023-10-25 00:00:00+05:30,809.9500122070312,817.0,790.0999755859375,802.7000122070312,4404,0.0,0.0,2023-10-25,802.4325012207031,15.48426804423035,817.9167692649335,786.9482331764727,833.4010373091638,771.4639651322424,-29.706014533072697,32.227777224385655,-2526770,6876.93986520142,11936.21603655032,571.2444878666522,52.16551759703198,803.2666625976562,816.433349609375,789.5333251953125,830.1666870117188,776.3666381835938,843.3333740234375,762.63330078125,0.14757543263534456,-42.02064964969595,3.971270049699001,4.242310800880048,-0.2710407511810473,51.25922713841519,11.397003908591895,805.1099975585937,802.4325012207031,797.7670007324218,754.2190008544922,SPANDANA.BO,2023-10-26 11:37:58.078585
3,2023-10-23 00:00:00+05:30,828.0,832.8499755859375,792.2000122070312,795.2999877929688,8720,0.0,0.0,2023-10-23,800.25,18.27018459570018,818.5201845957001,781.9798154042999,836.7903691914004,763.7096308085996,9.425998251253903,47.41059378157,-2531174,13490.936792605742,13201.035079387544,571.1625488175033,50.327962434314806,806.7833251953125,821.3666381835938,780.7166748046875,847.4332885742188,766.1333618164062,862.0166015625,740.0667114257812,0.16388654653586548,-50.51666169135403,4.322063545887772,4.310070988675309,0.011992557212463062,49.26581842789073,12.202454015405735,804.9799926757812,800.25,798.1480004882812,752.6965008544922,SPANDANA.BO,2023-10-26 11:37:58.078585
4,2023-10-20 00:00:00+05:30,797.0499877929688,839.2999877929688,797.0499877929688,820.2000122070312,15107,0.0,0.0,2023-10-20,798.0050018310546,21.40082434166806,819.4058261727228,776.6041774893865,840.8066505143908,755.2033531477185,126.07656768765207,94.76441706528503,-2522454,24104.19585381248,13128.559651082993,571.0053274829914,50.982655581916525,818.8499959309896,840.6500040690105,798.4000040690105,861.0999959309896,776.5999959309896,882.9000040690105,756.1500040690105,0.19964042972429655,-21.92879556790741,5.434489993970601,4.307072849372194,1.1274171445984074,56.48370514400165,13.093661478581502,804.7599975585938,798.0050018310546,798.8460009765626,751.1820007324219,SPANDANA.BO,2023-10-26 11:37:58.078585
5,2023-10-19 00:00:00+05:30,791.0999755859375,816.7999877929688,780.0,813.25,11965,0.0,0.0,2023-10-19,794.7200012207031,22.81060751179486,817.530608732498,771.9093937089083,840.3412162442928,749.0987861971134,16.03456439393969,32.73084140265441,-2537561,18929.163468668223,10384.65060040062,570.7021299376628,53.915152205169754,803.3499959309896,826.6999918619792,789.9000040690105,840.1499837239584,766.5500081380209,863.499979654948,753.1000162760417,0.19234942732593455,-30.466974623135663,4.324117057267813,4.025218563222591,0.29889849404522195,54.76607601068847,13.786006787393257,800.6599975585938,794.7200012207031,799.1510009765625,749.651000366211,SPANDANA.BO,2023-10-26 11:37:58.078585
6,2023-10-18 00:00:00+05:30,801.0999755859375,810.0,791.9000244140625,794.0999755859375,2441,0.0,0.0,2023-10-18,793.0550018310547,22.60123395261808,815.6562357836727,770.4537678784367,838.2574697362909,747.8525339258185,-32.96479966167316,14.048238622381398,-2549526,3770.8356899834343,8248.522383333719,570.468172122573,49.23898510327376,798.6666666666666,805.4333089192708,787.3333333333333,816.7666422526041,780.5666910807291,823.5332845052083,769.2333577473958,0.14479491918141438,-52.2779394027869,3.5214571957078533,3.950493939711285,-0.4290367440034317,49.684758424794225,13.871254322398496,799.55,793.0550018310547,799.1250012207031,748.083500366211,SPANDANA.BO,2023-10-26 11:37:58.078585
7,2023-10-17 00:00:00+05:30,802.0,806.9000244140625,790.0,802.0499877929688,2945,0.0,0.0,2023-10-17,791.932504272461,23.09862244711294,815.0311267195739,768.833881825348,838.1297491666868,745.7352593782351,-35.26501356907417,17.17220502551003,-2547085,4594.956269119872,9367.94405667129,570.4241557543745,52.51788979764965,799.6500040690104,809.3000081380208,792.3999837239583,816.5500284830729,782.7499796549479,826.2000325520833,775.4999593098958,0.13280612506648035,-43.223254536796624,4.326441183494012,4.057753125712143,0.2686880577818691,51.9336828646897,14.594114002243858,804.7200073242187,791.932504272461,799.6990014648437,746.5915008544922,SPANDANA.BO,2023-10-26 11:37:58.078585
8,2023-10-16 00:00:00+05:30,803.9500122070312,807.5,789.5,794.2000122070312,4528,0.0,0.0,2023-10-16,791.0675048828125,23.02360486211061,814.0911097449231,768.0439000207019,837.1147146070338,745.0202951585912,-62.63538786352399,6.324167647416981,-2550030,6995.696412158595,10561.191003559143,570.3691398453042,51.582972220647,797.0666707356771,804.6333414713542,786.6333414713542,815.0666707356771,779.0666707356771,822.6333414713542,768.6333414713542,0.14112007979069108,-48.15983128363834,4.50855673559613,3.9905811112666747,0.5179756243294555,49.85245714395263,15.185699526385832,806.0400146484375,791.0675048828125,799.8310021972657,745.1815008544922,SPANDANA.BO,2023-10-26 11:37:58.078585
9,2023-10-13 00:00:00+05:30,810.9000244140625,814.0,793.0499877929688,799.7000122070312,5638,0.0,0.0,2023-10-13,790.3975036621093,23.122411671277472,813.5199153333868,767.2750919908318,836.6423270046643,744.1526803195544,-39.582295006105156,25.66679129837873,-2545502,8770.953751367675,11452.564651409279,570.287368519775,51.474821939887,802.25,811.4500122070312,790.5,823.2000122070312,781.2999877929688,832.4000244140625,769.5499877929688,0.16509698470292045,-42.35415391760288,5.446512019317652,3.861087205184311,1.585424814133341,51.29750739252877,15.82279162930796,804.6400146484375,790.3975036621093,800.842001953125,743.5610009765625,SPANDANA.BO,2023-10-26 11:37:58.078585
10,2023-10-12 00:00:00+05:30,827.4000244140625,827.6500244140625,802.6500244140625,807.7000122070312,1842,0.0,0.0,2023-10-12,788.4350036621094,23.942430913215883,812.3774345753252,764.4925727488935,836.3198654885412,740.5501418356776,35.957829360958925,66.25588562252388,-2539864,2894.2388052045844,12122.967376419678,570.1829651175043,52.15782337937495,812.6666870117188,822.683349609375,797.683349609375,837.6666870117188,787.6666870117188,847.683349609375,772.683349609375,0.17926556816808076,-33.946378881007455,6.023189435304857,3.464731001650976,2.5584584336538816,53.387669437165776,16.67718616075803,805.1200073242187,788.4350036621094,801.157001953125,741.5200006103515,SPANDANA.BO,2023-10-26 11:37:58.078585
