Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,4199.0,4250.7001953125,3935.0,4045.35009765625,82328,0.0,0.0,2023-07-13,3767.6690637978663,3434.6745352614416,332.9945285364247,273.44595134318234,ORISSAMINE.NS,2023-07-14 19:33:44.392460
2,2023-07-12 00:00:00+05:30,4179.0,4226.60009765625,4072.64990234375,4160.7001953125,75438,0.0,0.0,2023-07-12,3717.181603096342,3385.820490269857,331.3611128264847,258.55880704487174,ORISSAMINE.NS,2023-07-14 19:33:44.392460
3,2023-07-11 00:00:00+05:30,3975.0,4182.10009765625,3942.0,4139.10009765625,107027,0.0,0.0,2023-07-11,3636.5418590570407,3323.8301138664456,312.71174519059514,240.35823059946847,ORISSAMINE.NS,2023-07-14 19:33:44.392460
4,2023-07-10 00:00:00+05:30,3620.050048828125,4034.39990234375,3576.050048828125,3933.949951171875,139272,0.0,0.0,2023-07-10,3545.1676338571847,3258.6085151632615,286.5591186939232,222.2698519516868,ORISSAMINE.NS,2023-07-14 19:33:44.392460
5,2023-07-07 00:00:00+05:30,3801.39990234375,3801.39990234375,3601.0,3650.89990234375,30937,0.0,0.0,2023-07-07,3474.479939799968,3204.5812002825724,269.8987395173958,206.1975352661277,ORISSAMINE.NS,2023-07-14 19:33:44.392460
6,2023-07-06 00:00:00+05:30,3830.0,3835.0,3725.300048828125,3805.449951171875,35604,0.0,0.0,2023-07-06,3442.403582973826,3168.875704117678,273.5278788561477,190.27223420331066,ORISSAMINE.NS,2023-07-14 19:33:44.392460
7,2023-07-05 00:00:00+05:30,3818.0,3864.0,3751.0,3827.10009765625,57919,0.0,0.0,2023-07-05,3376.395152392363,3117.9497643533423,258.4453880390206,169.4583230401014,ORISSAMINE.NS,2023-07-14 19:33:44.392460
8,2023-07-04 00:00:00+05:30,3684.0,3850.0,3683.5,3788.699951171875,126942,0.0,0.0,2023-07-04,3294.4487987080197,3061.2177376891095,233.23106101891017,147.2115567903716,ORISSAMINE.NS,2023-07-14 19:33:44.392460
9,2023-07-03 00:00:00+05:30,3350.050048828125,3674.0,3350.050048828125,3646.300048828125,95808,0.0,0.0,2023-07-03,3204.5849528055005,3003.0191606104886,201.5657921950119,125.70668073323694,ORISSAMINE.NS,2023-07-14 19:33:44.392460
10,2023-06-30 00:00:00+05:30,3499.0,3619.949951171875,3333.89990234375,3397.699951171875,73768,0.0,0.0,2023-06-30,3124.2731171650235,2951.556689553078,172.71642761194562,106.74190286779319,ORISSAMINE.NS,2023-07-14 19:33:44.392460
11,2023-06-27 00:00:00+05:30,3415.0,3532.10009765625,3392.25,3413.0,48517,0.0,0.0,2023-06-27,3074.559147345596,2915.865228623574,158.69391872202232,90.24827168175507,ORISSAMINE.NS,2023-07-14 19:33:44.392460
12,2023-06-26 00:00:00+05:30,3336.800048828125,3551.949951171875,3236.0,3391.5,143436,0.0,0.0,2023-06-26,3013.024446862977,2876.0944469134597,136.92999994951742,73.13685992168826,ORISSAMINE.NS,2023-07-14 19:33:44.392460
13,2023-06-23 00:00:00+05:30,3090.0,3374.949951171875,2976.14990234375,3287.5,132290,0.0,0.0,2023-06-23,2944.210709928973,2834.8620026665367,109.34870726243616,57.188574914730964,ORISSAMINE.NS,2023-07-14 19:33:44.392460
14,2023-06-22 00:00:00+05:30,3386.0,3434.800048828125,3003.0,3077.550048828125,231349,0.0,0.0,2023-06-22,2881.7944753706042,2798.6509628798594,83.1435124907448,44.148541827804664,ORISSAMINE.NS,2023-07-14 19:33:44.392460
15,2023-06-21 00:00:00+05:30,2762.0,3290.199951171875,2743.39990234375,3290.199951171875,252204,0.0,0.0,2023-06-21,2846.202552923782,2776.3390360039984,69.8635169197837,34.39979916206963,ORISSAMINE.NS,2023-07-14 19:33:44.392460
16,2023-06-20 00:00:00+05:30,2777.0,2819.949951171875,2728.0,2741.85009765625,4240,0.0,0.0,2023-06-20,2765.4757532423105,2735.230162790568,30.245590451742373,25.533869722641107,ORISSAMINE.NS,2023-07-14 19:33:44.392460
17,2023-06-19 00:00:00+05:30,2890.0,2891.050048828125,2749.949951171875,2776.10009765625,13171,0.0,0.0,2023-06-19,2769.7713269852306,2734.700568001314,35.070758983916676,24.35593954036579,ORISSAMINE.NS,2023-07-14 19:33:44.392460
18,2023-06-16 00:00:00+05:30,2810.949951171875,2888.89990234375,2799.14990234375,2869.14990234375,7692,0.0,0.0,2023-06-16,2768.6206414086814,2731.388605628919,37.232035779762555,21.67723467947807,ORISSAMINE.NS,2023-07-14 19:33:44.392460
19,2023-06-15 00:00:00+05:30,2849.949951171875,2849.949951171875,2765.14990234375,2803.800048828125,5003,0.0,0.0,2023-06-15,2750.342593965942,2720.3677018917324,29.974892074209492,17.788534404406946,ORISSAMINE.NS,2023-07-14 19:33:44.392460
20,2023-06-14 00:00:00+05:30,2825.85009765625,2890.0,2810.0,2825.300048828125,9857,0.0,0.0,2023-06-14,2740.6230567182724,2713.693114136821,26.92994258145154,14.741944986956309,ORISSAMINE.NS,2023-07-14 19:33:44.392460
21,2023-06-13 00:00:00+05:30,2721.449951171875,2899.949951171875,2721.449951171875,2798.14990234375,23048,0.0,0.0,2023-06-13,2725.227239971027,2704.7645593615166,20.462680609510244,11.6949455883325,ORISSAMINE.NS,2023-07-14 19:33:44.392460
22,2023-06-12 00:00:00+05:30,2731.0,2768.949951171875,2710.89990234375,2721.449951171875,1900,0.0,0.0,2023-06-12,2711.968574085077,2697.293731922938,14.674842162138702,9.503011833038062,ORISSAMINE.NS,2023-07-14 19:33:44.392460
23,2023-06-09 00:00:00+05:30,2739.89990234375,2769.85009765625,2706.25,2747.699951171875,3096,0.0,0.0,2023-06-09,2710.2446873420226,2695.361234383023,14.883452958999442,8.210054250762902,ORISSAMINE.NS,2023-07-14 19:33:44.392460
24,2023-06-08 00:00:00+05:30,2752.0,2834.050048828125,2722.10009765625,2739.89990234375,7257,0.0,0.0,2023-06-08,2703.434639372959,2691.174137039915,12.26050233304386,6.5417045737037665,ORISSAMINE.NS,2023-07-14 19:33:44.392460
25,2023-06-07 00:00:00+05:30,2715.0,2870.0,2690.050048828125,2769.35009765625,23120,0.0,0.0,2023-06-07,2696.8045915600874,2687.2760758156082,9.528515744479137,5.112005133868742,ORISSAMINE.NS,2023-07-14 19:33:44.392460
26,2023-06-06 00:00:00+05:30,2678.60009765625,2774.0,2678.60009765625,2700.85009765625,5267,0.0,0.0,2023-06-06,2683.614499542603,2680.7101540683566,2.9043454742463837,4.007877481216143,ORISSAMINE.NS,2023-07-14 19:33:44.392460
