Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,766.0,767.9500122070312,753.0499877929688,760.25,2380054,0.0,0.0,2023-12-28,760.4774993896484,11.972888436439858,772.4503878260882,748.5046109532086,784.4232762625281,736.5317225167687,-109.83900183064307,38.87014853423151,-32649783,1995120.7374192458,1530763.8716694897,818.7205413531464,33.251722988352114,760.4166666666666,767.7833455403645,752.883321126302,775.3166910807291,745.5166422526041,782.683369954427,737.9832967122395,-0.16918992568463437,-66.70559798070546,2.906825129890535,2.487026762364818,0.4197983675257171,49.286858417567224,20.11191792877256,766.2900024414063,760.4774993896484,759.6160021972656,793.238501586914,SBICARD.NS,2023-12-28 11:01:59.788001
2,2023-12-27 00:00:00+05:30,774.7999877929688,774.7999877929688,762.7000122070312,764.75,1591045,0.0,0.0,2023-12-27,759.325,13.056306500810598,772.3813065008106,746.2686934991895,785.4376130016212,733.2123869983789,-17.54562966128378,84.99960458242774,-30269729,1341614.9589488625,1414674.6552320505,818.9140571425618,49.256554061852746,767.4166666666666,772.133321126302,760.0333455403645,779.5166422526041,755.3166910807291,784.2332967122395,747.933369954427,-0.18685002897464453,-53.68302309391106,3.5622089444925678,2.3820771704833885,1.1801317740091792,51.689544439481026,21.605406672575743,766.2,759.325,760.2090026855469,794.4495013427735,SBICARD.NS,2023-12-28 11:01:59.788001
3,2023-12-26 00:00:00+05:30,777.0,777.7999877929688,766.3499755859375,768.0999755859375,1167036,0.0,0.0,2023-12-26,757.775,14.170903565551514,771.9459035655515,743.6040964344485,786.116807131103,729.433192868897,23.028520521258375,97.90719517339716,-28678684,988389.1006828024,1432939.5793028474,819.0341585380845,49.057058438226385,770.7499796549479,775.1499837239583,763.699971516927,782.1999918619791,759.2999674479166,786.5999959309895,752.2499593098958,-0.2008591467767675,-46.20539698066629,3.904144147361876,2.0870442269810936,1.8170999203807825,53.49216220875288,22.30313122092369,768.6099975585937,757.775,760.9350024414063,795.3555010986328,SBICARD.NS,2023-12-28 11:01:59.788001
4,2023-12-22 00:00:00+05:30,769.0,778.0,766.6500244140625,773.1500244140625,1847748,0.0,0.0,2023-12-22,756.3275024414063,14.534632435203454,770.8621348766097,741.7928700062029,785.3967673118132,727.2582375709994,47.17598147804705,108.444737826072,-27511648,1575188.2299951015,1544077.1989578586,819.1171350033012,46.94771038490878,772.6000162760416,778.5500081380208,767.2000325520833,783.9499918619791,761.2500406901041,789.8999837239583,755.8500569661458,-0.18651475885413382,-34.93296348925004,3.952849286551327,1.6327692468858976,2.3200800396654295,56.237453803260905,22.68169590185455,771.2300048828125,756.3275024414063,761.5870031738282,796.2465014648437,SBICARD.NS,2023-12-28 11:01:59.788001
5,2023-12-21 00:00:00+05:30,758.4500122070312,767.2000122070312,751.5999755859375,765.2000122070312,1240258,0.0,0.0,2023-12-21,754.6175018310547,14.462934731818722,769.0804365628734,740.154567099236,783.5433712946922,725.6916323674172,-43.59287060898285,39.64863458531825,-29359396,1046436.6662365812,1536299.441198548,819.2360051799525,48.14670462808689,761.3333333333334,771.0666910807292,755.4666544596355,776.9333699544271,745.7332967122396,786.666727701823,739.8666178385417,-0.19567840368609796,-52.67853128665686,3.4579616743110364,1.05274923696954,2.4052124373414965,52.68800730110514,23.059597556848402,771.8699951171875,754.6175018310547,761.9520031738281,797.0930010986328,SBICARD.NS,2023-12-28 11:01:59.788001
6,2023-12-20 00:00:00+05:30,781.0,782.3499755859375,755.7999877929688,759.7999877929688,1969218,0.0,0.0,2023-12-20,752.9425018310546,15.098731987348202,768.0412338184028,737.8437698437065,783.139965805751,722.7450378563583,-4.422158156112834,62.075975617519454,-30599654,1649753.3630107092,1658765.1349390396,819.3299629347554,52.01301395168002,765.9833170572916,776.1666463216145,749.6166585286458,792.5333048502604,739.4333292643229,802.7166341145833,723.066670735677,-0.24164522905639504,-58.23294600103196,3.5549179536608335,0.45144612763416586,3.103471826026668,50.13720612047892,24.250333463841695,772.389990234375,752.9425018310546,762.3110034179688,798.1520007324219,SBICARD.NS,2023-12-28 11:01:59.788001
7,2023-12-19 00:00:00+05:30,782.0,785.4500122070312,771.2000122070312,776.7999877929688,1297167,0.0,0.0,2023-12-19,751.6900024414062,15.532697870559062,767.2227003119654,736.1573045708471,782.7553981825243,720.6246067002882,104.73964951647632,119.42433736946673,-28630436,1111043.454043704,1661018.0779211218,819.4947668796119,58.95946677680661,777.8166707356771,784.433329264323,770.183329264323,792.0666707356771,763.5666707356771,798.683329264323,755.933329264323,-0.24845777846571557,-22.514076450844932,4.157009564915484,-0.32442182887250115,4.481431393787985,59.51760469267946,25.14504580094534,770.4199951171875,751.6900024414062,763.0780041503906,799.3185009765625,SBICARD.NS,2023-12-28 11:01:59.788001
8,2023-12-18 00:00:00+05:30,778.4000244140625,788.7999877929688,775.4500122070312,781.2000122070312,1673309,0.0,0.0,2023-12-18,749.995004272461,14.461057202988947,764.4560614754499,735.533947069472,778.9171186784389,721.072889866483,159.7571015539909,133.8126742919505,-27333269,1441333.0048216719,1798511.7338904762,819.572768114417,63.45188741556137,781.8166707356771,788.183329264323,774.8333536783855,795.1666463216146,768.4666951497396,801.5333048502605,761.483378092448,-0.20258549164279094,-14.258869280529323,3.1906418616745214,-1.4447796773194974,4.635421538994018,62.31985326354373,24.464882923282183,766.25,749.995004272461,763.3410046386718,800.1485009765624,SBICARD.NS,2023-12-28 11:01:59.788001
9,2023-12-15 00:00:00+05:30,776.0,779.9000244140625,770.0,776.3499755859375,2201691,0.0,0.0,2023-12-15,747.5775024414063,12.930247116815272,760.5077495582216,734.647255324591,773.4379966750369,721.7170082077757,162.24467475715258,93.14520481596803,-29006578,1884689.6867215317,1887806.416157677,819.6634153719808,56.97905292452538,775.4166666666666,780.8333333333333,770.9333089192708,785.3166910807291,765.5166422526041,790.7333577473958,761.0332845052083,-0.028400738736934154,-11.964116413539957,1.471719566569277,-2.603635062068002,4.075354628637279,60.412073001360284,23.20565106146412,761.1699951171875,747.5775024414063,763.5630041503906,800.7995007324218,SBICARD.NS,2023-12-28 11:01:59.788001
10,2023-12-14 00:00:00+05:30,757.0,773.75,755.25,767.7999877929688,2641527,0.0,0.0,2023-12-14,747.3875030517578,12.506171819411438,759.8936748711692,734.8813312323464,772.3998466905807,722.3751594129349,101.91332515551302,38.535605948168275,-31208269,2236295.0280702394,1888585.5985167134,819.79846287517,55.111511680665636,765.5999959309896,775.9499918619792,757.4499918619792,784.0999959309896,747.0999959309896,794.4499918619792,738.9499918619792,-0.029794460796601835,-29.01295796177724,-0.273665516246524,-3.622473719227321,3.348808202980797,56.83446649581513,22.351757741805926,757.8900024414063,747.3875030517578,763.9660046386718,801.5705010986328,SBICARD.NS,2023-12-28 11:01:59.788001
