Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
34,2023-05-26 00:00:00+05:30,282.20001220703125,284.1499938964844,279.1499938964844,280.25,119492,0.0,0.0,2023-05-26,284.94244335665036,282.02488231525587,2.9175610413944923,5.316424956263366,CSBBANK.NS,2023-07-17 21:51:57.504430
35,2023-05-25 00:00:00+05:30,281.0,284.70001220703125,278.1499938964844,282.70001220703125,145635,0.0,0.0,2023-05-25,285.7956148760413,282.16687290047633,3.628741975564992,5.916140934980583,CSBBANK.NS,2023-07-17 21:51:57.504430
36,2023-05-24 00:00:00+05:30,287.0,288.04998779296875,280.20001220703125,281.0,107240,0.0,0.0,2023-05-24,286.3584517249522,282.12422175595196,4.234229969000239,6.48799067483448,CSBBANK.NS,2023-07-17 21:51:57.504430
37,2023-05-23 00:00:00+05:30,287.04998779296875,289.95001220703125,284.3999938964844,286.3999938964844,140885,0.0,0.0,2023-05-23,287.33271567494353,282.2141594964281,5.118556178515405,7.0514308512930395,CSBBANK.NS,2023-07-17 21:51:57.504430
38,2023-05-22 00:00:00+05:30,289.95001220703125,289.95001220703125,283.8500061035156,287.0,111701,0.0,0.0,2023-05-22,287.5023014528452,281.8792927444236,5.623008708421594,7.534649519487448,CSBBANK.NS,2023-07-17 21:51:57.504430
39,2023-05-19 00:00:00+05:30,289.6000061035156,290.0,281.0,283.8500061035156,239825,0.0,0.0,2023-05-19,287.59362898972614,281.4696361639775,6.123992825748644,8.012559722253911,CSBBANK.NS,2023-07-17 21:51:57.504430
40,2023-05-18 00:00:00+05:30,290.0,294.70001220703125,288.1499938964844,290.3999938964844,156571,0.0,0.0,2023-05-18,288.2742876963099,281.2792065688144,6.995081127495496,8.484701446380228,CSBBANK.NS,2023-07-17 21:51:57.504430
41,2023-05-17 00:00:00+05:30,285.5,290.8999938964844,285.04998779296875,289.54998779296875,129860,0.0,0.0,2023-05-17,287.88779565991456,280.5495435826008,7.3382520773137685,8.857106526101411,CSBBANK.NS,2023-07-17 21:51:57.504430
42,2023-05-16 00:00:00+05:30,289.04998779296875,293.0,285.25,286.70001220703125,134449,0.0,0.0,2023-05-16,287.5855789084502,279.8295080457714,7.7560708626788255,9.236820138298322,CSBBANK.NS,2023-07-17 21:51:57.504430
43,2023-05-15 00:00:00+05:30,291.20001220703125,295.5,287.1499938964844,290.70001220703125,344895,0.0,0.0,2023-05-15,287.7465910359809,279.2798677128706,8.466723323110273,9.607007457203196,CSBBANK.NS,2023-07-17 21:51:57.504430
44,2023-05-12 00:00:00+05:30,289.29998779296875,292.6000061035156,285.3500061035156,291.20001220703125,220675,0.0,0.0,2023-05-12,287.20960536851715,278.36625615333776,8.843349215179387,9.892078490726426,CSBBANK.NS,2023-07-17 21:51:57.504430
45,2023-05-11 00:00:00+05:30,291.8999938964844,292.6000061035156,285.0,290.3999938964844,388547,0.0,0.0,2023-05-11,286.4840768524237,277.3395556690423,9.144521183381414,10.154260809613184,CSBBANK.NS,2023-07-17 21:51:57.504430
46,2023-05-10 00:00:00+05:30,295.20001220703125,295.25,284.5,289.20001220703125,452930,0.0,0.0,2023-05-10,285.7720919353218,276.2947206108469,9.47737132447486,10.406695716171125,CSBBANK.NS,2023-07-17 21:51:57.504430
47,2023-05-09 00:00:00+05:30,292.5,295.0,290.0,293.79998779296875,484940,0.0,0.0,2023-05-09,285.1488337041019,275.2622972831522,9.88653642094971,10.63902681409519,CSBBANK.NS,2023-07-17 21:51:57.504430
48,2023-05-08 00:00:00+05:30,280.0,295.5,280.0,291.3500061035156,1176851,0.0,0.0,2023-05-08,283.5758965970352,273.77928204236684,9.796614554668338,10.82714941238156,CSBBANK.NS,2023-07-17 21:51:57.504430
49,2023-05-05 00:00:00+05:30,289.5,292.0,276.8999938964844,279.5,303008,0.0,0.0,2023-05-05,282.1624221413115,272.37362411747495,9.788798023836534,11.084783126809864,CSBBANK.NS,2023-07-17 21:51:57.504430
50,2023-05-04 00:00:00+05:30,286.95001220703125,290.0,283.3999938964844,288.1000061035156,308015,0.0,0.0,2023-05-04,282.64649889427716,271.8035140468729,10.842984847404239,11.408779402553195,CSBBANK.NS,2023-07-17 21:51:57.504430
51,2023-05-03 00:00:00+05:30,284.1000061035156,288.0,281.0,286.6000061035156,382536,0.0,0.0,2023-05-03,281.65495212896104,270.49979468234153,11.155157446619512,11.550228041340432,CSBBANK.NS,2023-07-17 21:51:57.504430
52,2023-05-02 00:00:00+05:30,282.0,286.70001220703125,278.20001220703125,283.1000061035156,735313,0.0,0.0,2023-05-02,280.7558514063148,269.2117777686476,11.544073637667168,11.648995690020662,CSBBANK.NS,2023-07-17 21:51:57.504430
53,2023-04-28 00:00:00+05:30,294.54998779296875,297.70001220703125,272.1000061035156,279.5,2519450,0.0,0.0,2023-04-28,280.3296414613692,268.1007195018582,12.228921959511013,11.675226203109034,CSBBANK.NS,2023-07-17 21:51:57.504430
54,2023-04-27 00:00:00+05:30,293.79998779296875,295.6000061035156,292.20001220703125,293.20001220703125,439551,0.0,0.0,2023-04-27,280.4804853634363,267.1887770620068,13.29170830142948,11.53680226400854,CSBBANK.NS,2023-07-17 21:51:57.504430
55,2023-04-26 00:00:00+05:30,284.20001220703125,295.0,281.54998779296875,292.1499938964844,1128381,0.0,0.0,2023-04-26,278.1678441191463,265.10787825040484,13.059965868741472,11.098075754653301,CSBBANK.NS,2023-07-17 21:51:57.504430
56,2023-04-25 00:00:00+05:30,285.5,288.70001220703125,282.1000061035156,284.70001220703125,522970,0.0,0.0,2023-04-25,275.62563506872124,262.9445089987185,12.681126070002733,10.607603226131259,CSBBANK.NS,2023-07-17 21:51:57.504430
57,2023-04-24 00:00:00+05:30,282.8500061035156,290.5,282.6000061035156,286.3500061035156,730447,0.0,0.0,2023-04-24,273.97574831630124,261.2040687420535,12.771679574247742,10.089222515163389,CSBBANK.NS,2023-07-17 21:51:57.504430
58,2023-04-21 00:00:00+05:30,285.1000061035156,287.6499938964844,276.8999938964844,282.79998779296875,298388,0.0,0.0,2023-04-21,271.72588326408044,259.1923937531365,12.533489510943923,9.4186082503923,CSBBANK.NS,2023-07-17 21:51:57.504430
59,2023-04-20 00:00:00+05:30,278.6000061035156,289.79998779296875,276.70001220703125,288.3500061035156,941309,0.0,0.0,2023-04-20,269.71240971337346,257.30378622994994,12.408623483423526,8.639887935254393,CSBBANK.NS,2023-07-17 21:51:57.504430
60,2023-04-19 00:00:00+05:30,287.54998779296875,289.70001220703125,276.6000061035156,278.6000061035156,566405,0.0,0.0,2023-04-19,266.3237558242567,254.82008864006465,11.50366718419204,7.697704048212108,CSBBANK.NS,2023-07-17 21:51:57.504430
61,2023-04-18 00:00:00+05:30,284.95001220703125,290.3999938964844,281.6000061035156,289.0,934512,0.0,0.0,2023-04-18,264.09171031893686,252.9176952429886,11.174015075948262,6.7462132642171255,CSBBANK.NS,2023-07-17 21:51:57.504430
62,2023-04-17 00:00:00+05:30,269.04998779296875,290.75,265.3500061035156,285.6000061035156,2210266,0.0,0.0,2023-04-17,259.56293037692535,250.0311108624277,9.531819514497641,5.6392628112843415,CSBBANK.NS,2023-07-17 21:51:57.504430
63,2023-04-13 00:00:00+05:30,266.5,271.29998779296875,259.29998779296875,269.04998779296875,611948,0.0,0.0,2023-04-13,254.82891660845436,247.18559924314067,7.643317365313692,4.666123635481016,CSBBANK.NS,2023-07-17 21:51:57.504430
64,2023-04-12 00:00:00+05:30,260.3500061035156,270.3999938964844,259.0,269.20001220703125,912199,0.0,0.0,2023-04-12,252.24326730217902,245.43644815915442,6.8068191430245975,3.9218252030228467,CSBBANK.NS,2023-07-17 21:51:57.504430
65,2023-04-11 00:00:00+05:30,256.0,260.0,250.60000610351562,259.1000061035156,446420,0.0,0.0,2023-04-11,249.16022277402405,243.53536303532428,5.624859738699769,3.2005767180224085,CSBBANK.NS,2023-07-17 21:51:57.504430
66,2023-04-10 00:00:00+05:30,252.35000610351562,256.3999938964844,252.35000610351562,255.0,195906,0.0,0.0,2023-04-10,247.3529894413892,242.29019158986898,5.06279785152023,2.594505962853068,CSBBANK.NS,2023-07-17 21:51:57.504430
67,2023-04-06 00:00:00+05:30,257.0,258.95001220703125,252.4499969482422,255.39999389648438,230435,0.0,0.0,2023-04-06,245.96262388527816,241.2734069170585,4.689216968219654,1.977432990686277,CSBBANK.NS,2023-07-17 21:51:57.504430
68,2023-04-05 00:00:00+05:30,253.25,258.6000061035156,251.85000610351562,257.25,421511,0.0,0.0,2023-04-05,244.2467384286952,240.14327995870443,4.103458469990784,1.299486996302933,CSBBANK.NS,2023-07-17 21:51:57.504430
69,2023-04-03 00:00:00+05:30,255.89999389648438,255.89999389648438,250.25,253.25,1020409,0.0,0.0,2023-04-03,241.88250905209435,238.7747423554008,3.1077666966935453,0.5984941278809702,CSBBANK.NS,2023-07-17 21:51:57.504430
70,2023-03-31 00:00:00+05:30,253.0500030517578,254.14999389648438,241.8000030517578,245.10000610351562,385781,0.0,0.0,2023-03-31,239.81569251611148,237.61672174383287,2.1989707722786136,-0.028824014322173686,CSBBANK.NS,2023-07-17 21:51:57.504430
71,2023-03-29 00:00:00+05:30,244.0,252.0,237.0500030517578,251.39999389648438,791374,0.0,0.0,2023-03-29,238.85490822749256,237.01805899505825,1.8368492324343038,-0.5857727109723705,CSBBANK.NS,2023-07-17 21:51:57.504430
72,2023-03-28 00:00:00+05:30,235.0,247.89999389648438,230.9499969482422,244.5,496093,0.0,0.0,2023-03-28,236.57398356040312,235.86750420294416,0.7064793574589601,-1.191428196824039,CSBBANK.NS,2023-07-17 21:51:57.504430
73,2023-03-27 00:00:00+05:30,239.39999389648438,239.60000610351562,231.60000610351562,234.89999389648438,244517,0.0,0.0,2023-03-27,235.1328896622946,235.1769045391797,-0.04401487688511452,-1.6659050853947885,CSBBANK.NS,2023-07-17 21:51:57.504430
74,2023-03-24 00:00:00+05:30,249.0,250.6999969482422,236.35000610351562,238.0500030517578,329461,0.0,0.0,2023-03-24,235.17523434698737,235.19905739059533,-0.023823043607961836,-2.071377637522207,CSBBANK.NS,2023-07-17 21:51:57.504430
75,2023-03-23 00:00:00+05:30,242.6999969482422,252.89999389648438,239.14999389648438,245.39999389648438,929614,0.0,0.0,2023-03-23,234.6525491279382,234.97098173770235,-0.31843260976415877,-2.583266286000768,CSBBANK.NS,2023-07-17 21:51:57.504430
76,2023-03-22 00:00:00+05:30,244.9499969482422,245.5500030517578,238.3000030517578,241.25,512983,0.0,0.0,2023-03-22,232.6984682609298,234.13666076499976,-1.4381925040699741,-3.14947470505992,CSBBANK.NS,2023-07-17 21:51:57.504430
77,2023-03-21 00:00:00+05:30,225.0,254.25,224.4499969482422,245.5500030517578,3670633,0.0,0.0,2023-03-21,231.14364430837156,233.56759362619974,-2.423949317828175,-3.5772952553074058,CSBBANK.NS,2023-07-17 21:51:57.504430
78,2023-03-20 00:00:00+05:30,227.89999389648438,229.0500030517578,218.5500030517578,225.5,296177,0.0,0.0,2023-03-20,228.5243063550286,232.6090008721551,-4.084694517126479,-3.865631739677213,CSBBANK.NS,2023-07-17 21:51:57.504430
79,2023-03-17 00:00:00+05:30,225.10000610351562,229.85000610351562,221.10000610351562,227.89999389648438,135124,0.0,0.0,2023-03-17,229.07418023776108,233.1777209419275,-4.10354070416642,-3.810866045314896,CSBBANK.NS,2023-07-17 21:51:57.504430
80,2023-03-16 00:00:00+05:30,222.9499969482422,225.75,218.5500030517578,224.14999389648438,150371,0.0,0.0,2023-03-16,229.28766866344773,233.59993910556295,-4.312270442115221,-3.737697380602015,CSBBANK.NS,2023-07-17 21:51:57.504430
81,2023-03-15 00:00:00+05:30,222.4499969482422,227.0,222.4499969482422,224.64999389648438,139129,0.0,0.0,2023-03-15,230.22179134835017,234.35593472228922,-4.134143373939054,-3.5940541152237135,CSBBANK.NS,2023-07-17 21:51:57.504430
82,2023-03-14 00:00:00+05:30,227.5,227.8000030517578,218.10000610351562,220.75,209325,0.0,0.0,2023-03-14,231.23484543050756,235.1324099883536,-3.8975645578460387,-3.459031800544878,CSBBANK.NS,2023-07-17 21:51:57.504430
83,2023-03-13 00:00:00+05:30,233.35000610351562,234.60000610351562,224.0,224.9499969482422,204775,0.0,0.0,2023-03-13,233.14118096332712,236.28300278742188,-3.1418218240947624,-3.3493986112195877,CSBBANK.NS,2023-07-17 21:51:57.504430
84,2023-03-10 00:00:00+05:30,237.89999389648438,237.89999389648438,232.14999389648438,234.6999969482422,143309,0.0,0.0,2023-03-10,234.63048714788803,237.18964325455627,-2.5591561066682402,-3.4012928080007936,CSBBANK.NS,2023-07-17 21:51:57.504430
85,2023-03-09 00:00:00+05:30,235.3000030517578,241.6999969482422,235.3000030517578,238.5,196840,0.0,0.0,2023-03-09,234.6178490023691,237.3888149590614,-2.7709659566922937,-3.6118269833339314,CSBBANK.NS,2023-07-17 21:51:57.504430
86,2023-03-08 00:00:00+05:30,232.5,238.3000030517578,231.6999969482422,237.10000610351562,135780,0.0,0.0,2023-03-08,233.91200336643618,237.2999201557863,-3.387916789350129,-3.8220422399943406,CSBBANK.NS,2023-07-17 21:51:57.504430
87,2023-03-06 00:00:00+05:30,232.6999969482422,239.75,232.0,236.85000610351562,245731,0.0,0.0,2023-03-06,233.33236650514903,237.31591327996796,-3.983546774818933,-3.930573602655393,CSBBANK.NS,2023-07-17 21:51:57.504430
88,2023-03-03 00:00:00+05:30,230.4499969482422,233.10000610351562,229.39999389648438,231.5,132960,0.0,0.0,2023-03-03,232.69279566908236,237.35318585408416,-4.660390185001802,-3.9173303096145076,CSBBANK.NS,2023-07-17 21:51:57.504430
89,2023-03-02 00:00:00+05:30,229.8000030517578,234.89999389648438,227.1999969482422,228.35000610351562,267524,0.0,0.0,2023-03-02,232.90966760891553,237.8214407224109,-4.9117731134953715,-3.7315653407676836,CSBBANK.NS,2023-07-17 21:51:57.504430
90,2023-03-01 00:00:00+05:30,230.1999969482422,230.8000030517578,228.10000610351562,229.8000030517578,168764,0.0,0.0,2023-03-01,233.73869697353368,238.5791554919225,-4.840458518388829,-3.4365133975857614,CSBBANK.NS,2023-07-17 21:51:57.504430
91,2023-02-28 00:00:00+05:30,222.64999389648438,233.0,222.5,229.0500030517578,270341,0.0,0.0,2023-02-28,234.4548231411293,239.28148768713567,-4.826664546006356,-3.0855271173849945,CSBBANK.NS,2023-07-17 21:51:57.504430
92,2023-02-27 00:00:00+05:30,231.10000610351562,231.1999969482422,222.0500030517578,222.85000610351562,245805,0.0,0.0,2023-02-27,235.43751770283322,240.1000064579659,-4.662488755132671,-2.650242760229654,CSBBANK.NS,2023-07-17 21:51:57.504430
93,2023-02-24 00:00:00+05:30,230.0,231.89999389648438,226.10000610351562,230.8000030517578,154187,0.0,0.0,2023-02-24,237.72615617543642,241.4800064863219,-3.753850310885497,-2.147181261503899,CSBBANK.NS,2023-07-17 21:51:57.504430
94,2023-02-23 00:00:00+05:30,231.3000030517578,234.60000610351562,227.35000610351562,229.0,184941,0.0,0.0,2023-02-23,238.98545674337797,242.33440676108705,-3.348950017709086,-1.7455139991584998,CSBBANK.NS,2023-07-17 21:51:57.504430
95,2023-02-22 00:00:00+05:30,234.0,237.1999969482422,231.75,234.64999389648438,165556,0.0,0.0,2023-02-22,240.80099433308305,243.40115930197402,-2.600164968890965,-1.344654994520853,CSBBANK.NS,2023-07-17 21:51:57.504430
96,2023-02-21 00:00:00+05:30,241.3000030517578,242.39999389648438,234.5500030517578,235.14999389648438,210934,0.0,0.0,2023-02-21,241.9193580488283,244.1012525344132,-2.1818944855849054,-1.030777500928325,CSBBANK.NS,2023-07-17 21:51:57.504430
97,2023-02-20 00:00:00+05:30,242.4499969482422,244.0,238.89999389648438,242.0500030517578,109868,0.0,0.0,2023-02-20,243.15015153107262,244.8173532254475,-1.6672016943748815,-0.74299825476418,CSBBANK.NS,2023-07-17 21:51:57.504430
98,2023-02-17 00:00:00+05:30,240.6999969482422,241.60000610351562,235.75,240.35000610351562,202484,0.0,0.0,2023-02-17,243.35017852731167,245.03874123934267,-1.6885627120310005,-0.5119473948615045,CSBBANK.NS,2023-07-17 21:51:57.504430
99,2023-02-16 00:00:00+05:30,240.60000610351562,243.60000610351562,240.0,240.6999969482422,120007,0.0,0.0,2023-02-16,243.89566442254733,245.41384005020882,-1.518175627661492,-0.2177935655691304,CSBBANK.NS,2023-07-17 21:51:57.504430
100,2023-02-15 00:00:00+05:30,238.60000610351562,241.0,236.60000610351562,240.3000030517578,113014,0.0,0.0,2023-02-15,244.47669487242098,245.79094749836614,-1.3142526259451586,0.10730194995396003,CSBBANK.NS,2023-07-17 21:51:57.504430
101,2023-02-14 00:00:00+05:30,235.5,239.6999969482422,235.5,238.89999389648438,185339,0.0,0.0,2023-02-14,245.23609338526884,246.23022305409478,-0.9941296688259342,0.4626905939287397,CSBBANK.NS,2023-07-17 21:51:57.504430
102,2023-02-13 00:00:00+05:30,246.75,246.89999389648438,233.60000610351562,235.5,316351,0.0,0.0,2023-02-13,246.38811147413875,246.81664138670362,-0.42852991256486916,0.8268956596174082,CSBBANK.NS,2023-07-17 21:51:57.504430
103,2023-02-10 00:00:00+05:30,247.0,249.1999969482422,245.0500030517578,245.9499969482422,144817,0.0,0.0,2023-02-10,248.36776810580034,247.7219726976399,0.6457954081604385,1.1407520526629775,CSBBANK.NS,2023-07-17 21:51:57.504430
104,2023-02-09 00:00:00+05:30,250.6999969482422,250.6999969482422,246.0,246.8000030517578,163473,0.0,0.0,2023-02-09,248.80736286172,247.8637307575917,0.9436321041283122,1.2644912137886122,CSBBANK.NS,2023-07-17 21:51:57.504430
105,2023-02-08 00:00:00+05:30,250.0,253.5,248.0,251.1999969482422,214962,0.0,0.0,2023-02-08,249.17233737262222,247.94882897405842,1.2235083985638084,1.3447059912036872,CSBBANK.NS,2023-07-17 21:51:57.504430
106,2023-02-07 00:00:00+05:30,254.9499969482422,254.9499969482422,245.5,248.6999969482422,255029,0.0,0.0,2023-02-07,248.80367199523678,247.68873553612372,1.1149364591130677,1.3750053893636567,CSBBANK.NS,2023-07-17 21:51:57.504430
107,2023-02-06 00:00:00+05:30,252.75,255.0,247.64999389648438,253.8000030517578,330178,0.0,0.0,2023-02-06,248.82252200378124,247.60783462315425,1.214687380626998,1.4400226219263037,CSBBANK.NS,2023-07-17 21:51:57.504430
108,2023-02-03 00:00:00+05:30,249.0,254.0,248.5,251.6999969482422,449223,0.0,0.0,2023-02-03,247.9175254496037,247.11246114886595,0.8050643007377403,1.49635643225113,CSBBANK.NS,2023-07-17 21:51:57.504430
109,2023-02-02 00:00:00+05:30,240.10000610351562,249.0,240.10000610351562,247.4499969482422,262480,0.0,0.0,2023-02-02,247.22980335894215,246.74545828491586,0.4843450740262938,1.6691794651294773,CSBBANK.NS,2023-07-17 21:51:57.504430
110,2023-02-01 00:00:00+05:30,252.0,256.8999938964844,235.75,240.10000610351562,545383,0.0,0.0,2023-02-01,247.18976816088758,246.68909519184973,0.5006729690378506,1.9653880629052733,CSBBANK.NS,2023-07-17 21:51:57.504430
111,2023-01-31 00:00:00+05:30,248.6999969482422,257.6499938964844,245.0,248.35000610351562,735571,0.0,0.0,2023-01-31,248.47881580768245,247.21622231891646,1.2625934887659866,2.331566836372129,CSBBANK.NS,2023-07-17 21:51:57.504430
112,2023-01-30 00:00:00+05:30,242.9499969482422,246.0,235.10000610351562,243.35000610351562,709504,0.0,0.0,2023-01-30,248.50223575389458,247.12551961614855,1.3767161377460297,2.5988101732736646,CSBBANK.NS,2023-07-17 21:51:57.504430
