Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,83.0,84.1500015258789,82.55000305175781,83.94999694824219,31513904,0.0,0.0,2023-07-28,82.63268518312641,80.77807894222092,1.8546062409054969,2.015192745498805,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
2,2023-07-27 00:00:00+05:30,85.44999694824219,86.0999984741211,82.05000305175781,82.55000305175781,57037266,0.0,0.0,2023-07-27,82.39317395310538,80.52432550173921,1.868848451366162,2.0553393716471318,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
3,2023-07-26 00:00:00+05:30,83.1500015258789,84.80000305175781,83.0999984741211,84.6500015258789,35416467,0.0,0.0,2023-07-26,82.3646595715322,80.36227129773772,2.0023882737944803,2.101962101717374,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
4,2023-07-25 00:00:00+05:30,84.05000305175781,84.30000305175781,82.5999984741211,83.05000305175781,27648977,0.0,0.0,2023-07-25,81.94914285256007,80.01925287948643,1.9298899730736423,2.1268555586980975,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
5,2023-07-24 00:00:00+05:30,83.4000015258789,85.5,83.0999984741211,83.69999694824219,52748590,0.0,0.0,2023-07-24,81.74898645270594,79.77679286570472,1.9721935870012146,2.176096955104211,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
6,2023-07-21 00:00:00+05:30,81.44999694824219,83.1500015258789,81.0,82.8499984741211,33765456,0.0,0.0,2023-07-21,81.39425727169935,79.46293653910172,1.9313207325976265,2.22707279712996,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
7,2023-07-20 00:00:00+05:30,81.75,81.80000305175781,80.9000015258789,81.4000015258789,22078998,0.0,0.0,2023-07-20,81.12957705307721,79.19197158430018,1.9376054687770363,2.301010813263043,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
8,2023-07-19 00:00:00+05:30,81.44999694824219,82.19999694824219,80.5999984741211,81.80000305175781,35963042,0.0,0.0,2023-07-19,81.08040896711327,79.01532918897388,2.065079778139392,2.3918621493845444,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
9,2023-07-18 00:00:00+05:30,82.1500015258789,82.4000015258789,80.55000305175781,81.0999984741211,26356687,0.0,0.0,2023-07-18,80.94957367899607,78.79255527995116,2.157018399044915,2.4735577421958324,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
10,2023-07-17 00:00:00+05:30,82.55000305175781,82.69999694824219,81.25,81.69999694824219,20735946,0.0,0.0,2023-07-17,80.92222371624608,78.60795982441758,2.314263891828503,2.552692577983562,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
11,2023-07-14 00:00:00+05:30,81.80000305175781,82.75,81.19999694824219,82.5,23195358,0.0,0.0,2023-07-14,80.78081040133769,78.3605968545116,2.4202135468260906,2.6122997495223266,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
12,2023-07-13 00:00:00+05:30,83.5,83.6500015258789,81.0999984741211,81.3499984741211,31808815,0.0,0.0,2023-07-13,80.46823047430819,78.02944460287252,2.4387858714356696,2.6603213001963852,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
13,2023-07-12 00:00:00+05:30,83.30000305175781,84.4000015258789,82.8499984741211,83.0999984741211,44600443,0.0,0.0,2023-07-12,80.30790901979674,77.76380029317264,2.5441087266241027,2.715705157386564,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
14,2023-07-11 00:00:00+05:30,79.55000305175781,83.0,79.5,82.80000305175781,61675220,0.0,0.0,2023-07-11,79.80025639173778,77.33690443869676,2.4633519530410126,2.758604265077179,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
15,2023-07-10 00:00:00+05:30,80.19999694824219,80.19999694824219,78.8499984741211,79.25,23509603,0.0,0.0,2023-07-10,79.25484790809777,76.89985654965187,2.3549913584459006,2.8324173430862203,IDFCFIRSTB.NS,2023-07-30 17:43:25.278579
