Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,347.3999938964844,352.70001220703125,339.95001220703125,348.1000061035156,31317,0.0,0.0,2023-10-09,351.0500015258789,8.59644782901025,359.6464493548891,342.45355369686865,368.2428971838994,333.85710586785837,-168.5591271896975,6.60566741796085,9749714,95710.69135294869,149678.24279078937,167.6476174676978,62.86104225804535,346.9166768391927,353.88334147135413,341.13334147135413,359.6666768391927,334.1666768391927,366.63334147135413,328.38334147135413,-0.27251899070881935,-77.78661124261419,5.104424657316656,6.952064358313409,-1.8476397009967531,50.81876608930501,41.07995497596633,354.31000366210935,351.0500015258789,333.25500122070315,279.8345008850098,SCHNEIDER.BO,2023-10-09 11:33:41.183166
2,2023-10-06 00:00:00+05:30,356.95001220703125,356.95001220703125,349.1499938964844,354.5,25431,0.0,0.0,2023-10-06,351.5650009155273,8.718084101724944,360.2830850172523,342.84691681380235,369.0011691189772,334.12883271207744,-65.14791518229744,48.58092980859426,9781031,79150.91641110861,163170.13065024954,167.52331001054023,65.88571801938616,353.53333536783856,357.91667683919275,350.11665852864587,361.33335367838544,345.7333170572917,365.7166951497396,342.316640218099,-0.3021115434076134,-67.59554113044268,6.040408652237261,7.413974283562597,-1.3735656313253362,55.59084558097794,42.60488549768276,357.5100036621094,351.5650009155273,332.2480010986328,278.1665008544922,SCHNEIDER.BO,2023-10-09 11:33:41.183166
3,2023-10-05 00:00:00+05:30,359.8500061035156,362.6499938964844,348.8999938964844,350.75,30497,0.0,0.0,2023-10-05,351.7925003051758,8.856964274911288,360.64946458008706,342.93553603026453,369.5064288549984,334.0785717553532,-23.623994232770066,54.279158860629714,9755600,93914.15809217165,184174.93421003476,167.4186578231943,70.81323346104736,354.09999593098956,359.29999796549475,345.54999796549475,367.84999593098956,340.34999593098956,373.04999796549475,331.79999796549475,-0.3136339734116888,-69.9470089316448,6.516928024834328,7.7573656913939315,-1.240437666559603,53.19974187673801,43.11105863424385,357.7300048828125,351.7925003051758,330.74700134277344,276.2795008850098,SCHNEIDER.BO,2023-10-09 11:33:41.183166
4,2023-10-04 00:00:00+05:30,361.0,361.20001220703125,349.5,356.20001220703125,41734,0.0,0.0,2023-10-04,352.30250091552733,9.08452041450382,361.38702133003113,343.21798050102353,370.471541744535,334.1334600865197,3.4306795328783384,63.47096941382221,9786097,130514.93512114338,206740.1282395005,167.29552244727088,70.15794428237488,355.6333414713542,361.76668294270837,350.0666707356771,367.33335367838544,343.93332926432294,373.4666951497396,338.36665852864587,-0.29500144937915085,-55.63139931740614,7.397594069677041,8.067475108033832,-0.6698810383567917,57.3682231858796,43.65616816592502,359.24000244140626,352.30250091552733,329.28600158691404,274.43200088500976,SCHNEIDER.BO,2023-10-09 11:33:41.183166
5,2023-10-03 00:00:00+05:30,364.0,366.70001220703125,360.04998779296875,362.0,26699,0.0,0.0,2023-10-03,352.25,9.063821104159024,361.31382110415905,343.18617889584095,370.37764220831804,334.12235779168196,64.86305231093945,94.7931165310667,9827831,84855.46857349268,225796.4265190898,167.12173409994273,63.26615720932272,362.9166666666667,365.7833455403646,359.1333211263021,369.5666910807292,356.2666422526042,372.4333699544271,352.4832967122396,-0.28290468779434597,-46.88129258592917,7.8762850904925585,8.23494536762303,-0.3586602771304719,62.18312799918489,44.326035060433675,359.9599975585937,352.25,327.66900146484375,272.5140007019043,SCHNEIDER.BO,2023-10-09 11:33:41.183166
6,2023-09-29 00:00:00+05:30,356.0,366.25,355.3500061035156,364.1000061035156,48856,0.0,0.0,2023-09-29,351.9100006103516,8.802608128689617,360.7126087390412,343.107392481662,369.5152168677308,334.3047843529723,70.10440214183002,91.61596782465028,9854530,156176.204213234,261031.66600548904,167.00697095461106,59.12154154250204,361.90000406901044,368.45000203450525,357.55000813802087,372.7999979654948,351.00001017252606,379.3499959309896,346.6500142415365,-0.25756555096301187,-44.06438368220791,7.798606083130892,8.324610436905648,-0.5260043537747556,63.9887487732051,43.71560091828888,359.0199951171875,351.9100006103516,326.01000122070315,270.5450007629395,SCHNEIDER.BO,2023-10-09 11:33:41.183166
7,2023-09-28 00:00:00+05:30,362.6499938964844,366.29998779296875,353.6000061035156,355.6000061035156,33915,0.0,0.0,2023-09-28,351.5025009155273,8.387448728309765,359.8899496438371,343.11505218721754,368.2773983721469,334.72760345890777,58.89853846729358,79.66481769761923,9805674,105883.88099591513,287245.5314535528,166.79435224504718,56.700119515046175,358.5,363.3999938964844,350.70001220703125,371.1999816894531,345.8000183105469,376.0999755859375,338.0000305175781,-0.20883137968080767,-55.466124677887144,7.374173933463567,8.456111525349336,-1.0819375918857688,59.577151727015966,43.07696671829725,355.79999389648435,351.5025009155273,323.9350012207031,268.57500076293945,SCHNEIDER.BO,2023-10-09 11:33:41.183166
8,2023-09-27 00:00:00+05:30,359.79998779296875,362.79998779296875,355.45001220703125,358.29998779296875,31627,0.0,0.0,2023-09-27,350.77750091552736,8.63757542972264,359.41507634525,342.1399254858047,368.0526517749726,333.5023500560821,79.00852436683232,81.5306516279548,9839589,99490.37367970098,332585.9440679622,166.65285614809886,60.62065273016377,358.84999593098956,362.2499796549479,354.9000040690104,366.19997151692706,351.50002034505206,369.5999552408854,347.5500284830729,-0.2035459371485268,-51.84441974656703,7.5561634701248295,8.726595923320776,-1.1704324531959465,61.81062583301376,42.389206810613956,351.9199951171875,350.77750091552736,322.1240008544922,266.64750076293944,SCHNEIDER.BO,2023-10-09 11:33:41.183166
9,2023-09-26 00:00:00+05:30,357.29998779296875,366.8999938964844,354.6499938964844,359.79998779296875,84169,0.0,0.0,2023-09-26,350.1750015258789,8.504478146083748,358.6794796719626,341.67052337979516,367.1839578180464,333.1660452337114,113.68214919605127,87.15179493591373,9871216,265882.3947922915,390859.8366650274,166.5188262810289,61.59366824236243,360.4499918619792,366.249989827474,353.999989827474,372.6999918619792,348.1999918619792,378.499989827474,341.749989827474,-0.2005473403293532,-49.832347806153045,7.408770612493072,9.019204036619762,-1.6104334241266898,63.02958295834865,41.77945250095033,348.5699951171875,350.1750015258789,320.0660009765625,264.6835008239746,SCHNEIDER.BO,2023-10-09 11:33:41.183166
10,2023-09-25 00:00:00+05:30,348.8500061035156,396.95001220703125,348.8500061035156,357.29998779296875,485390,0.0,0.0,2023-09-25,349.37500152587893,8.301544756883414,357.67654628276233,341.0734567689955,365.97809103964573,332.7719120121121,198.26765132528078,108.95115446894046,9787047,1522650.0329363411,422104.1971332114,166.1584202733923,66.91086425359873,367.7000020345052,386.54999796549475,338.44999186197913,415.8000081380208,319.59999593098956,434.6500040690104,290.3499857584635,-0.20764612618478628,-53.18580104017635,6.960081717305513,9.421812392651432,-2.461730675345919,61.86571154013629,41.122794013620265,345.9,349.37500152587893,318.1230010986328,262.7170008850098,SCHNEIDER.BO,2023-10-09 11:33:41.183166
