Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,700.3499755859375,717.0,695.0499877929688,714.5499877929688,49092,0.0,0.0,2023-07-14,700.3805866069009,683.6259375164186,16.754649090482303,16.33232362754368,ERIS.NS,2023-07-17 21:45:34.350658
2,2023-07-13 00:00:00+05:30,708.9500122070312,708.9500122070312,695.5,700.3499755859375,143722,0.0,0.0,2023-07-13,697.8043318457977,681.1520134942946,16.65231835150314,16.226742261809026,ERIS.NS,2023-07-17 21:45:34.350658
3,2023-07-12 00:00:00+05:30,718.25,718.25,693.0,701.4500122070312,364199,0.0,0.0,2023-07-12,697.3414875294086,679.6161765269632,17.725311002445437,16.120348239385496,ERIS.NS,2023-07-17 21:45:34.350658
4,2023-07-11 00:00:00+05:30,715.2999877929688,725.6500244140625,708.0,714.6500244140625,396044,0.0,0.0,2023-07-11,696.5944830425682,677.8694696725577,18.725013370010515,15.719107548620512,ERIS.NS,2023-07-17 21:45:34.350658
5,2023-07-10 00:00:00+05:30,725.4500122070312,735.0,704.1500244140625,715.2999877929688,190890,0.0,0.0,2023-07-10,693.3116573386602,674.9270252932373,18.384632045422904,14.96763109327301,ERIS.NS,2023-07-17 21:45:34.350658
6,2023-07-07 00:00:00+05:30,720.9000244140625,734.2999877929688,715.0499877929688,721.8499755859375,287579,0.0,0.0,2023-07-07,689.3137790742404,671.6971882932588,17.616590780981596,14.113380855235535,ERIS.NS,2023-07-17 21:45:34.350658
7,2023-07-06 00:00:00+05:30,701.7999877929688,717.9000244140625,699.0499877929688,706.0,94184,0.0,0.0,2023-07-06,683.3981069812046,667.6849653098445,15.713141671360063,13.23757837379902,ERIS.NS,2023-07-17 21:45:34.350658
8,2023-07-05 00:00:00+05:30,694.5499877929688,703.5,685.2000122070312,697.8499755859375,41515,0.0,0.0,2023-07-05,679.2886718868781,664.6197625346321,14.668909352246033,12.618687549408758,ERIS.NS,2023-07-17 21:45:34.350658
9,2023-07-04 00:00:00+05:30,695.5499877929688,699.0,683.0999755859375,689.5,39526,0.0,0.0,2023-07-04,675.9138893961401,661.9613454905277,13.952543905612401,12.10613209869944,ERIS.NS,2023-07-17 21:45:34.350658
10,2023-07-03 00:00:00+05:30,702.75,707.8499755859375,682.8499755859375,690.2999877929688,131404,0.0,0.0,2023-07-03,673.4436874681656,659.75825312977,13.68543433839568,11.644529146971198,ERIS.NS,2023-07-17 21:45:34.350658
11,2023-06-30 00:00:00+05:30,689.7000122070312,719.4000244140625,686.0999755859375,698.9000244140625,348526,0.0,0.0,2023-06-30,670.3789055909286,657.3149143567141,13.06399123421454,11.134302849115077,ERIS.NS,2023-07-17 21:45:34.350658
