Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1984.0,2021.550048828125,1944.949951171875,2009.25,113014,0.0,0.0,2023-07-28,2008.2159715518965,1958.5686954086,49.647276143296494,63.35689379232454,DATAPATTNS.NS,2023-07-30 17:42:03.547905
2,2023-07-27 00:00:00+05:30,2005.449951171875,2010.0,1979.0,1982.699951171875,76933,0.0,0.0,2023-07-27,2008.0279663795138,1954.514191041288,53.51377533822574,66.78429820458155,DATAPATTNS.NS,2023-07-30 17:42:03.547905
3,2023-07-26 00:00:00+05:30,1999.9000244140625,2045.9000244140625,1995.5,2005.449951171875,87123,0.0,0.0,2023-07-26,2012.63306005363,1952.2593302308412,60.373729822788846,70.1019289211705,DATAPATTNS.NS,2023-07-30 17:42:03.547905
4,2023-07-25 00:00:00+05:30,2013.0,2025.0,1975.0,1997.199951171875,101917,0.0,0.0,2023-07-25,2013.9390798503127,1948.0040805555584,65.93499929475433,72.53397869576591,DATAPATTNS.NS,2023-07-30 17:42:03.547905
5,2023-07-24 00:00:00+05:30,2069.949951171875,2069.949951171875,2001.0,2012.25,135298,0.0,0.0,2023-07-24,2016.9825577918468,1944.0684109062531,72.91414688559371,74.1837235460188,DATAPATTNS.NS,2023-07-30 17:42:03.547905
6,2023-07-21 00:00:00+05:30,2070.0,2079.75,2036.199951171875,2057.550048828125,84268,0.0,0.0,2023-07-21,2017.84302284491,1938.6138837787535,79.22913906615645,74.50111771112506,DATAPATTNS.NS,2023-07-30 17:42:03.547905
7,2023-07-20 00:00:00+05:30,2062.0,2099.0,2042.6500244140625,2079.800048828125,106388,0.0,0.0,2023-07-20,2010.6235635752344,1929.0989905748038,81.52457300043056,73.31911237236721,DATAPATTNS.NS,2023-07-30 17:42:03.547905
8,2023-07-19 00:00:00+05:30,2080.050048828125,2082.85009765625,2040.800048828125,2052.300048828125,95802,0.0,0.0,2023-07-19,1998.0460208019815,1917.042905914538,81.00311488744342,71.26774721535136,DATAPATTNS.NS,2023-07-30 17:42:03.547905
9,2023-07-18 00:00:00+05:30,2099.60009765625,2105.0,2015.9000244140625,2071.35009765625,163957,0.0,0.0,2023-07-18,1988.1816520699556,1906.222334481451,81.95931758850452,68.83390529732836,DATAPATTNS.NS,2023-07-30 17:42:03.547905
10,2023-07-17 00:00:00+05:30,2049.800048828125,2100.0,2034.550048828125,2093.949951171875,315246,0.0,0.0,2023-07-17,1973.060116508811,1893.0121134274673,80.04800308134372,65.55255222453432,DATAPATTNS.NS,2023-07-30 17:42:03.547905
11,2023-07-14 00:00:00+05:30,2131.89990234375,2174.0,1980.0999755859375,2026.5,651721,0.0,0.0,2023-07-14,1951.080146570072,1876.9370864079149,74.1430601621571,61.92868951033198,DATAPATTNS.NS,2023-07-30 17:42:03.547905
12,2023-07-13 00:00:00+05:30,2049.949951171875,2250.0,2040.050048828125,2095.449951171875,2145382,0.0,0.0,2023-07-13,1937.3674459464487,1864.9720533205482,72.39539262590051,58.87509684737569,DATAPATTNS.NS,2023-07-30 17:42:03.547905
13,2023-07-12 00:00:00+05:30,1939.0,2060.0,1911.050048828125,2019.75,424435,0.0,0.0,2023-07-12,1908.6251722690986,1846.533821492442,62.091350776656554,55.49502290274448,DATAPATTNS.NS,2023-07-30 17:42:03.547905
14,2023-07-11 00:00:00+05:30,1914.0,1988.800048828125,1908.0,1956.949951171875,296612,0.0,0.0,2023-07-11,1888.4206581362073,1832.6765272118373,55.74413092436998,53.84594093426645,DATAPATTNS.NS,2023-07-30 17:42:03.547905
