Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,2231,0.0,0.0,2023-07-28,71.70373438347607,67.00360349411272,4.700130889363351,4.715468156976935,THOMASCOTT.NS,2023-07-30 17:13:49.004147
2,2023-07-27 00:00:00+05:30,73.6500015258789,73.6500015258789,72.25,73.6500015258789,1420,0.0,0.0,2023-07-27,71.08623182154062,66.35589189571205,4.730339925828574,4.71930247388033,THOMASCOTT.NS,2023-07-30 17:13:49.004147
3,2023-07-26 00:00:00+05:30,72.25,72.5,72.25,72.25,1172,0.0,0.0,2023-07-26,70.62009187529729,65.7723631252987,4.847728749998595,4.716543110893269,THOMASCOTT.NS,2023-07-30 17:13:49.004147
4,2023-07-25 00:00:00+05:30,72.5,73.69999694824219,73.69999694824219,73.69999694824219,100,0.0,0.0,2023-07-25,70.32374494353316,65.25415217532259,5.069592768210569,4.683746701116938,THOMASCOTT.NS,2023-07-30 17:13:49.004147
5,2023-07-24 00:00:00+05:30,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1536,0.0,0.0,2023-07-24,69.70988094267696,64.57848459348902,5.131396349187938,4.587285184343529,THOMASCOTT.NS,2023-07-30 17:13:49.004147
6,2023-07-21 00:00:00+05:30,77.0,78.0,72.80000305175781,75.19999694824219,9458,0.0,0.0,2023-07-21,68.98440530530146,63.84876360510877,5.135641700192693,4.451257393132427,THOMASCOTT.NS,2023-07-30 17:13:49.004147
7,2023-07-20 00:00:00+05:30,76.5,76.94999694824219,73.30000305175781,76.5999984741211,8794,0.0,0.0,2023-07-20,67.85429773385769,62.940664937658106,4.913632796199586,4.28016131636736,THOMASCOTT.NS,2023-07-30 17:13:49.004147
8,2023-07-19 00:00:00+05:30,72.80000305175781,73.30000305175781,70.0,73.30000305175781,8569,0.0,0.0,2023-07-19,66.26417032653708,61.84791825474107,4.416252071796016,4.121793446409304,THOMASCOTT.NS,2023-07-30 17:13:49.004147
9,2023-07-18 00:00:00+05:30,67.69999694824219,70.0,66.9000015258789,69.8499984741211,9649,0.0,0.0,2023-07-18,64.98492801286058,60.931751470979734,4.053176541880845,4.048178790062625,THOMASCOTT.NS,2023-07-30 17:13:49.004147
10,2023-07-17 00:00:00+05:30,68.0,69.0,65.25,67.69999694824219,18442,0.0,0.0,2023-07-17,64.10036974717684,60.21829171072842,3.8820780364484193,4.04692935210807,THOMASCOTT.NS,2023-07-30 17:13:49.004147
