Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,83.30000305175781,85.25,82.69999694824219,85.05000305175781,16700982,0.0,0.0,2023-07-19,80.59524537322066,77.40776441302548,3.187480960195188,2.48839293152537,UNIONBANK.NS,2023-07-20 11:54:28.345877
2,2023-07-18 00:00:00+05:30,83.69999694824219,83.9000015258789,82.1500015258789,83.0,14187072,0.0,0.0,2023-07-18,79.78528943166845,76.79638532192689,2.9889041097415543,2.3136209243579153,UNIONBANK.NS,2023-07-20 11:54:28.345877
3,2023-07-17 00:00:00+05:30,81.3499984741211,83.4000015258789,80.9000015258789,83.0,13874597,0.0,0.0,2023-07-17,79.2007966010627,76.30009614768103,2.900700453381674,2.1448001280120055,UNIONBANK.NS,2023-07-20 11:54:28.345877
4,2023-07-14 00:00:00+05:30,81.19999694824219,81.94999694824219,79.8499984741211,81.05000305175781,10255348,0.0,0.0,2023-07-14,78.51003234671046,75.7641038394955,2.7459285072149555,1.9558250466695881,UNIONBANK.NS,2023-07-20 11:54:28.345877
5,2023-07-13 00:00:00+05:30,82.75,83.05000305175781,80.0,80.8499984741211,12726536,0.0,0.0,2023-07-13,78.04821949124731,75.34123190251452,2.7069875887327868,1.7582991815332458,UNIONBANK.NS,2023-07-20 11:54:28.345877
6,2023-07-12 00:00:00+05:30,81.4000015258789,83.19999694824219,81.19999694824219,82.30000305175781,17419443,0.0,0.0,2023-07-12,77.5388051307248,74.90053057678601,2.6382745539387855,1.5211270797333603,UNIONBANK.NS,2023-07-20 11:54:28.345877
7,2023-07-11 00:00:00+05:30,81.69999694824219,81.69999694824219,80.19999694824219,81.1500015258789,10323498,0.0,0.0,2023-07-11,76.67313278144607,74.30857277878826,2.364560002657811,1.241840211182004,UNIONBANK.NS,2023-07-20 11:54:28.345877
8,2023-07-10 00:00:00+05:30,80.75,82.3499984741211,80.19999694824219,81.0,20617893,0.0,0.0,2023-07-10,75.85915664609465,73.761258479021,2.0978981670736516,0.961160263313052,UNIONBANK.NS,2023-07-20 11:54:28.345877
9,2023-07-07 00:00:00+05:30,80.0,80.5999984741211,77.75,80.0,20767845,0.0,0.0,2023-07-07,74.92445785447549,73.18215915734268,1.74229869713281,0.6769757873729021,UNIONBANK.NS,2023-07-20 11:54:28.345877
10,2023-07-06 00:00:00+05:30,77.94999694824219,80.0,77.6500015258789,79.69999694824219,23749021,0.0,0.0,2023-07-06,74.00163200983467,72.6367318899301,1.3649001199045614,0.410645059932925,UNIONBANK.NS,2023-07-20 11:54:28.345877
11,2023-07-05 00:00:00+05:30,76.5999984741211,77.8499984741211,75.75,77.6500015258789,20655728,0.0,0.0,2023-07-05,72.96556565739694,72.07167068526513,0.8938949721318039,0.1720812949400158,UNIONBANK.NS,2023-07-20 11:54:28.345877
12,2023-07-04 00:00:00+05:30,75.30000305175781,76.80000305175781,73.8499984741211,76.19999694824219,27416664,0.0,0.0,2023-07-04,72.11385004494566,71.62540421801603,0.48844582692963456,-0.008372124357931235,UNIONBANK.NS,2023-07-20 11:54:28.345877
13,2023-07-03 00:00:00+05:30,72.5999984741211,75.0999984741211,72.4000015258789,74.9000015258789,22272363,0.0,0.0,2023-07-03,71.3709142443463,71.25943679959794,0.11147744474835974,-0.1325766121798227,UNIONBANK.NS,2023-07-20 11:54:28.345877
14,2023-06-30 00:00:00+05:30,71.0,72.44999694824219,70.80000305175781,72.25,11659457,0.0,0.0,2023-06-30,70.72926201134037,70.96819162149546,-0.23892961015509684,-0.1935901264118683,UNIONBANK.NS,2023-07-20 11:54:28.345877
15,2023-06-27 00:00:00+05:30,68.5,70.6500015258789,68.5,70.44999694824219,7755255,0.0,0.0,2023-06-27,70.45276419522042,70.86564695121511,-0.41288275599468705,-0.18225525547606114,UNIONBANK.NS,2023-07-20 11:54:28.345877
16,2023-06-26 00:00:00+05:30,69.30000305175781,69.5,68.0,68.6500015258789,6867933,0.0,0.0,2023-06-26,70.45326733103465,70.89889895145295,-0.44563162041829685,-0.12459838034640464,UNIONBANK.NS,2023-07-20 11:54:28.345877
17,2023-06-23 00:00:00+05:30,70.0999984741211,70.19999694824219,68.69999694824219,68.94999694824219,6488512,0.0,0.0,2023-06-23,70.78113384106297,71.07881074549888,-0.2976769044359173,-0.044340070328431576,UNIONBANK.NS,2023-07-20 11:54:28.345877
18,2023-06-22 00:00:00+05:30,70.9000015258789,70.94999694824219,69.9000015258789,70.0999984741211,5203774,0.0,0.0,2023-06-22,71.11406782157584,71.24911584927942,-0.1350480277035757,0.018994138198439862,UNIONBANK.NS,2023-07-20 11:54:28.345877
19,2023-06-21 00:00:00+05:30,71.25,71.4000015258789,70.55000305175781,70.8499984741211,7172125,0.0,0.0,2023-06-21,71.29844406656761,71.34104523929209,-0.04260117272447417,0.05750467967394376,UNIONBANK.NS,2023-07-20 11:54:28.345877
20,2023-06-20 00:00:00+05:30,71.6500015258789,72.0,70.25,70.8499984741211,7743663,0.0,0.0,2023-06-20,71.37997962883061,71.38032898050577,-0.00034935167515470766,0.08253114277354824,UNIONBANK.NS,2023-07-20 11:54:28.345877
21,2023-06-19 00:00:00+05:30,71.4000015258789,72.5999984741211,71.0999984741211,71.5,8534369,0.0,0.0,2023-06-19,71.47633983877779,71.42275542101653,0.05358441776125744,0.10325126638572397,UNIONBANK.NS,2023-07-20 11:54:28.345877
22,2023-06-16 00:00:00+05:30,70.5,71.44999694824219,70.19999694824219,71.0999984741211,5355664,0.0,0.0,2023-06-16,71.47203799128283,71.41657585469785,0.05546213658497834,0.11566797854184059,UNIONBANK.NS,2023-07-20 11:54:28.345877
