Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,432.1000061035156,442.0,430.0,438.45001220703125,176125,0.0,0.0,2023-07-14,430.21753985839825,419.04836469270276,11.169175165695492,11.235424182028819,RATEGAIN.NS,2023-07-17 21:45:01.404169
2,2023-07-13 00:00:00+05:30,436.6499938964844,446.1000061035156,426.75,430.45001220703125,329491,0.0,0.0,2023-07-13,428.72072670410137,417.4962328915565,11.224493812544893,11.251986436112148,RATEGAIN.NS,2023-07-17 21:45:01.404169
3,2023-07-12 00:00:00+05:30,429.95001220703125,438.0,415.0,436.0,418868,0.0,0.0,2023-07-12,428.40631115811414,416.4599305463185,11.946380611795632,11.25885959200396,RATEGAIN.NS,2023-07-17 21:45:01.404169
4,2023-07-11 00:00:00+05:30,435.1499938964844,436.8999938964844,426.0,427.6499938964844,234120,0.0,0.0,2023-07-11,427.0256404595894,414.896724990024,12.128915469565413,11.086979337056041,RATEGAIN.NS,2023-07-17 21:45:01.404169
5,2023-07-10 00:00:00+05:30,441.79998779296875,441.79998779296875,423.8999938964844,434.70001220703125,239419,0.0,0.0,2023-07-10,426.9121216528812,413.8764634775072,13.03565817537401,10.826495303928699,RATEGAIN.NS,2023-07-17 21:45:01.404169
6,2023-07-07 00:00:00+05:30,435.6499938964844,446.6000061035156,431.0,441.79998779296875,328111,0.0,0.0,2023-07-07,425.4961415521266,412.21057957914525,13.285561972981327,10.27420458606737,RATEGAIN.NS,2023-07-17 21:45:01.404169
7,2023-07-06 00:00:00+05:30,440.6000061035156,440.6000061035156,428.70001220703125,436.8500061035156,273037,0.0,0.0,2023-07-06,422.53180587197346,409.8434269220394,12.688378949934076,9.52136523933888,RATEGAIN.NS,2023-07-17 21:45:01.404169
8,2023-07-05 00:00:00+05:30,440.79998779296875,445.6000061035156,436.29998779296875,438.25,198735,0.0,0.0,2023-07-05,419.9284967389658,407.6829005875213,12.245596151444488,8.72961181169008,RATEGAIN.NS,2023-07-17 21:45:01.404169
9,2023-07-04 00:00:00+05:30,446.79998779296875,446.8999938964844,433.1000061035156,438.1000061035156,383690,0.0,0.0,2023-07-04,416.59731432786873,405.237532634523,11.359781693345724,7.85061572675148,RATEGAIN.NS,2023-07-17 21:45:01.404169
10,2023-07-03 00:00:00+05:30,419.95001220703125,452.79998779296875,415.04998779296875,448.3500061035156,1675293,0.0,0.0,2023-07-03,412.6877340050238,402.6085347570036,10.079199248020188,6.973324235102918,RATEGAIN.NS,2023-07-17 21:45:01.404169
11,2023-06-30 00:00:00+05:30,411.70001220703125,425.54998779296875,407.04998779296875,417.8500061035156,544555,0.0,0.0,2023-06-30,406.2036845325707,398.94921704928265,7.254467483288067,6.196855481873599,RATEGAIN.NS,2023-07-17 21:45:01.404169
12,2023-06-27 00:00:00+05:30,410.0,414.8500061035156,404.95001220703125,412.70001220703125,503236,0.0,0.0,2023-06-27,404.0861715196716,397.43715392494397,6.649017594727638,5.932452481519982,RATEGAIN.NS,2023-07-17 21:45:01.404169
