Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-07-12 00:00:00+05:30,3103.943484579364,3113.911190053286,3077.6784833147053,3086.5,1300168,0.0,0.0,2023-07-12,3043.0074663668192,2969.752750418827,73.25471594799228,72.42977883559143,TITAN.NS,2023-07-30 18:23:26.576855
14,2023-07-11 00:00:00+05:30,3052.958834666731,3087.995222826942,3034.967077225465,3077.62890625,1141925,0.0,0.0,2023-07-11,3035.0997329789684,2960.412970452333,74.68676252663545,72.22354455749121,TITAN.NS,2023-07-30 18:23:26.576855
15,2023-07-10 00:00:00+05:30,3144.8110877222007,3144.8110877222007,3020.463961511949,3035.714599609375,1777220,0.0,0.0,2023-07-10,3027.3671560205994,2951.03569558852,76.33146043207944,71.60774006520514,TITAN.NS,2023-07-30 18:23:26.576855
16,2023-07-07 00:00:00+05:30,3129.8595973978213,3199.6335374671994,3116.3034202720373,3133.8466796875,3630808,0.0,0.0,2023-07-07,3025.849439004458,2944.2613832668517,81.58805573760628,70.42680997348656,TITAN.NS,2023-07-30 18:23:26.576855
17,2023-07-06 00:00:00+05:30,3089.9886857824235,3101.8005140673363,3071.4486563268556,3096.367919921875,976956,0.0,0.0,2023-07-06,3006.213577062087,2929.0945595532,77.11901750888728,67.63649853245661,TITAN.NS,2023-07-30 18:23:26.576855
18,2023-07-05 00:00:00+05:30,3065.0695094095563,3103.843787325926,3053.1082625435674,3089.83935546875,643663,0.0,0.0,2023-07-05,2989.8218783603074,2915.7126907237057,74.10918763660175,65.26586878834894,TITAN.NS,2023-07-30 18:23:26.576855
19,2023-07-04 00:00:00+05:30,3031.6776127569783,3080.0209841917026,3029.1856863943635,3064.720458984375,1291238,0.0,0.0,2023-07-04,2971.6368825224085,2901.7825575441025,69.85432497830607,63.05503907628574,TITAN.NS,2023-07-30 18:23:26.576855
20,2023-07-03 00:00:00+05:30,3040.2499783722424,3044.137286210221,3016.526790405209,3028.488037109375,429100,0.0,0.0,2023-07-03,2954.7125958929605,2888.7475254288806,65.96507046407987,61.35521760078065,TITAN.NS,2023-07-30 18:23:26.576855
21,2023-06-30 00:00:00+05:30,3036.163043149122,3058.042107675378,3019.36736232924,3037.8076171875,946112,0.0,0.0,2023-06-30,2941.298879308158,2877.5682844944413,63.730594813716834,60.202754384955846,TITAN.NS,2023-07-30 18:23:26.576855
22,2023-06-27 00:00:00+05:30,2963.3988560661487,2979.5464903651937,2931.2031185121136,2966.090087890625,913730,0.0,0.0,2023-06-27,2923.7518360573686,2864.7491378789964,59.00269817837216,59.32079427776559,TITAN.NS,2023-07-30 18:23:26.576855
23,2023-06-26 00:00:00+05:30,2930.505426761511,2971.3730194476407,2930.505426761511,2963.000244140625,839713,10.0,0.0,2023-06-26,2916.053972087686,2856.6418618780663,59.41211020961964,59.40031830261395,TITAN.NS,2023-07-30 18:23:26.576855
24,2023-06-23 00:00:00+05:30,2952.819723596072,2961.2634469436134,2912.587865293081,2919.6904296875,869340,0.0,0.0,2023-06-23,2907.518286259879,2848.133191297062,59.38509496281722,59.39737032586252,TITAN.NS,2023-07-30 18:23:26.576855
25,2023-06-22 00:00:00+05:30,2955.3030237024977,2964.988470586901,2936.230192188823,2950.58447265625,496441,0.0,0.0,2023-06-22,2905.3051692730387,2842.408612225827,62.8965570472119,59.40043916662384,TITAN.NS,2023-07-30 18:23:26.576855
26,2023-06-21 00:00:00+05:30,2954.309657667376,2965.236828559892,2938.5645007807484,2951.428955078125,509602,0.0,0.0,2023-06-21,2897.0725686579094,2833.754543391393,63.31802526651654,58.52640969647682,TITAN.NS,2023-07-30 18:23:26.576855
27,2023-06-20 00:00:00+05:30,2953.0183729560845,2966.578144888671,2928.780016881492,2954.309814453125,672298,0.0,0.0,2023-06-20,2887.1895893087794,2824.3405904564543,62.84899885232517,57.328505803966884,TITAN.NS,2023-07-30 18:23:26.576855
28,2023-06-19 00:00:00+05:30,2947.3560529289884,3004.375921351767,2943.7303158998507,2948.945556640625,1382633,0.0,0.0,2023-06-19,2874.9859120098076,2813.9430525367206,61.04285947308699,55.94838254187731,TITAN.NS,2023-07-30 18:23:26.576855
29,2023-06-16 00:00:00+05:30,2892.5216181547507,2940.4024473396953,2892.5216181547507,2934.740234375,1022389,0.0,0.0,2023-06-16,2861.538703895114,2803.1428522084084,58.395851686705555,54.67476330907488,TITAN.NS,2023-07-30 18:23:26.576855
30,2023-06-15 00:00:00+05:30,2891.7766813547896,2905.2864934867234,2880.799792262186,2888.746826171875,564711,0.0,0.0,2023-06-15,2848.229334716953,2792.615061635081,55.61427308187194,53.744491214667214,TITAN.NS,2023-07-30 18:23:26.576855
31,2023-06-14 00:00:00+05:30,2900.6671903240344,2908.812851052294,2877.8194693043592,2887.802978515625,617700,0.0,0.0,2023-06-14,2840.8625180887852,2784.924520472138,55.93799761664741,53.277045747866026,TITAN.NS,2023-07-30 18:23:26.576855
32,2023-06-13 00:00:00+05:30,2840.964956168965,2898.6803822424895,2836.19693023125,2893.216796875,776313,0.0,0.0,2023-06-13,2832.327888920269,2776.6942438286587,55.633645091610106,52.61180778067068,TITAN.NS,2023-07-30 18:23:26.576855
33,2023-06-12 00:00:00+05:30,2865.8490479711854,2866.345737531919,2814.491395896185,2833.71337890625,1112274,0.0,0.0,2023-06-12,2821.257178383045,2767.3724395849517,53.88473879809317,51.85634845293582,TITAN.NS,2023-07-30 18:23:26.576855
34,2023-06-09 00:00:00+05:30,2870.865995762712,2900.617655414646,2844.293101165254,2857.20703125,727880,0.0,0.0,2023-06-09,2818.992414651553,2762.0651644392483,56.9272502123049,51.34925086664647,TITAN.NS,2023-07-30 18:23:26.576855
35,2023-06-08 00:00:00+05:30,2887.654091482822,2902.505305529718,2852.0415903093253,2857.9521484375,560514,0.0,0.0,2023-06-08,2812.044302542745,2754.453815094388,57.590487448356726,49.95475103023186,TITAN.NS,2023-07-30 18:23:26.576855
36,2023-06-07 00:00:00+05:30,2875.832537224108,2890.7332239454763,2850.9980593551604,2887.703369140625,862821,0.0,0.0,2023-06-07,2803.697421470971,2746.1739484269388,57.52347304403247,48.04581692570064,TITAN.NS,2023-07-30 18:23:26.576855
37,2023-06-06 00:00:00+05:30,2842.0082842022034,2873.8461373045643,2839.375926229573,2862.37255859375,1148132,0.0,0.0,2023-06-06,2788.423612803762,2734.851594769844,53.572018033918084,45.67640289611768,TITAN.NS,2023-07-30 18:23:26.576855
38,2023-06-05 00:00:00+05:30,2855.9649902662636,2855.9649902662636,2821.1967208195438,2836.792724609375,724102,0.0,0.0,2023-06-05,2774.978349932855,2724.6499176639313,50.328432268923734,43.70249911166757,TITAN.NS,2023-07-30 18:23:26.576855
39,2023-06-02 00:00:00+05:30,2811.263257254858,2851.991806211554,2807.7367124379084,2842.70361328125,1116501,0.0,0.0,2023-06-02,2763.7393727189424,2715.678493108296,48.060879610646225,42.046015822353525,TITAN.NS,2023-07-30 18:23:26.576855
40,2023-06-01 00:00:00+05:30,2804.557977127074,2818.8625413661653,2796.064536005762,2808.531494140625,538550,0.0,0.0,2023-06-01,2749.38223807125,2705.51648349446,43.865754576790096,40.54229987528035,TITAN.NS,2023-07-30 18:23:26.576855
41,2023-05-31 00:00:00+05:30,2783.9452426714142,2813.3493643673023,2771.6274374476952,2804.557861328125,1394580,0.0,0.0,2023-05-31,2738.627827876818,2697.275282642767,41.35254523405138,39.711436199902906,TITAN.NS,2023-07-30 18:23:26.576855
42,2023-05-30 00:00:00+05:30,2810.7663054140417,2823.084109866502,2779.176799933704,2783.945068359375,1263691,0.0,0.0,2023-05-30,2726.6405490674897,2688.6926763479382,37.94787271955147,39.30115894136579,TITAN.NS,2023-07-30 18:23:26.576855
43,2023-05-29 00:00:00+05:30,2726.825864990082,2803.1174349635003,2726.825864990082,2793.630615234375,1107678,0.0,0.0,2023-05-29,2716.2215455598744,2681.072484987023,35.14906057285134,39.639480496819374,TITAN.NS,2023-07-30 18:23:26.576855
44,2023-05-26 00:00:00+05:30,2690.021109361816,2741.428482067959,2681.279324048972,2723.99462890625,811400,0.0,0.0,2023-05-26,2702.1471692554196,2672.067834567235,30.079334688184645,40.76208547781138,TITAN.NS,2023-07-30 18:23:26.576855
45,2023-05-25 00:00:00+05:30,2696.4782052362416,2701.9915084734503,2664.2430976933065,2690.021240234375,651488,0.0,0.0,2023-05-25,2698.1749038643597,2667.913691020114,30.26121284424562,43.43277317521807,TITAN.NS,2023-07-30 18:23:26.576855
46,2023-05-24 00:00:00+05:30,2657.289447479713,2703.97827141674,2652.3225513161997,2689.325927734375,814553,0.0,0.0,2023-05-24,2699.657388160721,2666.145087082973,33.51230107774791,46.72566325796117,TITAN.NS,2023-07-30 18:23:26.576855
47,2023-05-23 00:00:00+05:30,2701.9416901900336,2708.34893748643,2659.5741645760195,2665.683349609375,713749,0.0,0.0,2023-05-23,2701.5358355109656,2664.290619830861,37.24521568010459,50.02900380301448,TITAN.NS,2023-07-30 18:23:26.576855
48,2023-05-22 00:00:00+05:30,2683.713366485113,2715.898755828328,2683.2166768809016,2694.5908203125,559506,0.0,0.0,2023-05-22,2708.0544693112547,2664.1792014485795,43.87526786267517,53.22495083374195,TITAN.NS,2023-07-30 18:23:26.576855
49,2023-05-19 00:00:00+05:30,2701.9415823417603,2701.9415823417603,2665.285988556304,2683.7626953125,846419,0.0,0.0,2023-05-19,2710.5024054928463,2661.7462719394657,48.75613355338055,55.56237157650864,TITAN.NS,2023-07-30 18:23:26.576855
50,2023-05-18 00:00:00+05:30,2763.5810091904905,2763.5810091904905,2698.117415148544,2703.829345703125,612441,0.0,0.0,2023-05-18,2715.3641709801823,2659.984958069623,55.37921291055909,57.263931082290654,TITAN.NS,2023-07-30 18:23:26.576855
51,2023-05-17 00:00:00+05:30,2766.5610625561767,2771.527958539222,2731.8425081395344,2744.110595703125,539547,0.0,0.0,2023-05-17,2717.4614119396474,2656.477407058943,60.98400488070456,57.73511062522354,TITAN.NS,2023-07-30 18:23:26.576855
52,2023-05-16 00:00:00+05:30,2766.561126285167,2782.256566457985,2756.1803619463208,2771.7763671875,548885,0.0,0.0,2023-05-16,2712.6161058008333,2649.4667519674085,63.14935383342481,56.92288706135328,TITAN.NS,2023-07-30 18:23:26.576855
53,2023-05-15 00:00:00+05:30,2755.633913706209,2783.5479663666342,2745.9484664608467,2761.147216796875,772914,0.0,0.0,2023-05-15,2701.8596946396215,2639.681982749801,62.17771188982033,55.3662703683354,TITAN.NS,2023-07-30 18:23:26.576855
54,2023-05-12 00:00:00+05:30,2742.521306425966,2766.0643446397303,2738.5975071443745,2754.839111328125,705516,0.0,0.0,2023-05-12,2691.080145156485,2629.964764026035,61.115381130449805,53.66340998796416,TITAN.NS,2023-07-30 18:23:26.576855
55,2023-05-11 00:00:00+05:30,2739.7399743310866,2746.693629088272,2725.882382284113,2739.591064453125,621067,0.0,0.0,2023-05-11,2679.48760585255,2619.9748162418678,59.512789610682375,51.80041720234274,TITAN.NS,2023-07-30 18:23:26.576855
56,2023-05-10 00:00:00+05:30,2741.726665470914,2749.3756370110427,2718.0841913725158,2727.27294921875,522149,0.0,0.0,2023-05-10,2668.5597042888094,2610.405516384967,58.154187903842285,49.872324100257835,TITAN.NS,2023-07-30 18:23:26.576855
57,2023-05-09 00:00:00+05:30,2735.0710728650774,2771.528041973286,2720.3192943416584,2730.203369140625,893686,0.0,0.0,2023-05-09,2657.8845688470024,2601.0561217582645,56.8284470887379,47.80185814936172,TITAN.NS,2023-07-30 18:23:26.576855
58,2023-05-08 00:00:00+05:30,2714.8555366295786,2751.660283145445,2714.805819166557,2733.034423828125,848638,0.0,0.0,2023-05-08,2644.7356960663437,2590.7243419676756,54.01135409866811,45.545210914517675,TITAN.NS,2023-07-30 18:23:26.576855
59,2023-05-05 00:00:00+05:30,2652.9185783011126,2747.686856606037,2648.646999252738,2714.805908203125,2190777,0.0,0.0,2023-05-05,2628.681381927838,2579.3395354188397,49.341846508998515,43.428675118480065,TITAN.NS,2023-07-30 18:23:26.576855
60,2023-05-04 00:00:00+05:30,2661.9582016548293,2676.4119175626747,2638.9615701160988,2652.7197265625,1936641,0.0,0.0,2023-05-04,2613.0223771505134,2568.5022255960967,44.52015155441677,41.95038227085045,TITAN.NS,2023-07-30 18:23:26.576855
61,2023-05-03 00:00:00+05:30,2657.289518460556,2661.759725127125,2625.60081710057,2636.478271484375,808211,0.0,0.0,2023-05-03,2605.8046772574253,2561.764825518784,44.03985173864112,41.30793994995886,TITAN.NS,2023-07-30 18:23:26.576855
62,2023-05-02 00:00:00+05:30,2639.4083906066558,2656.2958360866382,2615.9645457541747,2646.213134765625,726439,0.0,0.0,2023-05-02,2600.2276601252524,2555.787749841537,44.43991028371556,40.624962002788294,TITAN.NS,2023-07-30 18:23:26.576855
63,2023-04-28 00:00:00+05:30,2654.7561441472717,2661.5608885478036,2602.156765010464,2624.35888671875,1567472,0.0,0.0,2023-04-28,2591.8666647360938,2548.55371904761,43.31294568848398,39.67122493255647,TITAN.NS,2023-07-30 18:23:26.576855
64,2023-04-27 00:00:00+05:30,2623.5143602025064,2656.295872465544,2614.0772581873894,2645.815673828125,620037,0.0,0.0,2023-04-27,2585.9589880119743,2542.489305633919,43.469682378055495,38.76079474357459,TITAN.NS,2023-07-30 18:23:26.576855
65,2023-04-26 00:00:00+05:30,2615.5673708874183,2630.1202788088003,2608.265936932795,2623.514404296875,631279,0.0,0.0,2023-04-26,2575.0759542272194,2534.2231961783823,40.85275804883713,37.58357283495436,TITAN.NS,2023-07-30 18:23:26.576855
66,2023-04-25 00:00:00+05:30,2617.405334508585,2619.541002821636,2597.6369425184535,2615.76611328125,630987,0.0,0.0,2023-04-25,2566.2689633054642,2527.079899528903,39.1890637765614,36.76627653148366,TITAN.NS,2023-07-30 18:23:26.576855
67,2023-04-24 00:00:00+05:30,2554.0774138573374,2618.944883013312,2552.984599703806,2612.140380859375,1026391,0.0,0.0,2023-04-24,2557.269481491685,2519.985002428715,37.28447906297015,36.16057972021423,TITAN.NS,2023-07-30 18:23:26.576855
68,2023-04-21 00:00:00+05:30,2576.4284412005295,2577.3721029543913,2542.305767994451,2551.2958984375,409932,0.0,0.0,2023-04-21,2547.2929543339233,2512.612572154262,34.68038217966114,35.87960488452525,TITAN.NS,2023-07-30 18:23:26.576855
69,2023-04-20 00:00:00+05:30,2560.583836090337,2601.660163633142,2553.48127171401,2562.17333984375,995472,0.0,0.0,2023-04-20,2546.565146315091,2509.517906051603,37.04724026348822,36.179410560741275,TITAN.NS,2023-07-30 18:23:26.576855
70,2023-04-19 00:00:00+05:30,2562.9681333735716,2578.762766136332,2545.0375897496856,2552.289306640625,687292,0.0,0.0,2023-04-19,2543.7272929462442,2505.305471348231,38.42182159801314,35.96245313505454,TITAN.NS,2023-07-30 18:23:26.576855
71,2023-04-18 00:00:00+05:30,2585.8158049425297,2590.3852038007954,2543.150216314396,2560.633544921875,674756,0.0,0.0,2023-04-18,2542.1705631836294,2501.5467645248395,40.62379865878984,35.34761101931489,TITAN.NS,2023-07-30 18:23:26.576855
72,2023-04-17 00:00:00+05:30,2582.7861001759843,2594.9549962248907,2565.2033356142488,2588.34912109375,1044487,0.0,0.0,2023-04-17,2538.813657413039,2496.8198220930767,41.99383531996227,34.02856410944615,TITAN.NS,2023-07-30 18:23:26.576855
73,2023-04-13 00:00:00+05:30,2570.865544147565,2582.736377888685,2560.2364344907505,2568.531005859375,481459,0.0,0.0,2023-04-13,2529.8072094710915,2489.497478173023,40.30973129806853,32.037246306817124,TITAN.NS,2023-07-30 18:23:26.576855
74,2023-04-12 00:00:00+05:30,2562.967988133927,2576.279172064933,2547.1731137420124,2570.765869140625,553807,0.0,0.0,2023-04-12,2522.7665192186764,2483.174795958115,39.591723260561594,29.969125059004277,TITAN.NS,2023-07-30 18:23:26.576855
75,2023-04-11 00:00:00+05:30,2566.59375459767,2586.2627109871087,2558.9447833696145,2562.968017578125,820568,0.0,0.0,2023-04-11,2514.039364687413,2476.1675101035144,37.87185458389877,27.563475508614943,TITAN.NS,2023-07-30 18:23:26.576855
76,2023-04-10 00:00:00+05:30,2550.9977453111574,2584.772637577738,2544.0938084850372,2566.59375,1497452,0.0,0.0,2023-04-10,2505.143245980011,2469.2234695055454,35.919776474465834,24.986380739793987,TITAN.NS,2023-07-30 18:23:26.576855
77,2023-04-06 00:00:00+05:30,2565.8984479593764,2566.8918271494495,2528.1500387365904,2531.5771484375,1192271,0.0,0.0,2023-04-06,2493.9704270672855,2461.433847065989,32.53658000129644,22.253031806126025,TITAN.NS,2023-07-30 18:23:26.576855
78,2023-04-05 00:00:00+05:30,2543.0508800763428,2564.408533951984,2533.2165225107397,2555.666748046875,1438377,0.0,0.0,2023-04-05,2487.13284136361,2455.822382956268,31.31045840734214,19.68214475733342,TITAN.NS,2023-07-30 18:23:26.576855
79,2023-04-03 00:00:00+05:30,2509.176480739779,2527.8023411589575,2496.660048052626,2520.600341796875,701713,0.0,0.0,2023-04-03,2474.672131057562,2447.8348337490197,26.837297308542475,16.775066344831238,TITAN.NS,2023-07-30 18:23:26.576855
80,2023-03-31 00:00:00+05:30,2510.2192902020665,2519.954453972078,2483.4477717276814,2498.2490234375,848456,0.0,0.0,2023-03-31,2466.3215472867782,2442.013593105191,24.30795418158732,14.259508603903429,TITAN.NS,2023-07-30 18:23:26.576855
81,2023-03-29 00:00:00+05:30,2483.7458514033087,2508.282267055407,2477.487514469776,2498.398193359375,710603,0.0,0.0,2023-03-29,2460.516551623011,2437.514758678606,23.00179294440477,11.747397209482454,TITAN.NS,2023-07-30 18:23:26.576855
82,2023-03-28 00:00:00+05:30,2486.3287341882074,2490.5505958417257,2477.3883212748747,2483.74609375,599191,0.0,0.0,2023-03-28,2453.6289803982177,2432.6440839041447,20.984896494072927,8.933798275751876,TITAN.NS,2023-07-30 18:23:26.576855
83,2023-03-27 00:00:00+05:30,2463.5804461204207,2493.381822484781,2450.467889024947,2477.885009765625,728727,0.0,0.0,2023-03-27,2448.1531416069843,2428.555923116476,19.597218490508112,5.921023721171613,TITAN.NS,2023-07-30 18:23:26.576855
84,2023-03-24 00:00:00+05:30,2500.1369803945745,2503.017683250774,2458.5639611822485,2476.84228515625,838919,0.0,0.0,2023-03-24,2442.7473473963223,2424.6095961845444,18.137751211777868,2.5019750288374873,TITAN.NS,2023-07-30 18:23:26.576855
85,2023-03-23 00:00:00+05:30,2493.381939515774,2511.2627661736556,2477.537588843219,2502.3720703125,610778,0.0,0.0,2023-03-23,2436.5482678036083,2420.430981066808,16.11728673680045,-1.406969016897608,TITAN.NS,2023-07-30 18:23:26.576855
86,2023-03-22 00:00:00+05:30,2501.2791099845417,2507.289102653829,2478.481105832529,2491.5439453125,754732,0.0,0.0,2023-03-22,2424.5803037110827,2413.8756939271525,10.70460978393021,-5.788032955322123,TITAN.NS,2023-07-30 18:23:26.576855
87,2023-03-21 00:00:00+05:30,2458.6135229849356,2504.8553733059202,2451.7095860413974,2497.405029296875,1652107,0.0,0.0,2023-03-21,2412.4050961471885,2407.6622338163247,4.7428623308637725,-9.911193640135206,TITAN.NS,2023-07-30 18:23:26.576855
88,2023-03-20 00:00:00+05:30,2445.6995617785115,2458.5637737631205,2425.3850058810917,2443.6630859375,918922,0.0,0.0,2023-03-20,2396.9505628472457,2400.4828101778808,-3.532247330635073,-13.57470763288495,TITAN.NS,2023-07-30 18:23:26.576855
89,2023-03-17 00:00:00+05:30,2450.8152173880603,2457.6199614210773,2431.1959796200463,2439.391357421875,1625905,0.0,0.0,2023-03-17,2388.457376830836,2397.0283881171113,-8.57101128627528,-16.085322708447418,TITAN.NS,2023-07-30 18:23:26.576855
90,2023-03-16 00:00:00+05:30,2397.520590120154,2465.567062224248,2397.0239005427516,2434.126708984375,2317115,0.0,0.0,2023-03-16,2379.196653087011,2393.63935057273,-14.442697485719236,-17.96390056399045,TITAN.NS,2023-07-30 18:23:26.576855
91,2023-03-15 00:00:00+05:30,2364.242425290896,2397.8684072149067,2364.192707827539,2383.216064453125,1656307,0.0,0.0,2023-03-15,2369.209370196581,2390.4003618997986,-21.190991703217605,-18.84420133355825,TITAN.NS,2023-07-30 18:23:26.576855
92,2023-03-14 00:00:00+05:30,2321.477482718021,2376.0141465423735,2313.431256678645,2340.004150390625,1470817,0.0,0.0,2023-03-14,2366.6626985135726,2390.9751056955324,-24.31240718195977,-18.25750374114341,TITAN.NS,2023-07-30 18:23:26.576855
93,2023-03-13 00:00:00+05:30,2357.0405052800124,2361.2126494301788,2305.633131495062,2316.560302734375,631722,0.0,0.0,2023-03-13,2371.5097072631993,2395.052782119925,-23.543074856725525,-16.743777880939316,TITAN.NS,2023-07-30 18:23:26.576855
94,2023-03-10 00:00:00+05:30,2339.2590339594303,2364.192705595651,2322.520497946156,2359.772216796875,543004,0.0,0.0,2023-03-10,2381.500508086622,2401.3321804707684,-19.83167238414626,-15.043953636992761,TITAN.NS,2023-07-30 18:23:26.576855
95,2023-03-09 00:00:00+05:30,2384.9048542685937,2392.0074186056277,2349.3418300696717,2352.5703125,601071,0.0,0.0,2023-03-09,2385.4511065029396,2404.6569775646803,-19.20587106174071,-13.847023950204386,TITAN.NS,2023-07-30 18:23:26.576855
96,2023-03-08 00:00:00+05:30,2380.533932694575,2385.3022015894144,2356.5439208671123,2381.2294921875,858496,0.0,0.0,2023-03-08,2391.4294326852923,2408.8239107698546,-17.39447808456225,-12.507312172320304,TITAN.NS,2023-07-30 18:23:26.576855
97,2023-03-06 00:00:00+05:30,2396.577201865429,2410.3353592146805,2376.759333970805,2387.537353515625,682556,0.0,0.0,2023-03-06,2393.2839673212543,2411.031464256443,-17.747496935188792,-11.285520694259818,TITAN.NS,2023-07-30 18:23:26.576855
98,2023-03-03 00:00:00+05:30,2354.3087889194944,2386.096924466087,2342.6863003651174,2380.236083984375,710845,0.0,0.0,2023-03-03,2394.328806195005,2412.9109931157086,-18.582186920703407,-9.670026634027574,TITAN.NS,2023-07-30 18:23:26.576855
99,2023-03-02 00:00:00+05:30,2366.577005623914,2378.4478384160843,2336.179505460369,2343.331787109375,529609,0.0,0.0,2023-03-02,2396.8911193242106,2415.5249858462153,-18.63386652200461,-7.441986562358616,TITAN.NS,2023-07-30 18:23:26.576855
100,2023-03-01 00:00:00+05:30,2354.3086600036277,2380.1862361848816,2350.6829230010712,2366.62646484375,479935,0.0,0.0,2023-03-01,2406.629179726908,2421.3004417451625,-14.67126201825431,-4.644016572447117,TITAN.NS,2023-07-30 18:23:26.576855
101,2023-02-28 00:00:00+05:30,2385.2027662482215,2408.9444308456364,2347.951048245454,2357.090087890625,1430349,0.0,0.0,2023-02-28,2413.902400614755,2425.6743598972757,-11.771959282520584,-2.1372052109953183,TITAN.NS,2023-07-30 18:23:26.576855
102,2023-02-27 00:00:00+05:30,2383.2161921100383,2396.0306870835066,2357.8850219107726,2385.103515625,862629,0.0,0.0,2023-02-27,2424.231912019143,2431.1611016578076,-6.929189638664866,0.2714833068859981,TITAN.NS,2023-07-30 18:23:26.576855
103,2023-02-24 00:00:00+05:30,2384.1100086967017,2397.7689722881933,2362.205949486958,2383.216064453125,1145691,0.0,0.0,2023-02-24,2431.346165908987,2434.845708540432,-3.4995426314449105,2.071651543273714,TITAN.NS,2023-07-30 18:23:26.576855
104,2023-02-23 00:00:00+05:30,2416.3948938159065,2416.3948938159065,2364.242486035707,2378.646484375,1602078,0.0,0.0,2023-02-23,2440.0970934464162,2438.9760800674167,1.121013378999578,3.46445008695337,TITAN.NS,2023-07-30 18:23:26.576855
105,2023-02-22 00:00:00+05:30,2435.716009954765,2446.494270970358,2398.4145735769407,2415.451171875,1098118,0.0,0.0,2023-02-22,2451.269931459401,2443.80244772281,7.467483736591021,4.050309263941818,TITAN.NS,2023-07-30 18:23:26.576855
106,2023-02-21 00:00:00+05:30,2469.4909418185234,2469.4909418185234,2434.275698138502,2447.2890625,750272,0.0,0.0,2023-02-21,2457.7824332020195,2446.0705497906347,11.71188341138486,3.196015645779518,TITAN.NS,2023-07-30 18:23:26.576855
107,2023-02-20 00:00:00+05:30,2483.447992217971,2490.649991395403,2449.9711617877165,2457.76904296875,460090,0.0,0.0,2023-02-20,2459.690318784205,2445.9730687738856,13.717250010319276,1.067048704378182,TITAN.NS,2023-07-30 18:23:26.576855
108,2023-02-17 00:00:00+05:30,2498.3487196702663,2528.994565388435,2479.4745146310074,2483.74609375,607239,0.0,0.0,2023-02-17,2460.039641659742,2445.0293908382964,15.010250821445425,-2.0955016221070917,TITAN.NS,2023-07-30 18:23:26.576855
