Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,887.9500122070312,887.9500122070312,858.0,864.1500244140625,7854,0.0,0.0,2023-10-26,889.2925048828125,22.452688368769326,911.7451932515819,866.8398165140432,934.1978816203512,844.3871281452739,-89.36526468995655,27.69776537704057,290913,15032.596536800253,19700.98717526073,590.3739859786134,44.53656020226812,870.0333455403646,882.0666910807292,852.116678873698,899.9833577473959,840.0833333333334,912.0167032877605,822.1666666666667,-0.13836544505458334,-88.5978095064336,16.098111848476265,21.982969005364573,-5.884857156888309,47.7308437199104,34.40982111777345,900.0900024414062,889.2925048828125,823.9670056152344,785.9800170898437,BLUESTARCO.BO,2023-10-26 11:12:39.572607
2,2023-10-25 00:00:00+05:30,876.2000122070312,902.0,855.8499755859375,889.3499755859375,11532,0.0,0.0,2023-10-25,890.932504272461,21.705010601549688,912.6375148740107,869.2274936709113,934.3425254755604,847.5224830693616,-55.15656693442085,43.89073185281779,298767,22715.970143473034,20868.084834875848,590.1262026167491,45.78999916476252,882.3999837239584,908.9499918619792,862.7999674479167,928.5500081380209,836.2499593098959,955.1000162760417,816.6499430338542,-0.16472424865739302,-62.711890973132626,20.199662850549203,23.454183294586645,-3.2545204440374427,54.142297591742725,36.80319842439695,915.2199951171875,890.932504272461,821.5440051269532,784.4216900634766,BLUESTARCO.BO,2023-10-26 11:12:39.572607
3,2023-10-23 00:00:00+05:30,927.75,927.8499755859375,858.5,884.2999877929688,10860,0.0,0.0,2023-10-23,892.102505493164,22.239323736290135,914.3418292294541,869.8631817568739,936.5811529657443,847.6238580205837,-24.789158454485158,54.55770130801051,287235,21270.779338576052,20406.11350772655,589.7280367261045,48.34606646842826,890.2166544596354,921.9333089192708,852.5833333333333,959.5666300455729,820.8666788736979,991.2832845052083,783.2333577473958,-0.24802535798072842,-67.89934438172695,22.66302215672215,24.267813405596005,-1.6047912488738554,52.96667132537915,39.38068167768381,919.4400024414062,892.102505493164,818.756005859375,782.5448712158203,BLUESTARCO.BO,2023-10-26 11:12:39.572607
4,2023-10-20 00:00:00+05:30,942.9000244140625,946.4000244140625,910.0999755859375,917.4500122070312,9344,0.0,0.0,2023-10-20,892.7000061035156,22.179109627302065,914.8791157308177,870.5208964762136,937.0582253581198,848.3417868489115,77.4811829684169,92.29197016676075,298095,18987.561719529105,20189.947050014172,589.3584391571386,57.90459021005657,924.6500040690104,939.2000325520833,902.8999837239583,960.9500528971354,888.3499552408854,975.5000813802083,866.5999348958333,-0.16692589371812663,-33.8469438232257,25.970836700194695,24.669011217814464,1.3018254823802309,62.776503650244635,42.044941463731924,920.3700073242187,892.7000061035156,815.9700061035156,780.8053894042969,BLUESTARCO.BO,2023-10-26 11:12:39.572607
5,2023-10-19 00:00:00+05:30,939.8499755859375,950.4000244140625,927.5999755859375,945.2000122070312,12289,0.0,0.0,2023-10-19,891.3225067138671,21.40299066326627,912.7254973771334,869.9195160506009,934.1284880403997,848.5165253873346,153.6719284629572,113.18045659746771,307439,25727.300595436704,20490.54338263544,589.0038667884293,56.582396094394575,941.0666707356771,954.5333658854167,931.7333170572917,963.8667195638021,918.2666219075521,977.3334147135417,908.9332682291667,-0.18506603396904459,-5.341561634199236,26.54756902643453,24.34355484721941,2.2040141792151218,73.33394630488758,42.175138321910644,911.6800048828125,891.3225067138671,812.3700061035156,778.6235034179688,BLUESTARCO.BO,2023-10-26 11:12:39.572607
6,2023-10-18 00:00:00+05:30,911.0,949.0,910.0499877929688,939.7999877929688,8790,0.0,0.0,2023-10-18,889.415005493164,17.734101882640143,907.1491073758042,871.6809036105238,924.8832092584443,853.9468017278838,225.51078716616325,110.84554533199838,295150,18296.931750918782,19181.35407943512,588.4968755482306,52.70287702924621,932.9499918619791,955.8499959309895,916.8999837239583,971.9000040690104,893.9999796549479,994.8000081380208,877.949971516927,0.10719847521900024,-9.588338756206088,24.15077073159864,23.792551302415628,0.35821942918301275,72.49821121235082,41.02098398910545,898.2700073242188,889.415005493164,808.171005859375,776.1519604492188,BLUESTARCO.BO,2023-10-26 11:12:39.572607
7,2023-10-17 00:00:00+05:30,894.9500122070312,919.5999755859375,894.9000244140625,910.4500122070312,11200,0.0,0.0,2023-10-17,882.4250061035157,23.457311685539906,905.8823177890556,858.9676944179757,929.3396294745955,835.5103827324358,266.9571551644273,91.8504695905525,286360,22585.41561094295,19402.459661564208,588.1388550094398,40.20095157520119,908.3166707356771,921.7333170572917,897.0333658854167,933.0166219075521,883.6167195638021,946.4332682291667,872.3334147135417,0.08023697840242308,-13.749008350491353,21.248042429268025,23.702996445119876,-2.4549540158518504,67.33072893164803,39.8076484975841,886.8000122070313,882.4250061035157,804.6270056152343,773.8306829833984,BLUESTARCO.BO,2023-10-26 11:12:39.572607
8,2023-10-16 00:00:00+05:30,874.0,892.4000244140625,873.9500122070312,888.9500122070312,8740,0.0,0.0,2023-10-16,876.6850067138672,29.504868981753617,906.1898756956208,847.1801377321136,935.6947446773745,817.6752687503599,96.81902706139519,72.85816742149198,275160,17208.48869565303,18606.72067421952,587.7197771215514,27.702272484310797,885.1000162760416,896.250020345052,877.8000081380208,903.5500284830729,866.6500040690104,914.7000325520833,859.3499959309895,0.07714296864298499,-46.25743866102731,20.100258449455623,24.316734949082836,-4.216476499627213,62.543415046340044,39.20708602691359,877.760009765625,876.6850067138672,801.7840051269532,771.8555035400391,BLUESTARCO.BO,2023-10-26 11:12:39.572607
9,2023-10-13 00:00:00+05:30,886.0,888.5499877929688,871.9000244140625,874.0,2318,0.0,0.0,2023-10-13,871.5600067138672,35.54598204615063,907.1059887600178,836.0140246677166,942.6519708061685,800.4680426215659,-1.734025927673833,69.7791286575755,266420,4487.235080574334,18956.27866886114,587.4138258553951,55.26859075672094,878.1500040690104,884.3999837239583,867.750020345052,894.7999674479166,861.5000406901041,901.0499471028645,851.1000569661458,0.05921792770167891,-78.39091328602034,20.443622013946424,25.370854073989637,-4.927232060043213,58.629003436222774,39.460021087670974,874.1700073242188,871.5600067138672,799.3140051269531,770.0995422363281,BLUESTARCO.BO,2023-10-26 11:12:39.572607
10,2023-10-12 00:00:00+05:30,888.7999877929688,890.6500244140625,873.9500122070312,878.1500244140625,4947,0.0,0.0,2023-10-12,867.6925079345704,39.278506843768575,906.9710147783389,828.4140010908018,946.2495216221075,789.1354942470332,9.457142591916902,77.0167008728427,268738,9621.98301879104,22573.539565932842,587.3366061871809,66.71385313782417,880.9166870117188,887.8833618164062,871.183349609375,897.61669921875,864.2166748046875,904.5833740234375,854.4833374023438,0.06723593331538451,-74.11033165473559,22.045829264419694,26.60266208900044,-4.556832824580745,60.25205530443195,39.88143972184105,874.0400024414063,867.6925079345704,797.4280053710937,768.498042602539,BLUESTARCO.BO,2023-10-26 11:12:39.572607
