Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,896.0,902.2000122070312,875.5499877929688,877.0499877929688,16259,0.0,0.0,2024-01-02,857.7075012207031,27.056606924954814,884.7641081456579,830.6508942957482,911.8207150706127,803.5942873707935,30.3175497355147,85.4236431600524,1014799,29076.863706818815,26005.45255884053,548.7855038031762,72.94902907075146,884.9333292643229,894.316670735677,867.6666463216145,911.5833536783854,858.2833048502604,920.9666951497395,841.016621907552,-0.3039086881576054,-33.80560120715589,32.5519041631602,35.083330071444365,-2.531425908284163,64.62599176571717,54.93622404035175,890.8900024414063,857.7075012207031,760.7390002441406,679.6479992675781,BRIGADE.BO,2024-01-02 11:14:45.858727
2,2024-01-01 00:00:00+05:30,899.9500122070312,920.0,890.25,895.6500244140625,10896,0.0,0.0,2024-01-01,856.0900024414062,26.805219960181653,882.8952224015878,829.2847824812246,909.7004423617695,802.4795625210429,117.26154637708127,104.4868039813034,1031058,19899.163460156884,25237.599771845955,548.0987560767621,69.52022935552733,901.9666748046875,913.683349609375,883.933349609375,931.7166748046875,872.2166748046875,943.433349609375,854.183349609375,-0.2969728109552373,-19.165665427387854,34.7317309549544,35.71618654851541,-0.9844555935610089,73.19653140050725,55.73796154894617,887.310009765625,856.0900024414062,755.735,676.8344995117187,BRIGADE.BO,2024-01-02 11:14:45.858727
3,2023-12-29 00:00:00+05:30,896.6500244140625,908.2000122070312,889.9000244140625,898.5,4472,0.0,0.0,2023-12-29,853.2050018310547,25.391125534174787,878.5961273652294,827.8138762968799,903.9872528994042,802.4227507627052,151.13163908917062,105.3083627537252,1041954,8193.118932571533,26572.20884976822,547.6108066859706,65.99069046385756,898.8666788736979,907.8333333333333,889.5333455403645,917.1666666666666,880.5666910807291,926.133321126302,871.2333577473958,-0.3230749993273815,-14.603552878874819,35.164509665781,35.96230044690566,-0.797790781124661,74.60423645188487,55.72067375575142,881.5800048828125,853.2050018310547,750.2479992675782,673.7109991455078,BRIGADE.BO,2024-01-02 11:14:45.858727
4,2023-12-28 00:00:00+05:30,894.6500244140625,901.2000122070312,877.25,898.5499877929688,5994,0.0,0.0,2023-12-28,849.0900024414062,24.309997792077386,873.4000002334836,824.7800046493288,897.709998025561,800.4700068572514,164.04360633407427,103.71688523289961,1046426,10982.175106889008,31166.98132906739,547.4084996821008,62.805559156427904,892.3333333333334,907.4166666666667,883.4666544596355,916.2833455403646,868.3833211263021,931.366678873698,859.5166422526042,-0.28049533513563646,-14.563109672691503,34.90512254593955,36.16174814218682,-1.2566255962472752,74.6276173508177,55.91465085018281,874.95,849.0900024414062,744.4989990234375,670.5219989013672,BRIGADE.BO,2024-01-02 11:14:45.858727
5,2023-12-27 00:00:00+05:30,861.3499755859375,913.0999755859375,855.5,884.7000122070312,28387,0.0,0.0,2023-12-27,843.1050018310547,26.15692565623194,869.2619274872866,816.9480761748227,895.4188531435185,790.7911505185908,126.34445360273698,101.31098399853961,1040432,51208.83713884096,36213.18288461198,547.1369347058974,58.21540200087475,884.4333292643229,913.3666585286458,855.7666829427083,942.0333048502604,826.8333536783854,970.9666341145833,798.1667073567708,-0.28797907959797253,-25.76859375169748,34.03923989704822,36.47590454124864,-2.4366646442004196,72.40300360010106,56.25246278680629,867.8900024414063,843.1050018310547,738.9469995117188,667.2268634033203,BRIGADE.BO,2024-01-02 11:14:45.858727
6,2023-12-26 00:00:00+05:30,880.7999877929688,880.7999877929688,847.3499755859375,859.1500244140625,7030,0.0,0.0,2023-12-26,837.5425018310547,28.564198241369024,866.1067000724237,808.9783035896857,894.6708983137927,780.4141053483166,40.539188765221276,86.53926312064834,1012045,12315.5472464422,32464.269321054733,545.8960172476503,50.987376853424735,862.4333292643229,877.5166829427083,844.066670735677,895.8833414713541,828.9833170572916,910.9666951497395,810.6166585286458,-0.27025973027398803,-46.44010899419376,33.77891440583926,37.08507070229874,-3.306156296459477,67.5255702149764,56.6162602570162,862.95,837.5425018310547,733.4779992675781,664.0702276611328,BRIGADE.BO,2024-01-02 11:14:45.858727
7,2023-12-22 00:00:00+05:30,880.9000244140625,888.0,863.0999755859375,867.0,11723,0.0,0.0,2023-12-22,831.4375,35.82765353646341,867.2651535364635,795.6098464635365,903.0928070729268,759.7821929270732,82.06985443240274,99.7118866211582,1019075,20724.65193050502,37501.449839707864,545.6105764978203,59.306519469035806,872.6999918619791,882.3000081380208,857.3999837239583,897.6000162760416,847.7999674479166,907.2000325520833,832.4999593098958,-0.2729323451552886,-40.08899480608495,35.45010383373767,37.911609776413606,-2.4615059426759345,71.11116660594675,57.62757346606036,862.4,831.4375,728.5159985351562,661.1890234375,BRIGADE.BO,2024-01-02 11:14:45.858727
8,2023-12-21 00:00:00+05:30,859.7999877929688,888.2999877929688,839.75,865.3499755859375,21337,0.0,0.0,2023-12-21,825.5825012207031,39.12654416338311,864.7090453840862,786.45595705732,903.8355895474693,747.3294128939368,71.51717727013975,97.90549534988786,1007352,37649.09366912225,41695.649317008574,545.1214797507321,55.255743428335755,864.4666544596354,889.1833089192708,840.633321126302,913.0166422526041,815.9166666666666,937.7332967122395,792.0833333333333,-0.2566437455408035,-41.42396627856332,36.279506280936175,38.52698626208259,-2.2474799811464123,70.80863049755455,57.81895211769289,859.8099975585938,825.5825012207031,723.3359985351562,658.274164428711,BRIGADE.BO,2024-01-02 11:14:45.858727
9,2023-12-20 00:00:00+05:30,846.1500244140625,874.5,846.1500244140625,863.25,17154,0.0,0.0,2023-12-20,819.1900024414062,42.57911329838254,861.7691157397887,776.6108891430238,904.3482290381713,734.0317758446412,75.42174188688449,100.8954251742601,986015,30194.745651089102,42707.28822898015,544.2320280593385,58.61588303870117,861.3000081380209,876.4499918619792,848.1000162760417,889.6499837239584,832.9500325520834,904.7999674479167,819.7500406901042,-0.2704694457277651,-50.0,36.95420566273515,39.08885625736919,-2.1346505946340386,70.44281598187543,58.02505220406638,857.2300048828125,819.1900024414062,718.0569995117188,655.5033654785157,BRIGADE.BO,2024-01-02 11:14:45.858727
10,2023-12-19 00:00:00+05:30,855.75,872.4500122070312,855.75,860.0,7551,0.0,0.0,2023-12-19,813.4250030517578,44.07874852598946,857.5037515777473,769.3462545257684,901.5825001037367,725.2675059997789,86.99797412879826,107.5136976459341,968861,13241.3511964059,45835.423873452906,543.5180572352738,63.482089325836064,862.7333374023438,869.7166748046875,853.0166625976562,879.433349609375,846.0333251953125,886.4166870117188,836.316650390625,-0.262560492324691,-45.331271367006934,37.46492889618787,39.62251890602769,-2.157590009839822,69.90076351366719,58.472961405774754,846.9300048828125,813.4250030517578,712.6539990234374,652.7176904296875,BRIGADE.BO,2024-01-02 11:14:45.858727
