Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,1115.0,1133.3499755859375,1110.0,1115.3499755859375,13041,0.0,0.0,2023-10-30,1181.7050048828125,39.67668618511201,1221.3816910679245,1142.0283186977006,1261.0583772530365,1102.3516325125886,-73.28091785074076,-181.71246800283313,-1099797,7398.600876358005,20549.116293317544,1291.242391718333,44.26670779935355,1119.566650390625,1129.13330078125,1105.7833251953125,1142.9166259765625,1096.2166748046875,1152.4832763671875,1082.433349609375,-0.2609380951371886,-73.12818391723384,-28.796881439243407,-21.495869903743802,-7.301011535499605,30.16444622772906,19.2291074450739,1116.4800048828124,1181.7050048828125,1224.7800024414062,1258.7750012207032,GRINFRA.NS,2023-10-30 10:48:06.438438
2,2023-10-27 00:00:00+05:30,1125.0,1137.75,1112.0,1127.75,17291,0.0,0.0,2023-10-27,1186.1000061035156,36.696066971970794,1222.7960730754864,1149.4039391315448,1259.4921400474573,1112.707872159574,-80.7453671693642,-178.11774306316144,-1086756,9918.83096432662,23836.745147557423,1291.338454208718,44.106143115863595,1125.8333333333333,1139.6666666666665,1113.9166666666665,1151.5833333333333,1100.0833333333333,1165.4166666666665,1088.1666666666665,-0.24507793621036061,-65.26014690265897,-27.39323855866064,-19.6706170198689,-7.722621538791742,32.248128623937816,16.90312120708765,1131.9800048828124,1186.1000061035156,1227.5230029296874,1260.392501220703,GRINFRA.NS,2023-10-30 10:48:06.438438
3,2023-10-26 00:00:00+05:30,1102.550048828125,1134.050048828125,1073.0,1100.199951171875,119735,0.0,0.0,2023-10-26,1189.3550048828124,34.038958970169396,1223.3939638529819,1155.316045912643,1257.432922823151,1121.2770869424737,-154.4586416934444,-232.79692476772883,-1104047,67007.01667152849,27316.223693365122,1291.4569991949268,43.784065331073265,1102.4166666666667,1131.8333333333335,1070.7832845052085,1163.4667154947917,1041.3666178385417,1192.8833821614585,1009.7332356770835,-0.29275583833617114,-82.74114505998564,-26.402315781743937,-17.73996163517096,-8.662354146572977,20.98796661467432,14.441055964018066,1146.0900146484375,1189.3550048828124,1230.28900390625,1261.7955017089844,GRINFRA.NS,2023-10-30 10:48:06.438438
4,2023-10-25 00:00:00+05:30,1137.949951171875,1147.0,1092.050048828125,1102.550048828125,38750,0.0,0.0,2023-10-25,1194.372509765625,26.840231124427284,1221.2127408900521,1167.5322786411978,1248.0529720144796,1140.6920475167703,-229.07544737466603,-226.67470660635564,-984312,21731.893208483143,17393.52544882428,1292.421569256883,50.14134071224519,1113.86669921875,1135.683349609375,1080.7333984375,1168.816650390625,1058.916748046875,1190.63330078125,1025.783447265625,-0.2651298551180597,-92.4215044744454,-22.02033687547123,-15.574373098527715,-6.445963776943515,21.267935817355777,11.568540704731948,1167.0400146484376,1194.372509765625,1233.9100048828125,1263.3925024414064,GRINFRA.NS,2023-10-30 10:48:06.438438
5,2023-10-23 00:00:00+05:30,1192.949951171875,1199.9000244140625,1130.0,1136.550048828125,32089,0.0,0.0,2023-10-23,1201.4750061035156,18.876450149880462,1220.351456253396,1182.5985559536352,1239.2279064032766,1163.7221058037546,-292.64201042842313,-161.43311012480828,-945562,18551.212097289656,16308.933508909564,1292.7319795903722,58.76320438889726,1155.4833577473958,1180.9667154947915,1111.066691080729,1225.3833821614583,1085.5833333333333,1250.866739908854,1041.1666666666665,-0.2280011072851976,-94.04541015625,-16.307883546836592,-13.962882154291837,-2.3450013925447557,25.911595998074972,8.852059631024858,1186.5300048828126,1201.4750061035156,1237.9980029296876,1263.9455017089845,GRINFRA.NS,2023-10-30 10:48:06.438438
6,2023-10-20 00:00:00+05:30,1204.9000244140625,1204.9000244140625,1183.0,1192.8499755859375,12829,0.0,0.0,2023-10-20,1206.4475036621093,13.083331142483907,1219.5308348045933,1193.3641725196253,1232.614165947077,1180.2808413771415,-134.9156312437797,-91.82968672449381,-913473,7784.059979589024,15748.363861814541,1292.9437084024376,55.501880703050446,1193.5833333333333,1204.1666666666665,1182.266642252604,1215.4833577473958,1171.6833089192708,1226.066691080729,1160.3666178385415,-0.19750556907534522,-82.07147865626925,-12.09560794355707,-13.376631806155647,1.2810238625985768,39.00716039105517,6.872785891963264,1199.2300048828124,1206.4475036621093,1241.6830029296875,1263.8030017089843,GRINFRA.NS,2023-10-30 10:48:06.438438
7,2023-10-19 00:00:00+05:30,1204.949951171875,1210.199951171875,1193.550048828125,1198.300048828125,14899,0.0,0.0,2023-10-19,1208.2350036621094,13.561232748357853,1221.7962364104674,1194.6737709137515,1235.357469158825,1181.1125381653937,-69.2396562722534,-81.89669580941822,-900644,9081.346357188811,17739.43983237092,1292.9979869384233,58.11398731996322,1200.683349609375,1207.816650390625,1191.166748046875,1217.333251953125,1184.033447265625,1224.466552734375,1174.516845703125,-0.2187839995279765,-72.58483309606272,-12.064041693633953,-13.69688777180529,1.6328460781713368,40.863551992489775,6.900964882488077,1200.610009765625,1208.2350036621094,1244.41400390625,1263.2305017089843,GRINFRA.NS,2023-10-30 10:48:06.438438
8,2023-10-18 00:00:00+05:30,1200.0,1217.5,1199.0,1204.949951171875,13752,0.0,0.0,2023-10-18,1210.575,15.635729679524223,1226.2107296795243,1194.9392703204758,1241.8464593590486,1179.3035406409515,9.060208314873801,-72.57676275414622,-885745,8428.735288321148,19903.963201166447,1293.0576629337952,62.091606908837385,1207.1499837239583,1215.2999674479165,1196.7999674479165,1225.6499837239583,1188.6499837239583,1233.7999674479165,1178.2999674479165,-0.24542181709855632,-61.00971038820305,-12.377588455181012,-14.105099291348123,1.7275108361671112,43.192580871241525,7.312617582395493,1202.810009765625,1210.575,1247.2550024414063,1262.6855017089845,GRINFRA.NS,2023-10-30 10:48:06.438438
9,2023-10-17 00:00:00+05:30,1204.949951171875,1212.0,1198.550048828125,1200.0,32546,0.0,0.0,2023-10-17,1213.270001220703,18.916181142809524,1232.1861823635127,1194.3538200778935,1251.102363506322,1175.4376389350841,-47.92640699106913,-84.44979099325325,-899497,19865.81600244693,22772.77017937777,1293.1089413377051,48.045701206926495,1203.5166829427083,1208.4833170572915,1195.0333658854165,1216.9666341145833,1190.0667317708333,1221.9332682291665,1181.5834147135415,-0.24599049612851417,-69.62582070841214,-13.246398729876773,-14.5369770003899,1.2905782705131266,40.8628931904989,7.419149745807282,1204.0500244140626,1213.270001220703,1249.5030029296875,1261.7590026855469,GRINFRA.NS,2023-10-30 10:48:06.438438
10,2023-10-16 00:00:00+05:30,1211.0,1211.5,1194.3499755859375,1200.050048828125,40196,0.0,0.0,2023-10-16,1216.4325012207032,21.667943205167564,1238.1004444258708,1194.7645580155356,1259.7683876310384,1173.096614810368,-56.933460839743475,-90.77238529534246,-866951,24536.337628504625,23499.508723610477,1293.2373641926833,37.59894922312591,1201.9666748046875,1209.5833740234375,1192.433349609375,1219.11669921875,1184.816650390625,1226.7333984375,1175.2833251953125,-0.15935394025491725,-62.715826993465306,-13.670540955099568,-14.85962156801818,1.1890806129186124,40.87861740519551,7.8385500064403075,1204.8000244140626,1216.4325012207032,1251.7200024414062,1260.8380029296875,GRINFRA.NS,2023-10-30 10:48:06.438438
11,2023-10-13 00:00:00+05:30,1205.0,1209.550048828125,1193.800048828125,1199.75,22692,0.0,0.0,2023-10-13,1217.2549987792968,21.322813650021352,1238.577812429318,1195.9321851292755,1259.9006260793394,1174.6093714792542,-80.14031451139914,-98.49981381554377,-907147,13848.128221052484,23240.30149738694,1293.3963774708295,43.18137396475519,1201.0333658854167,1208.2666829427085,1192.5166829427085,1216.7833658854167,1185.2833658854167,1224.0166829427085,1176.7666829427085,-0.17564081258476974,-77.38672882014338,-14.01137117417602,-15.156891721247833,1.145520547071813,40.75159419365977,8.317109462287373,1203.2800048828126,1217.2549987792968,1253.5610009765626,1259.747001953125,GRINFRA.NS,2023-10-30 10:48:06.438438
