Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,783.0,791.5499877929688,779.25,782.0999755859375,12075,0.0,0.0,2023-09-15,761.5575012207031,16.69212376712133,778.2496249878244,744.8653774535818,794.9417487549458,728.1732536864604,79.57158615064213,48.8946631272156,1414462,15138.240842664027,37592.917482215744,597.5897779274278,85.45987847440827,784.2999877929688,789.3499755859375,777.0499877929688,796.5999755859375,772.0,801.6499633789062,764.75,0.029208772000093246,-25.93563315594718,7.227807486344091,5.278116949253627,1.949690537090464,57.019448857805855,15.317743851498923,775.8599975585937,761.5575012207031,762.7132250976563,703.5583264160156,CANFINHOME.BO,2023-09-15 11:08:20.362320
2,2023-09-14 00:00:00+05:30,781.9500122070312,787.2000122070312,771.0999755859375,781.7000122070312,15969,0.0,0.0,2023-09-14,758.7400024414062,17.76355053484887,776.503552976255,740.9764519065574,794.267103511104,723.2129013717084,51.094761085274804,39.04352891018555,1402387,20009.85024057791,43206.58664210367,597.4867234298902,85.44848870143989,780.0,788.9000244140625,772.7999877929688,796.1000366210938,763.8999633789062,805.0000610351562,756.699951171875,0.009778723200011979,-26.333897112121946,6.738962524501517,4.79069431498101,1.9482682095205064,56.90240740381528,15.758080356472709,774.1800048828125,758.7400024414062,762.0188684082032,700.8761401367187,CANFINHOME.BO,2023-09-15 11:08:20.362320
3,2023-09-13 00:00:00+05:30,755.0999755859375,780.3499755859375,753.0,774.8499755859375,67156,0.0,0.0,2023-09-13,756.4300018310547,17.624063145120697,774.0540649761754,738.805938685934,791.6781281212961,721.1818755408133,-9.66914109523846,12.406594323048104,1386418,83411.9823692622,49005.77074248511,597.3505541870335,80.01206415738632,769.3999837239584,785.7999674479167,758.4499918619792,796.7499593098959,742.0500081380209,813.1499430338542,731.1000162760417,-0.030934866604104393,-35.32698580811213,6.050377678481823,4.303627262600884,1.746750415880939,54.951700473397,16.480560824080463,772.5300048828125,756.4300018310547,761.0223083496094,698.2358563232422,CANFINHOME.BO,2023-09-15 11:08:20.362320
4,2023-09-12 00:00:00+05:30,790.7000122070312,792.5,740.25,752.5,26695,0.0,0.0,2023-09-12,754.4600036621093,17.658740356967908,772.1187440190772,736.8012633051414,789.7774843760451,719.1425229481736,-41.672616055027525,-7.678571540251037,1319262,32200.486116200023,40404.21783579084,596.7970584767351,77.67939772934722,761.75,783.25,731.0,814.0,709.5,835.5,678.75,-0.07298771627172602,-70.97287294468775,5.751732843178161,3.8669396586306486,1.884793184547512,47.79231542033484,17.655321593581338,773.9400146484375,754.4600036621093,760.4609838867187,695.6725506591797,CANFINHOME.BO,2023-09-15 11:08:20.362320
5,2023-09-11 00:00:00+05:30,780.0499877929688,793.5999755859375,774.6500244140625,788.1500244140625,45993,0.0,0.0,2023-09-11,753.5700042724609,18.20289852364333,771.7729027961042,735.3671057488176,789.9758013197476,717.1642072251742,90.89228894778377,51.02966949830715,1345957,58106.75601821462,42455.15076568855,596.6038180885107,84.18680441708796,785.4666748046875,796.2833251953125,777.3333740234375,804.4166259765625,766.5167236328125,815.2332763671875,758.3834228515625,0.07795480518266745,-14.11479084998496,7.483363447454735,3.3957413624937702,4.087622084960965,62.50577437362606,18.92044857612074,780.0000122070312,753.5700042724609,760.2997778320313,693.3915942382813,CANFINHOME.BO,2023-09-15 11:08:20.362320
6,2023-09-08 00:00:00+05:30,775.6500244140625,783.5,771.25,773.7000122070312,24355,0.0,0.0,2023-09-08,750.3775024414062,17.400362203534026,767.7778646449402,732.9771402378723,785.1782268484743,715.5767780343382,64.46739320669069,30.899578673758686,1299964,30205.549181377617,38542.24945255703,596.193362582298,82.78802578141116,776.1500040690104,781.0500081380208,768.8000081380208,788.4000040690104,763.9000040690104,793.3000081380208,756.5500081380208,-0.17931250312573155,-37.16105782568869,6.076003809916983,2.3738358412535288,3.7021679686634545,57.59183465484422,17.84467408917867,775.6000122070312,750.3775024414062,759.3846765136718,690.8987664794922,CANFINHOME.BO,2023-09-15 11:08:20.362320
7,2023-09-07 00:00:00+05:30,781.8499755859375,785.0,770.7999877929688,773.4500122070312,13987,0.0,0.0,2023-09-07,749.2750030517578,16.52119729920991,765.7962003509678,732.7538057525479,782.3173976501777,716.232608453338,81.94394568211416,34.04757049147199,1275609,17341.34682491843,40626.42452035188,595.9917133206105,89.46775110889259,776.4166666666666,782.0333455403645,767.8333333333333,790.6166788736979,762.2166544596354,796.2333577473958,753.633321126302,-0.04846736963058512,-32.731040719222214,5.605203600278287,1.4482938490876653,4.1569097511906214,57.50235634649818,17.167962106702312,772.860009765625,749.2750030517578,758.7106994628906,688.6237506103515,CANFINHOME.BO,2023-09-15 11:08:20.362320
8,2023-09-06 00:00:00+05:30,782.8499755859375,791.7000122070312,775.0,781.9000244140625,18285,0.0,0.0,2023-09-06,747.2600036621094,15.861951597905767,763.1219552600152,731.3980520642036,778.9839068579209,715.5361004662979,146.05798035174703,52.233249111862506,1289596,22917.76120918739,46447.69394421024,595.8758627456621,85.8435436628592,782.8666788736979,790.7333577473958,774.0333455403645,799.5666910807291,766.1666666666666,807.433369954427,757.3333333333333,-0.044271358646037484,-20.20063623536789,4.942130550054912,0.40906641129000987,4.533064138764902,61.58030881791114,16.43919535634316,768.3900024414063,747.2600036621094,758.0217736816406,686.1911456298828,CANFINHOME.BO,2023-09-15 11:08:20.362320
9,2023-09-05 00:00:00+05:30,772.4500122070312,797.0,767.4500122070312,782.7999877929688,114208,0.0,0.0,2023-09-05,745.0875030517578,13.69540529000981,758.7829083417677,731.392097761748,772.4783136317775,717.6966924717382,222.30915516657848,54.22558749993409,1307881,143308.9569654202,52330.17712796595,595.7169669422801,86.28869113010055,782.4166666666666,797.383321126302,767.8333333333333,811.9666544596354,752.8666788736979,826.9333089192708,738.2833455403645,-0.054666122790244916,-18.996671848871237,3.18611717672718,-0.7241996234012158,3.9103168001283954,62.015275823527574,15.31699110229871,761.9799926757812,745.0875030517578,757.3234375,683.6675573730469,CANFINHOME.BO,2023-09-15 11:08:20.362320
10,2023-09-04 00:00:00+05:30,765.0499877929688,770.0,759.0999755859375,766.1500244140625,17008,0.0,0.0,2023-09-04,743.0975036621094,10.429317501295778,753.5268211634052,732.6681861608135,763.9561386647009,722.2388686595178,198.37685333073495,13.18751501301105,1193673,20887.81755937499,29585.482168602386,594.713501952153,82.63969614879557,765.0833333333334,771.0666910807292,760.1666666666667,775.9833577473959,754.1833089192709,781.9667154947917,749.2666422526042,-0.04080231673263846,-7.3825000643707,0.8009806739117948,-1.7017788234333147,2.5027594973451093,56.76974704410113,14.108463444096994,755.05,743.0975036621094,755.9717321777343,681.12150390625,CANFINHOME.BO,2023-09-15 11:08:20.362320
11,2023-09-01 00:00:00+05:30,747.2000122070312,765.4000244140625,746.0,760.0,16107,0.0,0.0,2023-09-01,741.4775024414063,9.090514547147484,750.5680169885537,732.3869878942588,759.6585315357013,723.2964733471113,145.53864880933523,-6.093143987793021,1176665,19622.496016784255,31759.898320909233,594.5764532387221,61.08599179175107,757.1333414713541,768.2666829427083,748.8666585286458,776.5333658854166,737.7333170572916,787.6667073567708,729.4666341145833,-0.04212854602297345,-8.320527554212177,-0.6250837684962107,-2.327468697769592,1.7023849292733813,54.62034487639612,14.067430603699869,750.539990234375,741.4775024414063,754.8812109375,678.657666015625,CANFINHOME.BO,2023-09-15 11:08:20.362320
12,2023-08-31 00:00:00+05:30,750.0499877929688,757.7999877929688,745.8499755859375,751.0999755859375,32167,0.0,0.0,2023-08-31,739.8250030517578,8.533098443713468,748.3581014954713,731.2919046080443,756.8911999391847,722.7588061643308,85.50279983668422,-19.39640184784732,1160558,38728.82361797213,34794.24889694047,594.4511220186565,38.91347791701423,751.5833129882812,757.316650390625,745.3666381835938,763.5333251953125,739.63330078125,769.2666625976562,733.4166259765625,-0.03500166308017802,-28.226984984485817,-1.8357232067322684,-2.753064930087937,0.9173417233556687,51.3713235454716,14.279656673371122,746.1299926757813,739.8250030517578,754.1650439453125,676.2403668212891,CANFINHOME.BO,2023-09-15 11:08:20.362320
13,2023-08-30 00:00:00+05:30,750.0499877929688,755.9500122070312,748.3499755859375,749.8499755859375,11887,0.0,0.0,2023-08-30,738.8650054931641,8.273960378208923,747.138965871373,730.5910451149551,755.4129262495819,722.3170847367462,96.74691372768599,-18.973386093255584,1128391,14288.03952739323,33810.605216682554,594.2137428118214,47.77843321449518,751.3833211263021,754.4166666666667,746.816630045573,758.9833577473959,743.7832845052084,762.0167032877605,739.2165934244792,-0.06987890566676622,-30.000034629875888,-2.4813770041990892,-2.982400360926854,0.5010233567277647,50.91297761123417,14.94300667522007,745.4599975585937,738.8650054931641,753.6627856445313,673.996849975586,CANFINHOME.BO,2023-09-15 11:08:20.362320
14,2023-08-29 00:00:00+05:30,739.5499877929688,750.1500244140625,739.5499877929688,748.1500244140625,30485,0.0,0.0,2023-08-29,739.9275054931641,10.752124858312712,750.6796303514768,729.1753806348513,761.4317552097895,718.4232557765387,49.42820346137844,-32.20899775532879,1116504,36559.55428781865,38691.24663900488,594.1265398704252,45.49027448602595,745.9500122070312,752.3500366210938,741.75,756.550048828125,735.3499755859375,762.9500732421875,731.1499633789062,-0.18326326827737432,-32.411312887854606,-3.147306835740551,-3.1076562001087944,-0.039650635631756526,50.32165804247171,15.496030177442066,744.9400024414062,739.9275054931641,752.7745825195312,671.8895159912109,CANFINHOME.BO,2023-09-15 11:08:20.362320
15,2023-08-28 00:00:00+05:30,740.0,751.0499877929688,738.9000244140625,743.5999755859375,12358,0.0,0.0,2023-08-28,747.0250030517578,35.2981489859723,782.3231520377301,711.7268540657856,817.6213010237025,676.4287050798132,47.22539183715137,-35.76013381985424,1086019,14730.36663156578,39224.16972680143,593.9049010638901,45.08367005048596,744.5166625976562,750.13330078125,737.9833374023438,756.6666259765625,732.36669921875,762.2832641601562,725.8333740234375,-0.12687321569029913,-38.86528285682624,-3.784792916230572,-3.097743541200855,-0.6870493750297166,48.78844932046809,16.408636951611633,744.6199951171875,747.0250030517578,751.5812487792969,669.9637591552735,CANFINHOME.BO,2023-09-15 11:08:20.362320
16,2023-08-25 00:00:00+05:30,749.0,754.25,734.2999877929688,737.9500122070312,27326,0.0,0.0,2023-08-25,751.745004272461,40.7123272040381,792.457331476499,711.0326770684229,833.1696586805372,670.3203498643848,33.52718257487598,-41.60950281174544,1073661,32324.290928697585,45347.62050061034,593.8175271529483,48.146223216998905,742.1666666666666,750.0333455403645,730.0833333333333,762.1166788736979,722.2166544596354,769.9833577473958,710.133321126302,-0.1133022729110413,-46.879415309175535,-4.095512060205579,-2.9259811974434258,-1.1695308627621528,46.89875634377781,17.391444246871167,744.2300048828125,751.745004272461,750.2036218261719,668.1957153320312,CANFINHOME.BO,2023-09-15 11:08:20.362320
