Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,240.9499969482422,244.1999969482422,229.10000610351562,231.64999389648438,23684,0.0,0.0,2023-08-24,229.82000045776368,14.994090065326287,244.81409052308996,214.8259103924374,259.80818058841623,199.8318203271111,-63.442905144718395,68.53491145747493,5689574,19382.230019797487,14125.927153863788,218.8234195522321,74.19911822350099,234.98333231608072,240.86665852864581,225.76666768391925,250.08332316080728,219.88334147135416,255.96664937337238,210.6666768391927,-0.014602985412702725,-70.57186611766248,5.425059055023041,6.215180853087348,-0.7901217980643063,52.661022262256985,25.238050102094757,234.27000122070314,229.82000045776368,219.38483612060546,207.51967819213868,SAGCEM.BO,2023-08-24 12:14:09.154112
2,2023-08-23 00:00:00+05:30,235.0,240.6999969482422,234.8000030517578,239.85000610351562,7478,0.0,0.0,2023-08-23,228.81750106811523,15.526126060718939,244.34362712883419,213.29137500739628,259.86975318955314,197.76524894667736,-26.99199009210228,93.19481795968827,5713258,6336.385514228521,12811.851437380361,218.7982854122845,80.43002614235587,238.45000203450522,242.10000101725262,236.20000712076825,244.3499959309896,232.55000813802084,247.999994913737,230.30001322428387,0.022668216988191783,-35.736685313106484,6.148066261276824,6.412711302603424,-0.2646450413265997,59.68749565178451,25.994309857928524,235.34000244140626,228.81750106811523,218.63458251953125,207.30055892944335,SAGCEM.BO,2023-08-24 12:14:09.154112
3,2023-08-22 00:00:00+05:30,238.14999389648438,238.14999389648438,230.10000610351562,233.6999969482422,9508,0.0,0.0,2023-08-22,226.94750061035157,16.357425950069366,243.30492656042094,210.5900746602822,259.6623525104903,194.23264871021283,-93.13016466316857,72.17711244825912,5705780,7849.902770106665,14430.717918168319,218.7852525400638,71.94059606516201,233.98333231608072,237.86665852864581,229.81667073567706,242.03332010904947,225.93334452311197,245.91664632161456,221.76668294270831,0.013804276104114714,-35.17399865648799,6.173005099480804,6.478872562935074,-0.30586746345426974,55.55777690060431,25.78765052567573,234.78000183105468,226.94750061035157,217.75721221923828,207.00342697143554,SAGCEM.BO,2023-08-24 12:14:09.154112
4,2023-08-21 00:00:00+05:30,230.0500030517578,236.0,230.0500030517578,234.60000610351562,8410,0.0,0.0,2023-08-21,225.44500045776368,17.069162358270525,242.5141628160342,208.37583809949317,259.5833251743047,191.30667574122265,-110.11246616925995,73.72453543554103,5715288,6970.122528157488,16075.921705183731,218.77350318430237,70.07834040710844,233.5500030517578,237.0500030517578,231.10000610351562,239.5,227.60000610351562,243.0,225.15000915527344,0.017061510057125265,-33.81241155789683,6.717086709147964,6.55533942879864,0.1617472803493234,56.34210262164332,25.840380910021256,237.4200012207031,225.44500045776368,217.04570678710937,206.73988327026368,SAGCEM.BO,2023-08-24 12:14:09.154112
5,2023-08-18 00:00:00+05:30,237.8000030517578,246.35000610351562,230.39999389648438,231.5500030517578,10109,0.0,0.0,2023-08-18,223.80999984741212,17.700518033345404,241.5105178807575,206.10948181406673,259.2110359141029,188.4089637807213,-73.93094239744772,93.70976007674412,5706878,8269.312138298012,18352.37149944029,218.76246766579476,71.13995026564527,236.1000010172526,241.80000813802081,225.84999593098956,252.05001322428384,220.14998881022134,257.75002034505206,209.89998372395831,-0.008253159575947392,-38.426636626168936,7.223264736397226,6.514902608711309,0.7083621276859171,54.31244804366473,26.13276243124903,240.32000122070312,223.80999984741212,216.31919158935546,206.47531433105468,SAGCEM.BO,2023-08-24 12:14:09.154112
6,2023-08-17 00:00:00+05:30,230.5,240.85000610351562,230.5,237.0,11158,0.0,0.0,2023-08-17,222.59249954223634,17.975417191808937,240.56791673404527,204.6170823504274,258.5433339258542,186.64166515861848,-32.01799178830927,99.6594656013624,5716987,9342.241738944624,20873.13633972586,218.7517408459796,70.87493412972277,236.11666870117188,241.73333740234375,231.38333129882812,246.4666748046875,225.76666259765625,252.08334350585938,221.0333251953125,0.010981579405066305,-30.181558797118143,8.062261681891016,6.337812076789829,1.7244496051011868,58.852221229744146,26.389246733587093,242.56000061035155,222.59249954223634,215.74040283203124,206.21233657836913,SAGCEM.BO,2023-08-24 12:14:09.154112
7,2023-08-16 00:00:00+05:30,241.0500030517578,246.0,236.10000610351562,237.0500030517578,18623,0.0,0.0,2023-08-16,221.45249938964844,17.734983068802865,239.1874824584513,203.71751632084556,256.9224655272542,185.9825332520427,23.66615313300789,129.23566025813346,5728145,15595.74071570244,23755.85998992117,218.73482919389764,73.80395311993398,239.71666971842447,243.33333333333331,233.43333943684894,249.61666361490884,229.8166758219401,253.2333272298177,223.53334554036456,0.007176684675093218,-30.105911222018822,8.477534409902546,5.906699675514533,2.570834734388013,58.89415808044334,27.258239041446675,244.9,221.45249938964844,215.10843811035156,205.89735092163085,SAGCEM.BO,2023-08-24 12:14:09.154112
8,2023-08-14 00:00:00+05:30,247.9499969482422,248.64999389648438,241.1999969482422,246.89999389648438,18287,0.0,0.0,2023-08-14,220.19749908447267,17.459091706951874,237.65659079142455,202.7384073775208,255.11568249837643,185.2793156705689,61.161196671913736,176.48437945771636,5746768,15950.70715975203,25795.889808475848,218.706455805419,78.18910847496977,245.5833282470703,249.96665954589844,242.51666259765625,253.0333251953125,238.13333129882812,257.4166564941406,235.06666564941406,0.030398392641897268,-15.204262303407488,8.875837307942646,5.263990991917529,3.611846316025117,67.72175984337798,27.271494822297917,245.4,220.19749908447267,214.5312969970703,205.6351969909668,SAGCEM.BO,2023-08-24 12:14:09.154112
9,2023-08-11 00:00:00+05:30,242.1999969482422,256.95001220703125,240.1999969482422,249.10000610351562,27744,0.0,0.0,2023-08-11,218.60249938964844,16.31061660782417,234.9131159974726,202.29188278182428,251.2237326052968,185.9812661740001,82.29857425455866,213.77529756469113,5765055,24415.139595957877,28257.185470656797,218.6635017945729,80.23847657783084,248.75000508626303,257.3000132242839,240.5499979654948,265.5000203450521,231.99998982747397,274.05002848307294,223.79998270670575,-0.009451668800941804,-11.875953674228347,8.281228475908136,4.3610294129112495,3.920199062996887,69.89453869166545,26.34102050247408,242.35,218.60249938964844,213.69634796142577,205.25809509277343,SAGCEM.BO,2023-08-24 12:14:09.154112
10,2023-08-10 00:00:00+05:30,250.35000610351562,255.9499969482422,241.14999389648438,242.75,31174,0.0,0.0,2023-08-10,217.07499923706055,14.65018012140244,231.72517935846298,202.42481911565812,246.37535947986544,187.77463899425567,89.92514372530007,217.3485572676316,5737311,26734.260001408027,29217.696939331523,218.59298695408384,77.5116565095696,246.61666361490884,252.08333333333331,237.2833302815755,261.41666666666663,231.81666056315103,266.8833363850911,222.4833272298177,-0.019813133335305697,-20.276495859617246,7.17780795880924,3.380979647162027,3.7968283116472126,67.06217821160635,25.338971234971485,239.83999938964843,217.07499923706055,212.87322265625,204.88291748046876,SAGCEM.BO,2023-08-24 12:14:09.154112
