Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-06-07 00:00:00+05:30,218.32217842434127,220.1953513460932,217.87853735241342,218.37147521972656,211462,0.0,0.0,2023-06-07,218.7690159443374,218.73979405759445,0.02922188674295967,0.4523551667780047,NOCIL.NS,2023-07-29 11:57:41.792696
37,2023-06-06 00:00:00+05:30,218.12499831475765,219.5052182754868,216.74477835402848,217.582763671875,250842,0.0,0.0,2023-06-06,218.84129607608483,218.7692595646239,0.07203651146093648,0.5581384867867659,NOCIL.NS,2023-07-29 11:57:41.792696
38,2023-06-05 00:00:00+05:30,222.80791481528772,223.64591520247615,216.79406684942558,217.48419189453125,513642,0.0,0.0,2023-06-05,219.07012014957755,218.8641792360438,0.20594091353373756,0.6796639806182232,NOCIL.NS,2023-07-29 11:57:41.792696
39,2023-06-02 00:00:00+05:30,222.61074032690482,226.6035399969357,221.37839567833169,221.82203674316406,354043,0.0,0.0,2023-06-02,219.35847074140415,218.9745782233648,0.383892518039346,0.7980947473893446,NOCIL.NS,2023-07-29 11:57:41.792696
40,2023-06-01 00:00:00+05:30,217.7799480698207,225.2726098185103,216.94196270477303,222.61074829101562,754299,0.0,0.0,2023-06-01,218.91054965017506,218.74678154178088,0.16376810839418,0.9016453047268442,NOCIL.NS,2023-07-29 11:57:41.792696
41,2023-05-31 00:00:00+05:30,211.96328656908116,218.1250100158568,210.97741081759708,216.84336853027344,2088363,0.0,0.0,2023-05-31,218.23778626093133,218.4376642018421,-0.19987794091076694,1.0861146038100102,NOCIL.NS,2023-07-29 11:57:41.792696
42,2023-05-30 00:00:00+05:30,214.92090382350293,216.00537311698434,211.27316672139094,211.66751098632812,635798,0.0,0.0,2023-05-30,218.49131675741458,218.5652078555676,-0.07389109815301254,1.4076127399902043,NOCIL.NS,2023-07-29 11:57:41.792696
43,2023-05-29 00:00:00+05:30,219.16016982110762,219.85027979836792,217.58276269313896,218.61793518066406,144891,0.0,0.0,2023-05-29,219.73200871579394,219.11702360510674,0.6149851106872006,1.7779886995260084,NOCIL.NS,2023-07-29 11:57:41.792696
44,2023-05-26 00:00:00+05:30,217.28700616198665,219.70241374941233,217.28700616198665,218.0264129638672,142019,0.0,0.0,2023-05-26,219.934567540363,219.15695067906213,0.7776168613008565,2.06873959673571,NOCIL.NS,2023-07-29 11:57:41.792696
45,2023-05-25 00:00:00+05:30,218.174302164332,218.8151153718374,216.00537856592544,217.13912963867188,131899,0.0,0.0,2023-05-25,220.28150473608952,219.24739369627773,1.0341110398117905,2.3915202805944236,NOCIL.NS,2023-07-29 11:57:41.792696
46,2023-05-24 00:00:00+05:30,218.27287339587676,220.8361562265281,216.84335664324283,217.92782592773438,146347,0.0,0.0,2023-05-24,220.85284566289272,219.41605482088622,1.436790842006502,2.7308725907900815,NOCIL.NS,2023-07-29 11:57:41.792696
47,2023-05-23 00:00:00+05:30,216.64619076368203,220.6882872571269,216.59689396873372,218.17430114746094,186870,0.0,0.0,2023-05-23,221.38466743292153,219.53511313233838,1.8495543005831507,3.0543930279859763,NOCIL.NS,2023-07-29 11:57:41.792696
48,2023-05-22 00:00:00+05:30,219.16017865395895,219.5545229302098,215.512441447194,216.4490203857422,166343,0.0,0.0,2023-05-22,221.96837039391437,219.6439780911286,2.324392302785782,3.3556027098366825,NOCIL.NS,2023-07-29 11:57:41.792696
49,2023-05-19 00:00:00+05:30,221.32909673996681,222.95578564301957,218.0757038905918,219.70240783691406,231974,0.0,0.0,2023-05-19,222.9718885772184,219.89957470755948,3.0723138696589274,3.6134053115994074,NOCIL.NS,2023-07-29 11:57:41.792696
50,2023-05-18 00:00:00+05:30,226.20918617131142,228.23023445265633,218.71653955217542,220.83616638183594,290643,0.0,0.0,2023-05-18,223.56633962091013,219.91534805721113,3.6509915636989945,3.748678172084527,NOCIL.NS,2023-07-29 11:57:41.792696
51,2023-05-17 00:00:00+05:30,228.47670095084172,231.58220349014715,224.2867290887443,225.17401123046875,286529,0.0,0.0,2023-05-17,224.06273475528727,219.84168259124115,4.221052164046114,3.7730998241809095,NOCIL.NS,2023-07-29 11:57:41.792696
52,2023-05-16 00:00:00+05:30,225.12473531893912,231.68080309123403,225.12473531893912,228.03306579589844,417845,0.0,0.0,2023-05-16,223.86068448707246,219.41509630010296,4.445588186969502,3.661111739214608,NOCIL.NS,2023-07-29 11:57:41.792696
53,2023-05-15 00:00:00+05:30,225.56837539962527,227.68800225224985,222.1671070588525,224.87826538085938,299203,0.0,0.0,2023-05-15,223.10206970364953,218.72565874043931,4.376410963210219,3.464992627275884,NOCIL.NS,2023-07-29 11:57:41.792696
54,2023-05-12 00:00:00+05:30,226.75141351144603,227.3922267062358,225.0261310173372,225.81483459472656,180065,0.0,0.0,2023-05-12,222.77912503506593,218.2334502092057,4.545674825860232,3.2371380432923003,NOCIL.NS,2023-07-29 11:57:41.792696
55,2023-05-11 00:00:00+05:30,227.63869878561405,228.72316809994757,226.35707237829047,226.8992919921875,214344,0.0,0.0,2023-05-11,222.22717784240035,217.62693945836403,4.600238384036317,2.910003847650317,NOCIL.NS,2023-07-29 11:57:41.792696
56,2023-05-10 00:00:00+05:30,227.54012626396113,230.44845671979218,225.5683747626153,227.49082946777344,389347,0.0,0.0,2023-05-10,221.37770254243907,216.88515125565814,4.492551286780923,2.487445213553817,NOCIL.NS,2023-07-29 11:57:41.792696
57,2023-05-09 00:00:00+05:30,234.63841741236726,235.3285273961027,226.75141178506078,227.5401153564453,590805,0.0,0.0,2023-05-09,220.26622491965102,216.03669699868894,4.229527920962084,1.98616869524704,NOCIL.NS,2023-07-29 11:57:41.792696
58,2023-05-08 00:00:00+05:30,229.90622025704525,236.51158472643664,229.90622025704525,233.4060821533203,1056631,0.0,0.0,2023-05-08,218.9436993856884,215.11642353006843,3.8272758556199733,1.4253288888182787,NOCIL.NS,2023-07-29 11:57:41.792696
59,2023-05-05 00:00:00+05:30,221.18122707577658,230.89209403566673,219.01228842503127,229.01893615722656,1658140,0.0,0.0,2023-05-05,216.31417524611896,213.6532508402083,2.660924405910663,0.8248421471178549,NOCIL.NS,2023-07-29 11:57:41.792696
60,2023-05-04 00:00:00+05:30,218.32217039552773,223.30084568095342,216.99124722868896,222.1177978515625,405985,0.0,0.0,2023-05-04,214.00421871682667,212.42399601484684,1.5802227019798352,0.3658215824196528,NOCIL.NS,2023-07-29 11:57:41.792696
61,2023-05-03 00:00:00+05:30,219.75169794064234,221.27980835681012,216.00538213748266,217.8785400390625,446692,0.0,0.0,2023-05-03,212.52902251051106,211.6484918679096,0.8805306426014567,0.0622213025296071,NOCIL.NS,2023-07-29 11:57:41.792696
62,2023-05-02 00:00:00+05:30,209.94223700633523,218.8644155122217,209.94223700633523,218.22360229492188,1220452,0.0,0.0,2023-05-02,211.55638295986535,211.15008801421737,0.4062949456479714,-0.14235603248835532,NOCIL.NS,2023-07-29 11:57:41.792696
63,2023-04-28 00:00:00+05:30,209.44928802383654,210.97739835703905,209.44928802383654,209.89292907714844,265894,0.0,0.0,2023-04-28,210.34416126258233,210.584206871761,-0.24004560917867934,-0.279518777022437,NOCIL.NS,2023-07-29 11:57:41.792696
64,2023-04-27 00:00:00+05:30,210.38588077807321,212.3083505411383,208.8084885909491,209.35072326660156,176728,0.0,0.0,2023-04-27,210.42620347811578,210.63950909533003,-0.213305617214246,-0.2893870689833764,NOCIL.NS,2023-07-29 11:57:41.792696
65,2023-04-26 00:00:00+05:30,209.99152266378186,212.85055615692002,209.49858481715327,209.89292907714844,118657,0.0,0.0,2023-04-26,210.6217453347547,210.7426119616283,-0.12086662687360672,-0.308407431925659,NOCIL.NS,2023-07-29 11:57:41.792696
66,2023-04-25 00:00:00+05:30,209.94222802673406,212.55480766666037,209.49858696886562,210.09011840820312,166974,0.0,0.0,2023-04-25,210.75425738159223,210.8105865923867,-0.05632921079447328,-0.3552926331886721,NOCIL.NS,2023-07-29 11:57:41.792696
67,2023-04-24 00:00:00+05:30,210.09012469470892,212.6533925742432,209.84365576148812,210.3365936279297,129645,0.0,0.0,2023-04-24,210.87500992220842,210.86822404712137,0.0067858750870470885,-0.4300334887872218,NOCIL.NS,2023-07-29 11:57:41.792696
68,2023-04-21 00:00:00+05:30,211.91398165201736,216.7447816751286,208.7098855824794,209.94223022460938,328104,0.0,0.0,2023-04-21,210.97290379389545,210.91075448065672,0.062149313238734294,-0.539238329755789,NOCIL.NS,2023-07-29 11:57:41.792696
69,2023-04-20 00:00:00+05:30,211.42105295502685,213.9350391425449,209.44930144219234,211.61822509765625,305581,0.0,0.0,2023-04-20,211.1602989883111,210.9882364211405,0.17206256717059887,-0.6895852405044197,NOCIL.NS,2023-07-29 11:57:41.792696
70,2023-04-19 00:00:00+05:30,211.37174405515012,213.63926117372307,209.89293050520288,210.7802276611328,189505,0.0,0.0,2023-04-19,211.07703969570287,210.93783732701922,0.139202368683641,-0.9049971924231743,NOCIL.NS,2023-07-29 11:57:41.792696
71,2023-04-18 00:00:00+05:30,213.5406873068735,215.90678302130598,209.05494976512853,210.48446655273438,361930,0.0,0.0,2023-04-18,211.13100552017016,210.95044610029012,0.18055941988004065,-1.1660470826998781,NOCIL.NS,2023-07-29 11:57:41.792696
72,2023-04-17 00:00:00+05:30,215.26597788137215,216.79407327239963,211.37175660076073,215.46315002441406,469717,0.0,0.0,2023-04-17,211.24855805970395,210.98772446409458,0.2608335956093697,-1.5026987083448577,NOCIL.NS,2023-07-29 11:57:41.792696
73,2023-04-13 00:00:00+05:30,217.87854080264555,217.9771343949774,216.8433682562414,217.1884307861328,198523,0.0,0.0,2023-04-13,210.48226861157482,210.62969041926902,-0.14742180769420088,-1.9435817843334144,NOCIL.NS,2023-07-29 11:57:41.792696
74,2023-04-12 00:00:00+05:30,212.80127864261763,218.66723612560418,211.91398147506322,216.74478149414062,422052,0.0,0.0,2023-04-12,209.26296639801882,210.10499118991993,-0.8420247919011103,-2.3926217784932176,NOCIL.NS,2023-07-29 11:57:41.792696
75,2023-04-11 00:00:00+05:30,206.88603060569596,213.34350468522788,205.99873341137777,212.4562225341797,363970,0.0,0.0,2023-04-11,207.90263638054216,209.57380796558226,-1.6711715850400992,-2.780271025141244,NOCIL.NS,2023-07-29 11:57:41.792696
76,2023-04-10 00:00:00+05:30,208.0197831994084,210.58306616609303,206.39309422961207,206.8860321044922,144488,0.0,0.0,2023-04-10,207.07471162533534,209.34321480009447,-2.2685031747591324,-3.0575458851665305,NOCIL.NS,2023-07-29 11:57:41.792696
77,2023-04-06 00:00:00+05:30,213.39279570797143,213.39279570797143,208.51271392269004,209.59718322753906,164936,0.0,0.0,2023-04-06,207.10901699276135,209.53978941574263,-2.4307724229812777,-3.2548065627683798,NOCIL.NS,2023-07-29 11:57:41.792696
78,2023-04-05 00:00:00+05:30,206.19590790087534,212.94916283207084,205.2593289433698,212.308349609375,455079,0.0,0.0,2023-04-05,206.6566231318927,209.53519791079893,-2.878574778906227,-3.460815097715155,NOCIL.NS,2023-07-29 11:57:41.792696
79,2023-04-03 00:00:00+05:30,203.58334411200667,208.21695716788741,203.58334411200667,205.16075134277344,164956,0.0,0.0,2023-04-03,205.62903649962317,209.31334577491285,-3.684309275289678,-3.6063751774173864,NOCIL.NS,2023-07-29 11:57:41.792696
80,2023-03-31 00:00:00+05:30,205.06215470204785,208.26625086926734,202.7453406869042,203.73121643066406,418843,0.0,0.0,2023-03-31,205.71417925541405,209.64555332948402,-3.9313740740699643,-3.586891652949313,NOCIL.NS,2023-07-29 11:57:41.792696
81,2023-03-29 00:00:00+05:30,203.09039209228467,207.52683269624237,200.47782753170617,204.1255645751953,397437,0.0,0.0,2023-03-29,206.07471795082316,210.1187002813896,-4.04398233056645,-3.50077104766915,NOCIL.NS,2023-07-29 11:57:41.792696
82,2023-03-28 00:00:00+05:30,201.16794661314438,205.5057938272001,200.7735872934221,203.53404235839844,561240,0.0,0.0,2023-03-28,206.42910947366457,210.59815113788514,-4.169041664220572,-3.364968226944824,NOCIL.NS,2023-07-29 11:57:41.792696
83,2023-03-27 00:00:00+05:30,201.21723502574218,202.10451713243052,196.28785655909752,201.16793823242188,390724,0.0,0.0,2023-03-27,206.95548531280386,211.16327984024406,-4.2077945274402,-3.163949867625887,NOCIL.NS,2023-07-29 11:57:41.792696
84,2023-03-24 00:00:00+05:30,206.04802215704953,207.8226014330847,200.3299400646115,201.02005004882812,301202,0.0,0.0,2023-03-24,208.00776660014603,211.96290716886983,-3.955140568723806,-2.9029887026723085,NOCIL.NS,2023-07-29 11:57:41.792696
85,2023-03-23 00:00:00+05:30,206.44236922855345,211.47034140514444,205.65368068916393,206.98460388183594,404288,0.0,0.0,2023-03-23,209.27826051856746,212.83833573847315,-3.560075219905684,-2.6399507361594337,NOCIL.NS,2023-07-29 11:57:41.792696
86,2023-03-22 00:00:00+05:30,208.21695122918428,210.04082734753385,205.2593240383059,206.49166870117188,180038,0.0,0.0,2023-03-22,209.6952889979732,213.3066342870041,-3.6113452890309077,-2.409919615222871,NOCIL.NS,2023-07-29 11:57:41.792696
87,2023-03-21 00:00:00+05:30,204.07627418099688,210.5337631601123,202.20311632901056,208.56201171875,337233,0.0,0.0,2023-03-21,210.27776541557344,213.8518315338707,-3.574066118297253,-2.1095631967708615,NOCIL.NS,2023-07-29 11:57:41.792696
88,2023-03-20 00:00:00+05:30,204.07627895828801,206.7381404577856,202.40029320255027,203.73121643066406,209741,0.0,0.0,2023-03-20,210.5897206331777,214.27501711908036,-3.6852964859026542,-1.7434374663892633,NOCIL.NS,2023-07-29 11:57:41.792696
89,2023-03-17 00:00:00+05:30,202.4988628118814,207.03389705029076,202.4988628118814,206.2451934814453,160483,0.0,0.0,2023-03-17,211.8367213972711,215.11852117415367,-3.281799776882565,-1.2579727115109154,NOCIL.NS,2023-07-29 11:57:41.792696
90,2023-03-16 00:00:00+05:30,204.76637750550856,206.04801890929195,201.21723405264973,202.20310974121094,331396,0.0,0.0,2023-03-16,212.8533628365122,215.8283873895703,-2.9750245530581196,-0.7520159451680029,NOCIL.NS,2023-07-29 11:57:41.792696
91,2023-03-15 00:00:00+05:30,204.56921504803665,208.3155458503414,204.22415252341875,205.4564971923828,131006,0.0,0.0,2023-03-15,214.78977249020335,216.91840960143907,-2.1286371112357187,-0.1962637931954736,NOCIL.NS,2023-07-29 11:57:41.792696
92,2023-03-14 00:00:00+05:30,207.08319632522313,209.49858881109716,202.5974588267316,203.82980346679688,196889,0.0,0.0,2023-03-14,216.48673163526163,217.83536259416354,-1.3486309589019072,0.2868295363145877,NOCIL.NS,2023-07-29 11:57:41.792696
93,2023-03-13 00:00:00+05:30,218.371475225107,218.86441309243227,207.03390427662512,207.72401428222656,352841,0.0,0.0,2023-03-13,218.78799130225522,218.95580732435286,-0.16781602209763946,0.6956946601187114,NOCIL.NS,2023-07-29 11:57:41.792696
94,2023-03-10 00:00:00+05:30,219.85028101803846,221.82203241730338,218.0264049564107,219.50521850585938,98098,0.0,0.0,2023-03-10,220.799623487715,219.85435076772296,0.9452727199920332,0.911572330672799,NOCIL.NS,2023-07-29 11:57:41.792696
95,2023-03-09 00:00:00+05:30,223.79379696009138,224.6317973713029,220.83616968749106,221.92063903808594,166192,0.0,0.0,2023-03-09,221.0349698480524,219.88228134867205,1.1526884993803606,0.9031472333429903,NOCIL.NS,2023-07-29 11:57:41.792696
96,2023-03-08 00:00:00+05:30,219.70240727375315,226.75141255993913,219.11087583237597,224.58248901367188,300401,0.0,0.0,2023-03-08,220.87393908622812,219.71921273351893,1.15472635270919,0.8407619168336476,NOCIL.NS,2023-07-29 11:57:41.792696
97,2023-03-06 00:00:00+05:30,219.1108787765419,224.77966416671117,218.37147198651982,221.4769744873047,228756,0.0,0.0,2023-03-06,220.19965728123833,219.33015063110668,0.8695066501316546,0.762270807864762,NOCIL.NS,2023-07-29 11:57:41.792696
98,2023-03-03 00:00:00+05:30,217.87853928030134,220.63899437033473,216.94196033277305,218.5686492919922,138609,0.0,0.0,2023-03-03,219.96741778922626,219.1584047226108,0.8090130666154494,0.7354618472980388,NOCIL.NS,2023-07-29 11:57:41.792696
99,2023-03-02 00:00:00+05:30,218.22359384707966,220.44181418869695,216.8926556248015,217.77993774414062,144639,0.0,0.0,2023-03-02,220.2217393341779,219.20558515706028,1.0161541771176132,0.7170740424686861,NOCIL.NS,2023-07-29 11:57:41.792696
100,2023-03-01 00:00:00+05:30,216.74477763168625,219.55451433736437,216.39971512101928,218.2728729248047,129194,0.0,0.0,2023-03-01,220.66570325963923,219.31963695009387,1.346066309545364,0.6423040088064542,NOCIL.NS,2023-07-29 11:57:41.792696
101,2023-02-28 00:00:00+05:30,225.51907535543913,226.60354468593172,215.80819330643246,217.3363037109375,201464,0.0,0.0,2023-02-28,221.10076332051824,219.403378072117,1.6973852484012468,0.4663634336217267,NOCIL.NS,2023-07-29 11:57:41.792696
102,2023-02-27 00:00:00+05:30,225.61767219595217,226.80072009144658,220.63899663234005,224.87826538085938,376031,0.0,0.0,2023-02-27,221.7852105222602,219.56874402101133,2.216466501248874,0.15860797992684667,NOCIL.NS,2023-07-29 11:57:41.792696
103,2023-02-24 00:00:00+05:30,226.603539852409,227.24435305195044,223.59661590315443,226.35707092285156,219916,0.0,0.0,2023-02-24,221.2228369116058,219.1439823122235,2.0788545993823107,-0.35585665040366016,NOCIL.NS,2023-07-29 11:57:41.792696
104,2023-02-23 00:00:00+05:30,226.75141277458516,227.68799168826106,221.96990957485676,226.50494384765625,347848,0.0,0.0,2023-02-23,220.28933981865202,218.56693522337324,1.722404595278789,-0.9645344628501529,NOCIL.NS,2023-07-29 11:57:41.792696
105,2023-02-22 00:00:00+05:30,222.8079180257009,228.62457889490457,222.01921442226566,226.94859313964844,373713,0.0,0.0,2023-02-22,219.15922999519668,217.9318945334306,1.2273354617660743,-1.6362692273823882,NOCIL.NS,2023-07-29 11:57:41.792696
106,2023-02-21 00:00:00+05:30,222.95578290790402,227.44152033888693,221.13192189401752,226.65281677246094,307121,0.0,0.0,2023-02-21,217.7429821507509,217.2105586449332,0.5324235058176896,-2.352170399669504,NOCIL.NS,2023-07-29 11:57:41.792696
107,2023-02-20 00:00:00+05:30,231.23714954680474,231.23714954680474,219.40664109036555,224.9275360107422,488424,0.0,0.0,2023-02-20,216.1230122195309,216.45517799473097,-0.3321657752000817,-3.0733188760413017,NOCIL.NS,2023-07-29 11:57:41.792696
