Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-23 00:00:00+05:30,1498.9000244140625,1519.6500244140625,1478.699951171875,1499.449951171875,485432,0.0,0.0,2023-06-23,1492.9203287417893,1446.5180022731731,46.40232646861614,47.40873484046027,GODREJPROP.NS,2023-07-20 11:50:52.060485
18,2023-06-22 00:00:00+05:30,1535.199951171875,1538.25,1492.0,1497.800048828125,406165,0.0,0.0,2023-06-22,1491.7331246635918,1442.283446361277,49.44967830231485,47.660336933421306,GODREJPROP.NS,2023-07-20 11:50:52.060485
19,2023-06-21 00:00:00+05:30,1530.5999755859375,1559.0,1508.4000244140625,1529.8499755859375,1082814,0.0,0.0,2023-06-21,1490.6300475427674,1437.842118163929,52.7879293788385,47.21300159119792,GODREJPROP.NS,2023-07-20 11:50:52.060485
20,2023-06-20 00:00:00+05:30,1523.25,1555.300048828125,1517.25,1526.800048828125,1159153,0.0,0.0,2023-06-20,1483.4991515349184,1430.4814895701684,53.017661964750005,45.81926964428778,GODREJPROP.NS,2023-07-20 11:50:52.060485
21,2023-06-19 00:00:00+05:30,1529.550048828125,1557.699951171875,1513.9000244140625,1521.6500244140625,797109,0.0,0.0,2023-06-19,1475.6262611179718,1422.776004829532,52.85025628843982,44.01967156417222,GODREJPROP.NS,2023-07-20 11:50:52.060485
22,2023-06-16 00:00:00+05:30,1579.949951171875,1580.0,1525.0,1536.550048828125,1392650,0.0,0.0,2023-06-16,1467.258304155046,1414.8660832627695,52.392220892276555,41.812025383105315,GODREJPROP.NS,2023-07-20 11:50:52.060485
23,2023-06-15 00:00:00+05:30,1511.5,1589.0,1495.0,1569.6500244140625,3120677,0.0,0.0,2023-06-15,1454.6598051235771,1405.131366017541,49.5284391060361,39.1669765058125,GODREJPROP.NS,2023-07-20 11:50:52.060485
24,2023-06-14 00:00:00+05:30,1479.949951171875,1512.0,1468.9000244140625,1506.550048828125,1369369,0.0,0.0,2023-06-14,1433.7524925253072,1391.9698733458195,41.78261917948771,36.5766108557566,GODREJPROP.NS,2023-07-20 11:50:52.060485
25,2023-06-13 00:00:00+05:30,1446.449951171875,1487.0,1445.050048828125,1474.449951171875,1364626,0.0,0.0,2023-06-13,1420.5165731975221,1382.803459307235,37.713113890287104,35.27510877482382,GODREJPROP.NS,2023-07-20 11:50:52.060485
26,2023-06-12 00:00:00+05:30,1435.9000244140625,1443.8499755859375,1431.0,1434.9000244140625,283256,0.0,0.0,2023-06-12,1410.7105044749123,1375.4717399580638,35.238764516848505,34.665607495958,GODREJPROP.NS,2023-07-20 11:50:52.060485
27,2023-06-09 00:00:00+05:30,1430.0,1449.949951171875,1423.550048828125,1429.9000244140625,365871,0.0,0.0,2023-06-09,1406.3124099405215,1370.717477201584,35.59493273893759,34.52231824073537,GODREJPROP.NS,2023-07-20 11:50:52.060485
28,2023-06-08 00:00:00+05:30,1450.0,1451.25,1405.0999755859375,1424.699951171875,526252,0.0,0.0,2023-06-08,1402.023752763514,1365.9828734245857,36.040879338928335,34.254164616184816,GODREJPROP.NS,2023-07-20 11:50:52.060485
29,2023-06-07 00:00:00+05:30,1425.0,1450.0,1421.699951171875,1446.449951171875,419560,0.0,0.0,2023-06-07,1397.9008075983575,1361.2855072048026,36.61530039355489,33.80748593549893,GODREJPROP.NS,2023-07-20 11:50:52.060485
30,2023-06-06 00:00:00+05:30,1414.0,1427.0,1410.449951171875,1421.4000244140625,231667,0.0,0.0,2023-06-06,1389.0736905849906,1354.4723516874367,34.60133889755389,33.10553232098494,GODREJPROP.NS,2023-07-20 11:50:52.060485
31,2023-06-05 00:00:00+05:30,1427.0,1436.949951171875,1410.6500244140625,1414.0999755859375,328750,0.0,0.0,2023-06-05,1383.196175343341,1349.1181378693066,34.078037474034545,32.731580676842704,GODREJPROP.NS,2023-07-20 11:50:52.060485
32,2023-06-02 00:00:00+05:30,1407.0,1442.699951171875,1405.5,1427.449951171875,1059866,0.0,0.0,2023-06-02,1377.5773025719602,1343.919590851976,33.65771171998426,32.39496647754474,GODREJPROP.NS,2023-07-20 11:50:52.060485
33,2023-06-01 00:00:00+05:30,1395.0,1423.0,1393.3499755859375,1402.699951171875,690024,0.0,0.0,2023-06-01,1368.5095482810666,1337.2371620263839,31.272386254682715,32.079280166934865,GODREJPROP.NS,2023-07-20 11:50:52.060485
34,2023-05-31 00:00:00+05:30,1384.199951171875,1395.0,1364.0,1390.300048828125,890001,0.0,0.0,2023-05-31,1362.2931113918287,1332.0001388947446,30.292972497084065,32.281003644997895,GODREJPROP.NS,2023-07-20 11:50:52.060485
35,2023-05-30 00:00:00+05:30,1381.0,1392.5999755859375,1376.0,1385.949951171875,365144,0.0,0.0,2023-05-30,1357.2009409488658,1327.3361461000743,29.864794848791462,32.778011431976346,GODREJPROP.NS,2023-07-20 11:50:52.060485
36,2023-05-29 00:00:00+05:30,1382.0,1388.5999755859375,1360.5,1374.9000244140625,434395,0.0,0.0,2023-05-29,1351.973848181046,1322.6470416943303,29.326806486715668,33.50631557777256,GODREJPROP.NS,2023-07-20 11:50:52.060485
37,2023-05-26 00:00:00+05:30,1369.699951171875,1379.5,1360.0,1372.0999755859375,329463,0.0,0.0,2023-05-26,1347.8054525023158,1318.4668030767516,29.3386494255642,34.551192850536786,GODREJPROP.NS,2023-07-20 11:50:52.060485
38,2023-05-25 00:00:00+05:30,1338.949951171875,1369.9000244140625,1333.0999755859375,1365.5999755859375,579244,0.0,0.0,2023-05-25,1343.3882664871119,1314.1761492760165,29.212117211095347,35.85432870677993,GODREJPROP.NS,2023-07-20 11:50:52.060485
39,2023-05-24 00:00:00+05:30,1346.0,1349.949951171875,1331.199951171875,1337.9000244140625,186321,0.0,0.0,2023-05-24,1339.349773923689,1310.0622431712227,29.28753075246641,37.51488158070107,GODREJPROP.NS,2023-07-20 11:50:52.060485
40,2023-05-23 00:00:00+05:30,1345.699951171875,1357.449951171875,1327.1500244140625,1345.25,388328,0.0,0.0,2023-05-23,1339.6133647436213,1307.8352206717955,31.778144071825864,39.57171928775974,GODREJPROP.NS,2023-07-20 11:50:52.060485
41,2023-05-22 00:00:00+05:30,1322.1500244140625,1345.6500244140625,1316.25,1342.4000244140625,477073,0.0,0.0,2023-05-22,1338.5885219697343,1304.8420383255393,33.746483644194996,41.520113091743205,GODREJPROP.NS,2023-07-20 11:50:52.060485
42,2023-05-19 00:00:00+05:30,1314.0,1324.800048828125,1286.300048828125,1322.199951171875,845759,0.0,0.0,2023-05-19,1337.8955215253109,1301.8373994384574,36.05812208685347,43.46352045363026,GODREJPROP.NS,2023-07-20 11:50:52.060485
43,2023-05-18 00:00:00+05:30,1391.0,1397.6500244140625,1301.4000244140625,1309.1500244140625,1336663,0.0,0.0,2023-05-18,1340.749261589572,1300.208395299784,40.54086628978803,45.314870045324454,GODREJPROP.NS,2023-07-20 11:50:52.060485
44,2023-05-17 00:00:00+05:30,1389.949951171875,1401.449951171875,1370.0,1383.800048828125,745519,0.0,0.0,2023-05-17,1346.4945774396647,1299.4930649706416,47.001512469023055,46.508370984208554,GODREJPROP.NS,2023-07-20 11:50:52.060485
45,2023-05-16 00:00:00+05:30,1395.9000244140625,1424.0,1385.300048828125,1389.699951171875,1157296,0.0,0.0,2023-05-16,1339.7117644599448,1292.748506262043,46.96325819790172,46.385085613004925,GODREJPROP.NS,2023-07-20 11:50:52.060485
46,2023-05-15 00:00:00+05:30,1338.0,1415.0,1337.800048828125,1388.5,2478303,0.0,0.0,2023-05-15,1330.6230032395938,1284.9923906692566,45.630612570337235,46.240542466780724,GODREJPROP.NS,2023-07-20 11:50:52.060485
47,2023-05-12 00:00:00+05:30,1336.0,1358.9000244140625,1331.3499755859375,1338.300048828125,427205,0.0,0.0,2023-05-12,1320.09991291952,1276.7117819227972,43.38813099672279,46.39302494089159,GODREJPROP.NS,2023-07-20 11:50:52.060485
48,2023-05-11 00:00:00+05:30,1341.0,1346.5,1328.5,1339.449951171875,364062,0.0,0.0,2023-05-11,1316.7907972997737,1271.7847205703708,45.00607672940282,47.14424842693379,GODREJPROP.NS,2023-07-20 11:50:52.060485
49,2023-05-10 00:00:00+05:30,1334.0,1340.050048828125,1313.5999755859375,1336.949951171875,510711,0.0,0.0,2023-05-10,1312.67095114121,1266.3715021222504,46.29944901895965,47.67879135131653,GODREJPROP.NS,2023-07-20 11:50:52.060485
50,2023-05-09 00:00:00+05:30,1348.0,1358.0,1315.949951171875,1325.5,502075,0.0,0.0,2023-05-09,1308.2565874992708,1260.7252261982803,47.53136130099051,48.02362693440575,GODREJPROP.NS,2023-07-20 11:50:52.060485
51,2023-05-08 00:00:00+05:30,1325.0,1360.0,1321.050048828125,1341.3499755859375,697928,0.0,0.0,2023-05-08,1305.1214215900475,1255.5432442941426,49.57817729590488,48.146693342759555,GODREJPROP.NS,2023-07-20 11:50:52.060485
52,2023-05-05 00:00:00+05:30,1345.949951171875,1348.3499755859375,1316.0,1324.199951171875,594732,0.0,0.0,2023-05-05,1298.5344117726129,1248.6787057907989,49.855705981814026,47.78882235447322,GODREJPROP.NS,2023-07-20 11:50:52.060485
53,2023-05-04 00:00:00+05:30,1340.0,1340.0,1300.300048828125,1326.050048828125,767255,0.0,0.0,2023-05-04,1293.8679500636563,1242.637006160313,51.23094390334336,47.272101447638015,GODREJPROP.NS,2023-07-20 11:50:52.060485
54,2023-05-03 00:00:00+05:30,1328.75,1352.0,1276.75,1328.550048828125,2173786,0.0,0.0,2023-05-03,1288.0166593792076,1235.963962746888,52.05269663231957,46.28239083371167,GODREJPROP.NS,2023-07-20 11:50:52.060485
55,2023-05-02 00:00:00+05:30,1320.0,1334.800048828125,1308.6500244140625,1328.75,805825,0.0,0.0,2023-05-02,1280.6469522066773,1228.557075860389,52.08987634628829,44.8398143840597,GODREJPROP.NS,2023-07-20 11:50:52.060485
56,2023-04-28 00:00:00+05:30,1331.5,1331.5,1304.1500244140625,1315.25,847483,0.0,0.0,2023-04-28,1271.9009435169824,1220.54164192922,51.359301587762275,43.02729889350255,GODREJPROP.NS,2023-07-20 11:50:52.060485
57,2023-04-27 00:00:00+05:30,1298.449951171875,1334.0999755859375,1293.25,1319.9000244140625,961119,0.0,0.0,2023-04-27,1264.0192968837064,1212.9649732835578,51.054323600148564,40.944298219937615,GODREJPROP.NS,2023-07-20 11:50:52.060485
58,2023-04-26 00:00:00+05:30,1284.0,1307.699951171875,1284.0,1295.6500244140625,343572,0.0,0.0,2023-04-26,1253.8591646054597,1204.4101691931176,49.44899541234213,38.41679187488488,GODREJPROP.NS,2023-07-20 11:50:52.060485
59,2023-04-25 00:00:00+05:30,1283.4000244140625,1295.800048828125,1281.0,1291.5,277888,0.0,0.0,2023-04-25,1246.260826458441,1197.1109807754422,49.14984568299883,35.65874099052056,GODREJPROP.NS,2023-07-20 11:50:52.060485
60,2023-04-24 00:00:00+05:30,1273.0,1290.5999755859375,1268.4000244140625,1283.4000244140625,288459,0.0,0.0,2023-04-24,1238.0355221781576,1189.5598592374774,48.475662940680195,32.285964817400995,GODREJPROP.NS,2023-07-20 11:50:52.060485
61,2023-04-21 00:00:00+05:30,1285.949951171875,1286.199951171875,1255.0,1272.550048828125,383077,0.0,0.0,2023-04-21,1229.7874308625385,1182.0526460233507,47.734784839187796,28.238540286581195,GODREJPROP.NS,2023-07-20 11:50:52.060485
62,2023-04-20 00:00:00+05:30,1290.0,1296.8499755859375,1269.5999755859375,1279.449951171875,338395,0.0,0.0,2023-04-20,1222.01240941425,1174.8128537989687,47.19955561528127,23.364479148429545,GODREJPROP.NS,2023-07-20 11:50:52.060485
63,2023-04-19 00:00:00+05:30,1308.9000244140625,1311.199951171875,1285.199951171875,1292.9000244140625,404199,0.0,0.0,2023-04-19,1211.5692200037727,1166.4418860091362,45.1273339946365,17.405710031716616,GODREJPROP.NS,2023-07-20 11:50:52.060485
64,2023-04-18 00:00:00+05:30,1280.0,1314.9000244140625,1280.0,1307.25,908592,0.0,0.0,2023-04-18,1196.7818010200835,1156.3252349367422,40.456566083341386,10.475304040986643,GODREJPROP.NS,2023-07-20 11:50:52.060485
65,2023-04-17 00:00:00+05:30,1297.0999755859375,1301.75,1267.300048828125,1279.300048828125,855422,0.0,0.0,2023-04-17,1176.6966739328261,1144.2512537316816,32.44542020114454,2.9799885303979554,GODREJPROP.NS,2023-07-20 11:50:52.060485
66,2023-04-13 00:00:00+05:30,1247.0999755859375,1288.75,1240.0,1283.0999755859375,1283169,0.0,0.0,2023-04-13,1158.0415148609536,1133.447350123966,24.594164736987523,-4.386369387288692,GODREJPROP.NS,2023-07-20 11:50:52.060485
67,2023-04-12 00:00:00+05:30,1233.9000244140625,1250.5,1225.800048828125,1247.699951171875,659312,0.0,0.0,2023-04-12,1135.3036129109566,1121.4751400870082,13.82847282394846,-11.631502918357745,GODREJPROP.NS,2023-07-20 11:50:52.060485
68,2023-04-11 00:00:00+05:30,1232.050048828125,1239.449951171875,1217.1500244140625,1233.800048828125,1168208,0.0,0.0,2023-04-11,1114.8679150453352,1111.3771552002188,3.490759845116372,-17.996496853934296,GODREJPROP.NS,2023-07-20 11:50:52.060485
69,2023-04-10 00:00:00+05:30,1170.0,1236.800048828125,1160.0,1228.3499755859375,4325815,0.0,0.0,2023-04-10,1093.2438907211915,1101.5833237099864,-8.339432988794897,-23.36831102869696,GODREJPROP.NS,2023-07-20 11:50:52.060485
70,2023-04-06 00:00:00+05:30,1057.5999755859375,1129.0999755859375,1053.550048828125,1125.3499755859375,1375879,0.0,0.0,2023-04-06,1068.6791480185104,1091.4419915599103,-22.76284354139989,-27.125530538672475,GODREJPROP.NS,2023-07-20 11:50:52.060485
71,2023-04-05 00:00:00+05:30,1044.949951171875,1064.800048828125,1036.9000244140625,1056.5,377531,0.0,0.0,2023-04-05,1058.375361188069,1088.7293528378282,-30.35399164975911,-28.21620228799062,GODREJPROP.NS,2023-07-20 11:50:52.060485
72,2023-04-03 00:00:00+05:30,1044.5999755859375,1047.3499755859375,1029.0,1045.5,338649,0.0,0.0,2023-04-03,1058.7163359495362,1091.3077010648544,-32.59136511531824,-27.68175494754849,GODREJPROP.NS,2023-07-20 11:50:52.060485
73,2023-03-31 00:00:00+05:30,1030.0,1057.0,1024.9000244140625,1031.050048828125,742189,0.0,0.0,2023-03-31,1061.119306122179,1094.9723171500427,-33.85301102786366,-26.454352405606052,GODREJPROP.NS,2023-07-20 11:50:52.060485
74,2023-03-29 00:00:00+05:30,1012.9500122070312,1027.5999755859375,1005.0,1021.7000122070312,501795,0.0,0.0,2023-03-29,1066.586443812007,1100.0860986157961,-33.4996548037891,-24.60468775004165,GODREJPROP.NS,2023-07-20 11:50:52.060485
75,2023-03-28 00:00:00+05:30,1029.8499755859375,1039.800048828125,1008.7999877929688,1013.4500122070312,612591,0.0,0.0,2023-03-28,1074.7476131947299,1106.3569855284973,-31.609372333767396,-22.380945986604786,GODREJPROP.NS,2023-07-20 11:50:52.060485
76,2023-03-27 00:00:00+05:30,1043.3499755859375,1043.3499755859375,1015.0,1025.4000244140625,605092,0.0,0.0,2023-03-27,1085.8926315561296,1113.7895433942144,-27.89691183808486,-20.073839399814133,GODREJPROP.NS,2023-07-20 11:50:52.060485
77,2023-03-24 00:00:00+05:30,1065.699951171875,1069.1500244140625,1035.25,1044.8499755859375,375025,0.0,0.0,2023-03-24,1096.8912874001417,1120.8607049126267,-23.96941751248505,-18.118071290246448,GODREJPROP.NS,2023-07-20 11:50:52.060485
78,2023-03-23 00:00:00+05:30,1080.0,1085.699951171875,1063.5999755859375,1066.9000244140625,392359,0.0,0.0,2023-03-23,1106.3533440936333,1126.941563258762,-20.58821916512875,-16.655234734686797,GODREJPROP.NS,2023-07-20 11:50:52.060485
79,2023-03-22 00:00:00+05:30,1100.699951171875,1105.0,1081.9000244140625,1084.449951171875,424270,0.0,0.0,2023-03-22,1113.5266749444643,1131.744886366338,-18.218211421873775,-15.671988627076308,GODREJPROP.NS,2023-07-20 11:50:52.060485
80,2023-03-21 00:00:00+05:30,1110.0,1114.9000244140625,1095.0,1097.449951171875,301416,0.0,0.0,2023-03-21,1118.8133519940259,1135.5284811818951,-16.715129187869252,-15.03543292837694,GODREJPROP.NS,2023-07-20 11:50:52.060485
81,2023-03-20 00:00:00+05:30,1124.949951171875,1124.949951171875,1080.0,1099.550048828125,325038,0.0,0.0,2023-03-20,1122.6976066889624,1138.574763582697,-15.877156893734536,-14.61550886350386,GODREJPROP.NS,2023-07-20 11:50:52.060485
82,2023-03-17 00:00:00+05:30,1106.0,1130.0,1102.550048828125,1123.3499755859375,632526,0.0,0.0,2023-03-17,1126.906253572751,1141.6967407630627,-14.790487190311751,-14.30009685594619,GODREJPROP.NS,2023-07-20 11:50:52.060485
83,2023-03-16 00:00:00+05:30,1091.0,1111.8499755859375,1071.449951171875,1101.800048828125,386256,0.0,0.0,2023-03-16,1127.5528495703534,1143.1644819772328,-15.61163240687938,-14.177499272354797,GODREJPROP.NS,2023-07-20 11:50:52.060485
84,2023-03-15 00:00:00+05:30,1114.0,1120.3499755859375,1086.3499755859375,1090.449951171875,468846,0.0,0.0,2023-03-15,1132.2351769780314,1146.4736366291613,-14.238459651129915,-13.818965988723653,GODREJPROP.NS,2023-07-20 11:50:52.060485
85,2023-03-14 00:00:00+05:30,1125.0,1128.1500244140625,1105.0,1107.800048828125,330607,0.0,0.0,2023-03-14,1139.832490760969,1150.9555314657443,-11.123040704775349,-13.714092573122088,GODREJPROP.NS,2023-07-20 11:50:52.060485
86,2023-03-13 00:00:00+05:30,1165.0,1171.050048828125,1120.0,1122.25,612428,0.0,0.0,2023-03-13,1145.656571112395,1154.4079700767538,-8.751398964358714,-14.361855540208772,GODREJPROP.NS,2023-07-20 11:50:52.060485
87,2023-03-10 00:00:00+05:30,1155.0,1170.0,1147.5,1162.0,236399,0.0,0.0,2023-03-10,1149.9123113146488,1156.9806076828943,-7.068296368245456,-15.764469684171287,GODREJPROP.NS,2023-07-20 11:50:52.060485
88,2023-03-09 00:00:00+05:30,1182.300048828125,1190.3499755859375,1162.300048828125,1167.5999755859375,437605,0.0,0.0,2023-03-09,1147.714549735494,1156.5790562975258,-8.864506562031693,-17.938513013152743,GODREJPROP.NS,2023-07-20 11:50:52.060485
89,2023-03-08 00:00:00+05:30,1160.0,1184.5999755859375,1157.5999755859375,1182.300048828125,307299,0.0,0.0,2023-03-08,1144.0990177626861,1155.6973827544527,-11.59836499176663,-20.207014625933002,GODREJPROP.NS,2023-07-20 11:50:52.060485
90,2023-03-06 00:00:00+05:30,1175.0,1184.0,1162.0,1165.9000244140625,296623,0.0,0.0,2023-03-06,1137.153375750788,1153.569169468559,-16.415793717771066,-22.359177034474595,GODREJPROP.NS,2023-07-20 11:50:52.060485
91,2023-03-03 00:00:00+05:30,1134.800048828125,1176.9000244140625,1129.949951171875,1167.5,1111922,0.0,0.0,2023-03-03,1131.9267123574652,1152.5827010729188,-20.65598871545353,-23.845022863650474,GODREJPROP.NS,2023-07-20 11:50:52.060485
92,2023-03-02 00:00:00+05:30,1119.25,1128.8499755859375,1109.6500244140625,1125.1500244140625,333066,0.0,0.0,2023-03-02,1125.4588418770045,1151.3893171587522,-25.930475281747704,-24.64228140069971,GODREJPROP.NS,2023-07-20 11:50:52.060485
93,2023-03-01 00:00:00+05:30,1106.0,1124.0,1097.800048828125,1119.25,213547,0.0,0.0,2023-03-01,1125.5149905066303,1153.4884605783275,-27.973470071697193,-24.320232930437708,GODREJPROP.NS,2023-07-20 11:50:52.060485
94,2023-02-28 00:00:00+05:30,1093.75,1109.0,1090.3499755859375,1100.4000244140625,316964,0.0,0.0,2023-02-28,1126.654079689654,1156.2275374245937,-29.573457734939666,-23.406923645122838,GODREJPROP.NS,2023-07-20 11:50:52.060485
95,2023-02-27 00:00:00+05:30,1080.550048828125,1096.699951171875,1061.050048828125,1093.75,430845,0.0,0.0,2023-02-27,1131.427544285216,1160.6937384654361,-29.266194180220054,-21.865290122668625,GODREJPROP.NS,2023-07-20 11:50:52.060485
96,2023-02-24 00:00:00+05:30,1091.300048828125,1104.75,1077.0,1080.5,585601,0.0,0.0,2023-02-24,1138.278006882528,1166.049237542671,-27.771230660143146,-20.015064108280768,GODREJPROP.NS,2023-07-20 11:50:52.060485
97,2023-02-23 00:00:00+05:30,1106.5999755859375,1106.5999755859375,1084.300048828125,1089.1500244140625,1479369,0.0,0.0,2023-02-23,1148.7830990429875,1172.8931765460848,-24.110077503097273,-18.07602247031517,GODREJPROP.NS,2023-07-20 11:50:52.060485
98,2023-02-22 00:00:00+05:30,1141.75,1146.699951171875,1103.0,1106.6500244140625,762090,0.0,0.0,2023-02-22,1159.6254762482465,1179.5926287166467,-19.967152468400172,-16.567508712119643,GODREJPROP.NS,2023-07-20 11:50:52.060485
99,2023-02-21 00:00:00+05:30,1156.0,1160.0999755859375,1141.199951171875,1143.1500244140625,268755,0.0,0.0,2023-02-21,1169.2573765817344,1185.4280370608535,-16.17066047911908,-15.71759777304951,GODREJPROP.NS,2023-07-20 11:50:52.060485
100,2023-02-20 00:00:00+05:30,1164.0,1173.550048828125,1151.0,1153.4000244140625,231630,0.0,0.0,2023-02-20,1174.0041678849475,1188.8102780725967,-14.80611018764921,-15.604332096532117,GODREJPROP.NS,2023-07-20 11:50:52.060485
101,2023-02-17 00:00:00+05:30,1179.0,1186.6500244140625,1159.4000244140625,1164.050048828125,471558,0.0,0.0,2023-02-17,1177.7503757887448,1191.6430983652795,-13.892722576534652,-15.803887573752842,GODREJPROP.NS,2023-07-20 11:50:52.060485
102,2023-02-16 00:00:00+05:30,1172.0,1192.5,1168.949951171875,1186.1500244140625,292431,0.0,0.0,2023-02-16,1180.2413443270393,1193.8505423282518,-13.609198001212462,-16.281678823057387,GODREJPROP.NS,2023-07-20 11:50:52.060485
103,2023-02-15 00:00:00+05:30,1150.0,1173.25,1143.0999755859375,1170.550048828125,577077,0.0,0.0,2023-02-15,1179.1670388566713,1194.466583761387,-15.29954490471573,-16.94979902851862,GODREJPROP.NS,2023-07-20 11:50:52.060485
104,2023-02-14 00:00:00+05:30,1183.4000244140625,1183.5999755859375,1155.5,1158.699951171875,451759,0.0,0.0,2023-02-14,1180.733764316407,1196.379906556048,-15.646142239640994,-17.36236255946934,GODREJPROP.NS,2023-07-20 11:50:52.060485
105,2023-02-13 00:00:00+05:30,1211.300048828125,1217.75,1182.5,1185.75,574183,0.0,0.0,2023-02-13,1184.7399121608673,1199.3943029867817,-14.654390825914334,-17.791417639426427,GODREJPROP.NS,2023-07-20 11:50:52.060485
106,2023-02-10 00:00:00+05:30,1165.0999755859375,1211.699951171875,1164.0999755859375,1208.75,350826,0.0,0.0,2023-02-10,1184.5562598264796,1200.4858472257242,-15.92958739924461,-18.575674342804447,GODREJPROP.NS,2023-07-20 11:50:52.060485
107,2023-02-09 00:00:00+05:30,1189.0,1190.5,1165.050048828125,1173.9000244140625,261113,0.0,0.0,2023-02-09,1180.1573979767486,1199.8247150037823,-19.667317027033732,-19.237196078694407,GODREJPROP.NS,2023-07-20 11:50:52.060485
108,2023-02-08 00:00:00+05:30,1174.9000244140625,1186.949951171875,1167.1500244140625,1184.1500244140625,285196,0.0,0.0,2023-02-08,1181.2951022608734,1201.89869025096,-20.60358799008668,-19.129665841609572,GODREJPROP.NS,2023-07-20 11:50:52.060485
