Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,305.04998779296875,305.45001220703125,291.29998779296875,301.95001220703125,25763,0.0,0.0,2023-10-27,282.57749938964844,21.445734467317106,304.02323385696553,261.13176492233134,325.4689683242826,239.68603045501422,-14.582597968139586,108.21315698623415,4705787,80466.13536148467,110122.22033355886,130.92938201198058,82.24217569096142,299.56667073567706,307.8333536783854,293.6833292643229,313.71669514973956,285.41664632161456,321.9833780924479,279.5333048502604,0.2189732325989171,-32.880623282704846,15.958487384360694,15.776085024315021,0.182402360045673,63.340587183496794,42.41651709855962,303.4700012207031,282.57749938964844,252.8779995727539,207.0065576171875,DBCORP.BO,2023-10-27 11:46:12.846943
2,2023-10-26 00:00:00+05:30,288.3999938964844,311.6499938964844,280.0,302.3999938964844,71190,0.0,0.0,2023-10-26,279.2749984741211,23.31007917333333,302.58507764745445,255.96491930078778,325.89515682078775,232.65484012745443,-3.856111586964158,111.67102536487532,4731550,222680.62391316216,117536.24157657739,130.68676264977947,79.36628107692265,298.01666259765625,316.0333251953125,284.3833312988281,329.6666564941406,266.3666687011719,347.6833190917969,252.73333740234375,0.2046232841698124,-32.23733291683427,16.52776681775765,15.730484434303602,0.7972823834540499,63.61520868629892,43.8618271367405,305.6700012207031,279.2749984741211,251.6559994506836,205.1499015045166,DBCORP.BO,2023-10-27 11:46:12.846943
3,2023-10-25 00:00:00+05:30,308.8999938964844,309.6499938964844,281.79998779296875,292.29998779296875,20981,0.0,0.0,2023-10-25,275.99999847412107,24.46286028155711,300.46285875567816,251.53713819256396,324.9257190372353,227.07427791100685,-5.514016301409998,110.74444912911575,4660360,63436.12401145345,91250.14599243121,130.01097677923295,76.68578551726827,294.5833231608073,307.36665852864587,279.51665242513025,322.43332926432294,266.7333170572917,335.2166646321615,251.66664632161462,0.18497431144240922,-46.67622404043066,16.961879913558278,15.531163838440088,1.4307160751181893,60.00088527873106,45.41831487016606,305.7600036621094,275.99999847412107,250.4499996948242,203.29850914001466,DBCORP.BO,2023-10-27 11:46:12.846943
4,2023-10-23 00:00:00+05:30,320.0,324.20001220703125,293.5,301.25,40365,0.0,0.0,2023-10-23,273.04999923706055,25.9084919803759,298.95849121743646,247.14150725668463,324.8669831978124,221.23301527630875,64.59705188588062,150.82288306320143,4681341,125780.60254395954,98203.65148767564,129.8225226437056,70.59984536076291,306.31667073567706,319.13334147135413,288.4333292643229,337.0166829427083,275.6166585286458,349.8333536783854,257.73331705729163,0.15336146468929512,-33.88135535543047,18.255375615898345,15.17348481966054,3.081890796237804,65.34179398117425,47.217022919742334,306.20000610351565,273.04999923706055,249.48,201.5324951171875,DBCORP.BO,2023-10-27 11:46:12.846943
5,2023-10-20 00:00:00+05:30,314.6499938964844,324.95001220703125,314.45001220703125,319.45001220703125,34786,0.0,0.0,2023-10-20,270.0599990844727,25.933383545884265,295.99338263035696,244.12661553858842,321.9267661762412,218.19323199270414,125.05767822136005,204.5335316747814,4721706,114944.7288528508,91309.41372360467,129.43868541733653,81.34920359640456,319.61667887369794,324.7833455403646,314.2833455403646,330.11667887369794,309.11667887369794,335.2833455403646,303.7833455403646,0.2122697328783017,-7.8627577415163765,18.753404886900398,14.403012120601087,4.350392766299311,78.5435496180041,47.95507458348871,304.82000732421875,270.0599990844727,248.2779998779297,199.6779573059082,DBCORP.BO,2023-10-27 11:46:12.846943
6,2023-10-19 00:00:00+05:30,302.8999938964844,320.0,302.1000061035156,312.95001220703125,24030,0.0,0.0,2023-10-19,265.8424987792969,24.28487594879597,290.12737472809283,241.55762283050092,314.4122506768888,217.27274688170493,121.37463170853742,207.06642086763998,4686920,77787.6053353402,85400.58494129313,129.07133164287714,81.56336477736856,311.68333943684894,321.26667277018225,303.3666788736979,329.5833333333333,293.78334554036456,339.16666666666663,285.4666849772135,0.21601945891831043,-8.963748684135476,17.314465328825747,13.315413929026258,3.999051399799489,77.00264479623634,45.89545010918106,299.5000061035156,265.8424987792969,246.55099975585938,197.64434844970702,DBCORP.BO,2023-10-27 11:46:12.846943
7,2023-10-18 00:00:00+05:30,297.5,305.0,288.0,302.8500061035156,26764,0.0,0.0,2023-10-18,262.1474983215332,22.279336940228433,284.42683526176165,239.86816138130476,306.70617220199006,217.58882444107633,99.60405136293869,188.27970404134663,4662890,83841.73683398515,87303.82984278136,128.82542737025145,81.44949605755828,298.6166687011719,309.23333740234375,292.23333740234375,315.6166687011719,281.6166687011719,326.23333740234375,275.23333740234375,0.15330237496951996,-5.9063211986093265,15.849997783581273,12.315651079076385,3.5343467045048875,74.34420555729872,43.79961682737896,292.77000122070314,262.1474983215332,244.90499938964842,195.67769233703612,DBCORP.BO,2023-10-27 11:46:12.846943
8,2023-10-17 00:00:00+05:30,292.54998779296875,301.1499938964844,289.5,294.5,9595,0.0,0.0,2023-10-17,259.5174980163574,20.232239163604273,279.7497371799617,239.28525885275315,299.981976343566,219.05301968914887,116.48549699026916,198.2076910352999,4636126,29228.86400804579,88169.35309498041,128.5658362165375,80.36988610937722,295.0499979654948,300.5999959309896,288.95000203450525,306.6999918619792,283.40000406901044,312.249989827474,277.30000813802087,0.19923001318146427,-17.243734729558973,14.729581636855642,11.432064402950164,3.2975172339054772,71.84573991247322,41.98668729913754,285.35999755859376,259.5174980163574,243.45199920654298,193.80764266967773,DBCORP.BO,2023-10-27 11:46:12.846943
9,2023-10-16 00:00:00+05:30,294.95001220703125,301.8999938964844,289.0,294.3500061035156,26902,0.0,0.0,2023-10-16,256.70749816894534,18.982001439841152,275.6894996087865,237.72549672910418,294.67150104862765,218.74349528926302,170.03705483728385,222.58711787981287,4626531,81908.74579385079,102904.47536671406,128.4770508525426,80.1617693093013,295.0833333333333,301.16666666666663,288.26667277018225,307.9833272298177,282.18333943684894,314.066660563151,275.3666788736979,0.24953520795009435,-17.213669829279414,13.894283055608469,10.607685094473796,3.2865979611346727,71.7999301331966,40.16984870544756,279.9599975585937,256.70749816894534,242.16799926757812,192.0518483734131,DBCORP.BO,2023-10-27 11:46:12.846943
10,2023-10-13 00:00:00+05:30,284.3999938964844,307.20001220703125,276.5,292.8500061035156,64620,0.0,0.0,2023-10-13,253.20999755859376,18.105215027870596,271.3152125864643,235.10478253072316,289.4204276143349,216.99956750285256,258.04763849621827,237.15981559549644,4599629,195746.42971195152,108153.40775992986,128.2278366712682,74.54099037418699,292.18333943684894,307.8666788736979,277.16666666666663,322.8833516438802,261.4833272298177,338.56669108072913,246.46665445963538,0.25071110386891027,-19.095148842717943,12.629100436762286,9.786035604190127,2.843064832572159,71.36732535098164,38.213253296858355,272.5399963378906,253.20999755859376,240.67999908447266,190.2746095275879,DBCORP.BO,2023-10-27 11:46:12.846943
