Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,3630.800048828125,3650.39990234375,3614.64990234375,3633.60009765625,712,0.0,0.0,2023-10-18,3570.5174926757813,56.61170463957521,3627.1291973153566,3513.905788036206,3683.740901954932,3457.294083396631,114.8054649153041,5.897738585656772,980865,671.3941073268098,4846.456709650469,3528.272364239183,84.64547177860554,3632.88330078125,3651.11669921875,3615.36669921875,3668.63330078125,3597.13330078125,3686.86669921875,3579.61669921875,0.24882092108398385,-7.986601562454663,-10.382491288381061,-25.91040695810813,15.527915669727069,53.629767183761395,12.761974499154524,3613.880029296875,3570.5174926757813,3687.082568359375,3580.84904296875,ALKEM.BO,2023-10-18 11:47:27.164196
2,2023-10-17 00:00:00+05:30,3608.39990234375,3628.0,3585.300048828125,3619.699951171875,23557,0.0,0.0,2023-10-17,3571.7674926757813,58.32788318986263,3630.095375865644,3513.4396094859185,3688.4232590555066,3455.111726296056,96.72310832830921,-21.664968798383335,980153,22128.549985639936,5890.222360231383,3528.2492752471767,84.88412560701236,3611.0,3636.699951171875,3594.0,3653.699951171875,3568.300048828125,3679.39990234375,3551.300048828125,0.20660321836541257,-13.421733810240964,-15.619591590741038,-29.792385875539892,14.172794284798854,52.202241573050635,12.967737728329585,3594.62001953125,3571.7674926757813,3696.1806201171876,3579.17931640625,ALKEM.BO,2023-10-18 11:47:27.164196
3,2023-10-16 00:00:00+05:30,3540.25,3619.0,3540.25,3609.050048828125,560,0.0,0.0,2023-10-16,3574.627490234375,62.083309247462616,3636.7107994818375,3512.544180986912,3698.7941087293,3450.4608717394494,65.72752742488107,-45.8733987361717,956596,524.494978668361,1830.640453879245,3527.5811614404574,68.76692374670057,3589.433349609375,3638.61669921875,3559.86669921875,3668.183349609375,3510.683349609375,3717.36669921875,3481.11669921875,-0.07291060628247073,-18.55421686746988,-20.71905267877446,-33.3355844467396,12.616531767965142,51.131905503090586,13.60724411617005,3585.960009765625,3574.627490234375,3704.089150390625,3578.0665991210935,ALKEM.BO,2023-10-18 11:47:27.164196
4,2023-10-13 00:00:00+05:30,3568.25,3647.550048828125,3567.89990234375,3610.0,3285,0.0,0.0,2023-10-13,3579.3599853515625,68.15588397460769,3647.51586932617,3511.204101376955,3715.6717533007777,3443.0482174023473,99.01533891246595,-31.273123151259416,957156,3077.53484476027,2157.176822681966,3527.567010060594,64.27328902946022,3608.4833170572915,3649.066731770833,3569.416585286458,3688.1334635416665,3528.8331705729165,3728.716878255208,3489.766438802083,-0.11806609608186507,-18.09640907379518,-25.885129103406598,-36.48971738873089,10.60458828532429,51.226922261392495,14.46509718888772,3573.97998046875,3579.3599853515625,3711.6539990234373,3576.9935400390623,ALKEM.BO,2023-10-18 11:47:27.164196
5,2023-10-12 00:00:00+05:30,3561.199951171875,3600.699951171875,3544.5,3597.050048828125,1431,0.0,0.0,2023-10-12,3586.2124877929687,77.62978165076747,3663.8422694437363,3508.582706142201,3741.4720510945035,3430.952924491434,71.91772301274584,-59.84101779228638,953871,1335.8156197129847,1927.0873171623896,3527.482929005182,52.498576109928116,3580.75,3617.0,3560.800048828125,3636.949951171875,3524.550048828125,3673.199951171875,3504.60009765625,-0.020842753658796547,-26.806526806526808,-32.200629276061136,-39.140864460061955,6.940235184000819,50.052059060285345,14.833881386731468,3556.689990234375,3586.2124877929687,3719.3724365234375,3575.945400390625,ALKEM.BO,2023-10-18 11:47:27.164196
6,2023-10-11 00:00:00+05:30,3608.949951171875,3613.949951171875,3531.0,3537.300048828125,1558,0.0,0.0,2023-10-11,3588.1124877929688,78.37048706806954,3666.482974861038,3509.7420007248993,3744.8534619291077,3431.37151365683,44.545179657091346,-81.16732442762387,952440,1430.209822710153,2074.9052415247406,3527.452004810677,48.39425233718005,3560.75,3590.5,3507.550048828125,3643.699951171875,3477.800048828125,3673.449951171875,3424.60009765625,-0.12588487641696647,-60.12708530611182,-38.523120983576064,-40.87592325606216,2.3528022724860946,44.30409768207207,15.852960980773098,3529.1,3588.1124877929688,3722.8475537109375,3574.2545922851564,ALKEM.BO,2023-10-18 11:47:27.164196
7,2023-10-10 00:00:00+05:30,3570.0,3590.89990234375,3530.35009765625,3576.39990234375,1998,0.0,0.0,2023-10-10,3592.7999877929688,77.97402019820592,3670.7740079911746,3514.825967594763,3748.7480281893804,3436.851947396557,64.20976777933869,-80.32510135920207,953998,1854.3937772957504,2236.0790962283872,3527.447236303817,47.40028208171864,3565.88330078125,3601.41650390625,3540.86669921875,3626.43310546875,3505.33349609375,3661.96630859375,3480.31689453125,-0.12057762338504165,-46.064150640917305,-40.14967292753863,-41.46412382418367,1.3144508966450417,47.63512113277504,16.95043131281793,3517.169970703125,3592.7999877929688,3725.9473974609373,3573.0694995117187,ALKEM.BO,2023-10-18 11:47:27.164196
8,2023-10-09 00:00:00+05:30,3518.0,3558.85009765625,3490.550048828125,3549.14990234375,2172,0.0,0.0,2023-10-09,3594.8324951171876,78.05379036905161,3672.886285486239,3516.778704748136,3750.9400758552906,3438.7249143790846,-6.547269628404315,-105.44574704192317,952000,2000.5276883006484,2331.5004259615466,3527.416819990608,36.85808610585565,3532.8500162760415,3575.149983723958,3506.849934895833,3601.1500651041665,3464.5499674479165,3643.450032552083,3438.549886067708,-0.15196605190027324,-58.93096419269517,-45.4745670819143,-41.792736548344934,-3.681830533569368,44.956930384124625,17.69615245296088,3516.35,3594.8324951171876,3727.771416015625,3571.442531738281,ALKEM.BO,2023-10-18 11:47:27.164196
9,2023-10-06 00:00:00+05:30,3445.0,3534.14990234375,3445.0,3523.550048828125,2717,0.0,0.0,2023-10-06,3599.1925048828125,77.80275599350139,3676.9952608763138,3521.3897488893112,3754.7980168698155,3443.5869928958095,-84.85176688881172,-125.87163107593598,949828,2484.4512881697,2414.243610376771,3527.4021304122757,27.727980590226636,3500.8999837239585,3556.799967447917,3467.650065104167,3590.0498860677085,3411.7500813802085,3645.949869791667,3378.500162760417,-0.3859291269528086,-72.9904491746678,-48.91932449044316,-40.87227891495259,-8.047045575490571,42.38644678010141,17.85847511852069,3528.05,3599.1925048828125,3729.3263623046873,3570.1818383789064,ALKEM.BO,2023-10-18 11:47:27.164196
10,2023-10-05 00:00:00+05:30,3455.25,3515.0,3440.050048828125,3459.10009765625,2032,0.0,0.0,2023-10-05,3605.772497558594,76.62472840643929,3682.397225965033,3529.1477691521545,3759.0219543714725,3452.523040745715,-143.19808192180233,-143.6277921088655,947111,1824.0940899604213,2396.6916909285383,3527.405390134945,16.54048494859765,3471.3833821614585,3502.716715494792,3427.766764322917,3546.3333333333335,3396.4334309895835,3577.666666666667,3352.816813151042,-0.4231101597492962,-94.13754371729421,-50.067258258301536,-38.86051752107994,-11.206740737221594,35.32585392590411,17.510040096040054,3527.860009765625,3605.772497558594,3731.2396728515623,3568.9422021484374,ALKEM.BO,2023-10-18 11:47:27.164196
