Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,0.0,0.0,2023-07-13,1.7754991895468883,1.7741586117239012,0.0013405778229871324,0.005002294419480541,RADAAN.NS,2023-07-14 19:42:37.449446
2,2023-07-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,20,0.0,0.0,2023-07-06,1.7983172283448423,1.7840913025691618,0.014225925775680492,0.005917723568603893,RADAAN.NS,2023-07-14 19:42:37.449446
3,2023-06-30 00:00:00+05:30,1.75,1.75,1.75,1.75,10,0.0,0.0,2023-06-30,1.816193079374138,1.7908186029599975,0.02537447641414059,0.003840673016834742,RADAAN.NS,2023-07-14 19:42:37.449446
4,2023-06-23 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,1.899999976158142,10051,0.0,0.0,2023-06-23,1.8282281847148902,1.7940840911967975,0.03414409351809278,-0.00154277783249172,RADAAN.NS,2023-07-14 19:42:37.449446
5,2023-06-22 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,2.0,12865,0.0,0.0,2023-06-22,1.8151787680888445,1.78561082039989,0.029567947688954543,-0.010464495670137845,RADAAN.NS,2023-07-14 19:42:37.449446
6,2023-06-21 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,17550,0.0,0.0,2023-06-21,1.7815749077413616,1.768459686031881,0.01311522170948054,-0.020472606509910944,RADAAN.NS,2023-07-14 19:42:37.449446
7,2023-06-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,18352,0.0,0.0,2023-06-20,1.75095215502457,1.7539364570997344,-0.0029843020751645355,-0.028869563564758813,RADAAN.NS,2023-07-14 19:42:37.449446
8,2023-06-19 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,103281,0.0,0.0,2023-06-19,1.7238525511821021,1.742251375575062,-0.01839882439295981,-0.03534087893715738,RADAAN.NS,2023-07-14 19:42:37.449446
9,2023-06-16 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5334,0.0,0.0,2023-06-16,1.7009166470621464,1.7336314837137183,-0.03271483665157193,-0.03957639257320676,RADAAN.NS,2023-07-14 19:42:37.449446
10,2023-06-15 00:00:00+05:30,1.75,1.75,1.75,1.75,4226,0.0,0.0,2023-06-15,1.6829015006523034,1.728322006225513,-0.045420505573209535,-0.04129178155361547,RADAAN.NS,2023-07-14 19:42:37.449446
11,2023-06-14 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1354,0.0,0.0,2023-06-14,1.6707017734981766,1.726587766723554,-0.05588599322537746,-0.04025960054871695,RADAAN.NS,2023-07-14 19:42:37.449446
12,2023-06-13 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1529,0.0,0.0,2023-06-13,1.6653748145553513,1.7287147842467412,-0.06333996969138989,-0.03635300237955182,RADAAN.NS,2023-07-14 19:42:37.449446
13,2023-06-12 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100431,0.0,0.0,2023-06-12,1.6681702397184803,1.735011968893829,-0.0668417291753487,-0.029606260551592302,RADAAN.NS,2023-07-14 19:42:37.449446
14,2023-06-09 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,6377,0.0,0.0,2023-06-09,1.6805648244233207,1.7458129244979868,-0.06524810007466608,-0.0202973933956532,RADAAN.NS,2023-07-14 19:42:37.449446
15,2023-06-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,39233,0.0,0.0,2023-06-08,1.7043038920791456,1.761477962272523,-0.05717407019337739,-0.009059716725899981,RADAAN.NS,2023-07-14 19:42:37.449446
16,2023-06-07 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,36120,0.0,0.0,2023-06-07,1.7323591538542111,1.7783962030690221,-0.046037049214811,0.002968871640969371,RADAAN.NS,2023-07-14 19:42:37.449446
17,2023-06-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,15,0.0,0.0,2023-06-06,1.7564244502200934,1.7926678974071955,-0.03624344718710204,0.015220351854914462,RADAAN.NS,2023-07-14 19:42:37.449446
18,2023-06-05 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,21611,0.0,0.0,2023-06-05,1.793956177111695,1.8120813330144685,-0.018125155902773527,0.028086301615418585,RADAAN.NS,2023-07-14 19:42:37.449446
19,2023-06-02 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,498,0.0,0.0,2023-06-02,1.8292209322516653,1.8290478377482775,0.00017309450338776067,0.039639165994966606,RADAAN.NS,2023-07-14 19:42:37.449446
20,2023-05-31 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,10260,0.0,0.0,2023-05-31,1.861806560632306,1.8433716666754882,0.018434893956817744,0.04950568386786131,RADAAN.NS,2023-07-14 19:42:37.449446
21,2023-05-30 00:00:00+05:30,1.75,1.899999976158142,1.75,1.75,27320,0.0,0.0,2023-05-30,1.8912259266229587,1.85484139619483,0.036384530428128725,0.057273381345622196,RADAAN.NS,2023-07-14 19:42:37.449446
22,2023-03-16 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1510,0.0,0.0,2023-03-16,1.9169033678271328,1.8632287078904164,0.053674659936716385,0.06249559407499557,RADAAN.NS,2023-07-14 19:42:37.449446
23,2023-01-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,0.0,0.0,2023-01-30,1.929067612188092,1.864287002614301,0.06478060957379106,0.06470082760956536,RADAAN.NS,2023-07-14 19:42:37.449446
24,2023-01-23 00:00:00+05:30,2.0,2.0,2.0,2.0,100,0.0,0.0,2023-01-23,1.9343526369208102,1.861429964730794,0.07292267219001625,0.06468088211850893,RADAAN.NS,2023-07-14 19:42:37.449446
25,2023-01-12 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,20285,0.0,0.0,2023-01-12,1.922416752724594,1.8503443619092574,0.07207239081533645,0.0626204346006321,RADAAN.NS,2023-07-14 19:42:37.449446
26,2023-01-11 00:00:00+05:30,2.0,2.0,1.850000023841858,2.0,47537,0.0,0.0,2023-01-11,1.890128906923144,1.8303719184913925,0.05975698843175148,0.060257445546956,RADAAN.NS,2023-07-14 19:42:37.449446
27,2023-01-10 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11776,0.0,0.0,2023-01-10,1.8701523445455337,1.8168016719707039,0.05335067257482984,0.060382559825757125,RADAAN.NS,2023-07-14 19:42:37.449446
28,2023-01-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,22029,0.0,0.0,2023-01-09,1.8556345803385914,1.806145801913663,0.04948877842492849,0.06214053163848894,RADAAN.NS,2023-07-14 19:42:37.449446
29,2023-01-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4500,0.0,0.0,2023-01-06,1.8475681447350367,1.7986374679741046,0.0489306767609321,0.06530346994187905,RADAAN.NS,2023-07-14 19:42:37.449446
30,2023-01-05 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4500,0.0,0.0,2023-01-05,1.847125984897433,1.7945284635046843,0.05259752139274876,0.0693966682371158,RADAAN.NS,2023-07-14 19:42:37.449446
31,2023-01-04 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,8506,0.0,0.0,2023-01-04,1.846603432362083,1.7900907386777105,0.056512693684372506,0.07359645494820755,RADAAN.NS,2023-07-14 19:42:37.449446
32,2023-01-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2117,0.0,0.0,2023-01-03,1.8459858702748515,1.7852979958645787,0.06068787441027279,0.0778673952641663,RADAAN.NS,2023-07-14 19:42:37.449446
33,2023-01-02 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000,0.0,0.0,2023-01-02,1.8361651237506167,1.7761218374410936,0.06004328630952305,0.08216227547763967,RADAAN.NS,2023-07-14 19:42:37.449446
34,2022-12-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7721,0.0,0.0,2022-12-30,1.8336496873703911,1.7702115825290325,0.06343810484135859,0.08769202276966882,RADAAN.NS,2023-07-14 19:42:37.449446
35,2022-12-29 00:00:00+05:30,1.75,1.75,1.75,1.75,4634,0.0,0.0,2022-12-29,1.8397678210165926,1.7678285129460523,0.07193930807054039,0.09375550225174636,RADAAN.NS,2023-07-14 19:42:37.449446
36,2022-12-28 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,11000,0.0,0.0,2022-12-28,1.8560892430196092,1.7692547939817365,0.08683444903787274,0.09920955079704784,RADAAN.NS,2023-07-14 19:42:37.449446
37,2022-12-26 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,800,0.0,0.0,2022-12-26,1.8662872958747592,1.7667951813149727,0.09949211455978646,0.1023033262368416,RADAAN.NS,2023-07-14 19:42:37.449446
38,2022-12-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10000,0.0,0.0,2022-12-23,1.8692486180625594,1.760138793912822,0.10910982414973747,0.10300612915610538,RADAAN.NS,2023-07-14 19:42:37.449446
39,2022-12-22 00:00:00+05:30,2.0,2.0,2.0,2.0,52000,0.0,0.0,2022-12-22,1.8636574620451807,1.7489498993331964,0.11470756271198423,0.10148020540769735,RADAAN.NS,2023-07-14 19:42:37.449446
40,2022-12-21 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,90418,0.0,0.0,2022-12-21,1.8388679096897589,1.7288658912798522,0.11000201840990664,0.09817336608162562,RADAAN.NS,2023-07-14 19:42:37.449446
41,2022-12-20 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,20000,0.0,0.0,2022-12-20,1.8095711659969878,1.7071751625822404,0.1023960034147473,0.09521620299955535,RADAAN.NS,2023-07-14 19:42:37.449446
42,2022-12-19 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,13600,0.0,0.0,2022-12-19,1.7840386420539462,1.6877491717741224,0.09628947027982382,0.09342125289575737,RADAAN.NS,2023-07-14 19:42:37.449446
43,2022-12-15 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,20398,0.0,0.0,2022-12-15,1.7629547631259106,1.670769107423401,0.09218565570250958,0.09270419854974074,RADAAN.NS,2023-07-14 19:42:37.449446
44,2022-12-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,10223,0.0,0.0,2022-12-13,1.7471283520866474,1.6564306341099244,0.09069771797672299,0.09283383426154851,RADAAN.NS,2023-07-14 19:42:37.449446
45,2022-12-12 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,30459,0.0,0.0,2022-12-12,1.7375153338630773,1.6449450886534156,0.09257024520966173,0.09336786333275487,RADAAN.NS,2023-07-14 19:42:37.449446
46,2022-12-09 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1017,0.0,0.0,2022-12-09,1.7352453945654551,1.636540695745689,0.09870469881976618,0.09356726786352815,RADAAN.NS,2023-07-14 19:42:37.449446
47,2022-12-02 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,5671,0.0,0.0,2022-12-02,1.7416536394530442,1.6314639475906467,0.11018969186239747,0.09228291012446864,RADAAN.NS,2023-07-14 19:42:37.449446
48,2022-12-01 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1545,0.0,0.0,2022-12-01,1.7401361193535978,1.6219810633978986,0.1181550559556992,0.08780621468998642,RADAAN.NS,2023-07-14 19:42:37.449446
49,2022-11-30 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,63532,0.0,0.0,2022-11-30,1.729251786087655,1.6077395522844278,0.12151223380322729,0.08021900437355821,RADAAN.NS,2023-07-14 19:42:37.449446
50,2022-11-29 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,11032,0.0,0.0,2022-11-29,1.7072975610414365,1.5883587145598335,0.11893884648160302,0.06989569701614093,RADAAN.NS,2023-07-14 19:42:37.449446
51,2022-11-28 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,23417,0.0,0.0,2022-11-28,1.6722607582929445,1.5634274136319688,0.10883334466097572,0.057634909649775405,RADAAN.NS,2023-07-14 19:42:37.449446
52,2022-11-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,41063,0.0,0.0,2022-11-25,1.6308536277719994,1.536501608629875,0.09435201914212432,0.04483530089697532,RADAAN.NS,2023-07-14 19:42:37.449446
53,2022-11-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,18027,0.0,0.0,2022-11-24,1.5910088284865704,1.5114217354129165,0.07958709307365397,0.032456121335688065,RADAAN.NS,2023-07-14 19:42:37.449446
54,2022-11-23 00:00:00+05:30,1.75,1.75,1.75,1.75,3668,0.0,0.0,2022-11-23,1.5530104423357134,1.488335478060647,0.06467496427506636,0.02067337840119659,RADAAN.NS,2023-07-14 19:42:37.449446
55,2022-11-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,42218,0.0,0.0,2022-11-22,1.517194159124025,1.4674023163054988,0.04979184281852622,0.009672981932729143,RADAAN.NS,2023-07-14 19:42:37.449446
56,2022-11-21 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,97118,0.0,0.0,2022-11-21,1.4839567248404448,1.4487944977952414,0.03516222704520344,-0.0003567332887201265,RADAAN.NS,2023-07-14 19:42:37.449446
57,2022-11-18 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,19248,0.0,0.0,2022-11-18,1.4537670427826817,1.4326980595262093,0.02106898325647233,-0.009236473372201019,RADAAN.NS,2023-07-14 19:42:37.449446
58,2022-11-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2401,0.0,0.0,2022-11-17,1.4271792280446496,1.4193139023809576,0.007865325663692024,-0.016812837529369355,RADAAN.NS,2023-07-14 19:42:37.449446
59,2022-11-16 00:00:00+05:30,1.5,1.5,1.5,1.5,15735,0.0,0.0,2022-11-16,1.4048481872679888,1.4088590183861316,-0.004010831118142821,-0.0229823783276347,RADAAN.NS,2023-07-14 19:42:37.449446
60,2022-11-15 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2418,0.0,0.0,2022-11-15,1.3875478576803504,1.401567739857022,-0.014019882176671716,-0.027725265130007667,RADAAN.NS,2023-07-14 19:42:37.449446
61,2022-11-14 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,34902,0.0,0.0,2022-11-14,1.3761929140433748,1.3976931552308867,-0.021500241187511815,-0.031151610868341652,RADAAN.NS,2023-07-14 19:42:37.449446
62,2022-11-11 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3835,0.0,0.0,2022-11-11,1.3718643572952351,1.3975086095567062,-0.025644252261471046,-0.03356445328854911,RADAAN.NS,2023-07-14 19:42:37.449446
63,2022-11-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1180,0.0,0.0,2022-11-10,1.3758396906503947,1.401309296413894,-0.025469605763499326,-0.03554450354531863,RADAAN.NS,2023-07-14 19:42:37.449446
64,2022-11-09 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,205,0.0,0.0,2022-11-09,1.3714469114671677,1.4014140420343542,-0.029967130567186473,-0.03806322799077345,RADAAN.NS,2023-07-14 19:42:37.449446
65,2022-11-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1818,0.0,0.0,2022-11-07,1.3662554451597178,1.4015271673044511,-0.0352717221447334,-0.04008725234667019,RADAAN.NS,2023-07-14 19:42:37.449446
66,2022-11-04 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5943,0.0,0.0,2022-11-04,1.3601200758872771,1.4016493425961558,-0.04152926670887869,-0.041291134897154386,RADAAN.NS,2023-07-14 19:42:37.449446
67,2022-11-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,89,0.0,0.0,2022-11-03,1.3619600853500808,1.4057812880964995,-0.04382120274641865,-0.0412316019442233,RADAAN.NS,2023-07-14 19:42:37.449446
68,2022-11-02 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,5830,0.0,0.0,2022-11-02,1.3641346419879397,1.4102437892368707,-0.046109147248931004,-0.04058420174367446,RADAAN.NS,2023-07-14 19:42:37.449446
69,2022-11-01 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,2790,0.0,0.0,2022-11-01,1.3757954946555135,1.4190632961905174,-0.04326780153500387,-0.03920296536736032,RADAAN.NS,2023-07-14 19:42:37.449446
70,2022-10-31 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,2510,0.0,0.0,2022-10-31,1.3804855802579965,1.4245883579784102,-0.04410277772041371,-0.038186756325449434,RADAAN.NS,2023-07-14 19:42:37.449446
71,2022-10-28 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,2425,0.0,0.0,2022-10-28,1.3860284086972945,1.4305554247093344,-0.0445270160120399,-0.03670775097670836,RADAAN.NS,2023-07-14 19:42:37.449446
72,2022-10-27 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,5700,0.0,0.0,2022-10-27,1.3925790241255558,1.4369998567787325,-0.044420832653176756,-0.034752934717875474,RADAAN.NS,2023-07-14 19:42:37.449446
73,2022-10-25 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2006,0.0,0.0,2022-10-25,1.4003206605407736,1.4439598434136824,-0.0436391828729088,-0.03233596023405015,RADAAN.NS,2023-07-14 19:42:37.449446
74,2022-10-21 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,4107,0.0,0.0,2022-10-21,1.409469867213304,1.4514766289794283,-0.04200676176612439,-0.029510154574335493,RADAAN.NS,2023-07-14 19:42:37.449446
