Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,91.9000015258789,93.30000305175781,89.55000305175781,91.8499984741211,33643,0.0,0.0,2023-07-12,87.82310521488105,85.17874166243483,2.6443635524462223,2.3783586533769316,AIROLAM.NS,2023-07-13 13:40:37.065586
2,2023-07-11 00:00:00+05:30,88.0,91.0,87.6500015258789,90.3499984741211,26958,0.0,0.0,2023-07-11,87.09094280411014,84.64504111749993,2.4459016866102132,2.311857428609609,AIROLAM.NS,2023-07-13 13:40:37.065586
3,2023-07-10 00:00:00+05:30,89.6500015258789,90.5,85.6500015258789,86.8499984741211,41894,0.0,0.0,2023-07-10,86.4983872277445,84.18864452897024,2.309742698774258,2.2783463641094577,AIROLAM.NS,2023-07-13 13:40:37.065586
4,2023-07-07 00:00:00+05:30,90.5,90.5,85.55000305175781,86.44999694824219,29928,0.0,0.0,2023-07-07,86.43445791022148,83.97573621335818,2.458721696863307,2.2704972804432577,AIROLAM.NS,2023-07-13 13:40:37.065586
5,2023-07-06 00:00:00+05:30,88.5,91.80000305175781,88.25,89.69999694824219,37442,0.0,0.0,2023-07-06,86.43163263058136,83.77779535456746,2.6538372760139026,2.2234411763382456,AIROLAM.NS,2023-07-13 13:40:37.065586
6,2023-07-05 00:00:00+05:30,90.0,91.8499984741211,88.0,88.55000305175781,19102,0.0,0.0,2023-07-05,85.83738457282485,83.30401922707347,2.5333653457513776,2.1158421514193315,AIROLAM.NS,2023-07-13 13:40:37.065586
7,2023-07-04 00:00:00+05:30,91.94999694824219,92.80000305175781,88.44999694824219,89.25,23184,0.0,0.0,2023-07-04,85.34418121301886,82.88434052109872,2.459840691920135,2.01146135283632,AIROLAM.NS,2023-07-13 13:40:37.065586
8,2023-07-03 00:00:00+05:30,93.30000305175781,96.0,87.8499984741211,91.05000305175781,99040,0.0,0.0,2023-07-03,84.63403234265866,82.37508776278662,2.2589445798720362,1.8993665180653656,AIROLAM.NS,2023-07-13 13:40:37.065586
9,2023-06-30 00:00:00+05:30,83.44999694824219,93.3499984741211,82.8499984741211,90.1500015258789,252751,0.0,0.0,2023-06-30,83.46749221373153,81.68109453966892,1.7863976740626129,1.809472002613698,AIROLAM.NS,2023-07-13 13:40:37.065586
10,2023-06-27 00:00:00+05:30,80.4000015258789,82.5,80.4000015258789,82.05000305175781,27697,0.0,0.0,2023-06-27,82.25249052061383,81.00358198077213,1.2489085398417075,1.815240584751469,AIROLAM.NS,2023-07-13 13:40:37.065586
11,2023-06-26 00:00:00+05:30,82.0999984741211,82.0999984741211,81.0,81.19999694824219,6474,0.0,0.0,2023-06-26,82.28930642404221,80.91986829509327,1.3694381289489428,1.956823595978909,AIROLAM.NS,2023-07-13 13:40:37.065586
12,2023-06-23 00:00:00+05:30,82.4000015258789,82.44999694824219,81.30000305175781,82.0999984741211,4433,0.0,0.0,2023-06-23,82.48736269236949,80.89745800284135,1.5899046895281401,2.1036699627364004,AIROLAM.NS,2023-07-13 13:40:37.065586
13,2023-06-22 00:00:00+05:30,83.4000015258789,84.30000305175781,81.30000305175781,81.80000305175781,14918,0.0,0.0,2023-06-22,82.55779255023283,80.80125476513898,1.7565377850938546,2.232111281038465,AIROLAM.NS,2023-07-13 13:40:37.065586
14,2023-06-21 00:00:00+05:30,84.69999694824219,84.69999694824219,82.8499984741211,83.4000015258789,15119,0.0,0.0,2023-06-21,82.69557245904647,80.72135490220947,1.9742175568370044,2.3510046550246178,AIROLAM.NS,2023-07-13 13:40:37.065586
15,2023-06-20 00:00:00+05:30,82.44999694824219,82.94999694824219,80.44999694824219,82.69999694824219,13158,0.0,0.0,2023-06-20,82.56749444689513,80.50706317231592,2.0604312745792015,2.445201429571521,AIROLAM.NS,2023-07-13 13:40:37.065586
