Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-12 00:00:00+05:30,382.8500061035156,385.75,376.0,378.8500061035156,128325,0.0,0.0,2023-06-12,368.1229905406763,356.09841935784783,12.024571182828481,11.3116483226256,PITTIENG.NS,2023-07-17 21:49:59.263856
24,2023-06-09 00:00:00+05:30,373.3999938964844,384.79998779296875,371.1000061035156,379.04998779296875,147948,0.0,0.0,2023-06-09,366.17262407470554,354.27829241819444,11.894331656511099,11.133417607574879,PITTIENG.NS,2023-07-17 21:49:59.263856
25,2023-06-08 00:00:00+05:30,379.79998779296875,384.1499938964844,369.79998779296875,371.6000061035156,147199,0.0,0.0,2023-06-08,363.8312852168395,352.29655678821246,11.534728428627034,10.943189095340824,PITTIENG.NS,2023-07-17 21:49:59.263856
26,2023-06-07 00:00:00+05:30,378.25,385.6499938964844,374.5,376.3999938964844,130532,0.0,0.0,2023-06-07,362.4187905101711,350.75228084298817,11.666509667182936,10.795304262019272,PITTIENG.NS,2023-07-17 21:49:59.263856
27,2023-06-06 00:00:00+05:30,388.0,388.75,373.3500061035156,376.0,234766,0.0,0.0,2023-06-06,359.87675353084137,348.7004637987084,11.176289732132943,10.577502910728356,PITTIENG.NS,2023-07-17 21:49:59.263856
28,2023-06-05 00:00:00+05:30,370.0,386.8999938964844,363.8500061035156,384.6499938964844,537076,0.0,0.0,2023-06-05,356.9452541728125,346.5165009026051,10.42875327020738,10.427806205377207,PITTIENG.NS,2023-07-17 21:49:59.263856
29,2023-06-02 00:00:00+05:30,353.8999938964844,372.75,353.25,360.0,172506,0.0,0.0,2023-06-02,351.90802876850853,343.46582146309476,8.442207305413774,10.427569439169663,PITTIENG.NS,2023-07-17 21:49:59.263856
30,2023-06-01 00:00:00+05:30,353.0,358.3500061035156,350.1499938964844,353.04998779296875,101213,0.0,0.0,2023-06-01,350.4367612718737,342.1430871801423,8.293674091731418,10.923909972608634,PITTIENG.NS,2023-07-17 21:49:59.263856
31,2023-05-31 00:00:00+05:30,338.29998779296875,356.0,336.79998779296875,353.25,306374,0.0,0.0,2023-05-31,349.9616291771291,341.27053513111616,8.69109404601295,11.581468942827936,PITTIENG.NS,2023-07-17 21:49:59.263856
32,2023-05-30 00:00:00+05:30,345.0,350.0,335.0,339.75,232375,0.0,0.0,2023-05-30,349.36374357297075,340.31217794160546,9.051565631365293,12.30406266703168,PITTIENG.NS,2023-07-17 21:49:59.263856
33,2023-05-29 00:00:00+05:30,357.45001220703125,358.0,345.5,347.1000061035156,120079,0.0,0.0,2023-05-29,351.1116969498745,340.3571521769339,10.75454477294062,13.117186925948275,PITTIENG.NS,2023-07-17 21:49:59.263856
34,2023-05-26 00:00:00+05:30,350.5,358.3500061035156,350.5,353.79998779296875,50513,0.0,0.0,2023-05-26,351.84109528557616,339.8177238628073,12.023371422768832,13.707847464200189,PITTIENG.NS,2023-07-17 21:49:59.263856
35,2023-05-25 00:00:00+05:30,353.8999938964844,361.8500061035156,352.25,354.95001220703125,150448,0.0,0.0,2023-05-25,351.4849330115048,338.6991427483944,12.785790263110357,14.128966474558027,PITTIENG.NS,2023-07-17 21:49:59.263856
36,2023-05-24 00:00:00+05:30,354.1000061035156,360.5,350.54998779296875,352.1499938964844,96869,0.0,0.0,2023-05-24,350.8549186123181,337.3990731917035,13.455845420614594,14.464760527419944,PITTIENG.NS,2023-07-17 21:49:59.263856
37,2023-05-23 00:00:00+05:30,366.1000061035156,369.8500061035156,353.29998779296875,358.45001220703125,79209,0.0,0.0,2023-05-23,350.61945037883333,336.218999535321,14.400450843512317,14.716989304121281,PITTIENG.NS,2023-07-17 21:49:59.263856
38,2023-05-22 00:00:00+05:30,350.0,364.54998779296875,345.6000061035156,360.95001220703125,147943,0.0,0.0,2023-05-22,349.1957118646156,334.44051852158424,14.755193343031351,14.796123919273523,PITTIENG.NS,2023-07-17 21:49:59.263856
39,2023-05-19 00:00:00+05:30,354.79998779296875,360.0,345.5,350.20001220703125,120272,0.0,0.0,2023-05-19,347.05856634781276,332.31975902674844,14.738807321064314,14.806356563334063,PITTIENG.NS,2023-07-17 21:49:59.263856
40,2023-05-18 00:00:00+05:30,352.1499938964844,359.5,349.79998779296875,355.04998779296875,97801,0.0,0.0,2023-05-18,346.4873943734094,330.8893387723258,15.598055601083615,14.823243873901498,PITTIENG.NS,2023-07-17 21:49:59.263856
41,2023-05-17 00:00:00+05:30,351.1499938964844,358.54998779296875,351.1499938964844,352.1000061035156,69133,0.0,0.0,2023-05-17,344.9305592062168,328.95648685067437,15.974072355542432,14.629540942105969,PITTIENG.NS,2023-07-17 21:49:59.263856
42,2023-05-16 00:00:00+05:30,354.29998779296875,359.54998779296875,352.29998779296875,353.8999938964844,66832,0.0,0.0,2023-05-16,343.62702340670796,327.10500531044704,16.522018096260922,14.293408088746851,PITTIENG.NS,2023-07-17 21:49:59.263856
43,2023-05-15 00:00:00+05:30,355.1000061035156,360.3999938964844,351.54998779296875,358.45001220703125,87674,0.0,0.0,2023-05-15,341.759210590385,324.96140622356404,16.79780436682097,13.736255586868332,PITTIENG.NS,2023-07-17 21:49:59.263856
44,2023-05-12 00:00:00+05:30,353.79998779296875,362.8999938964844,353.1499938964844,359.1000061035156,133305,0.0,0.0,2023-05-12,338.7245193873584,322.2823177448867,16.442201642471673,12.970868391880172,PITTIENG.NS,2023-07-17 21:49:59.263856
45,2023-05-11 00:00:00+05:30,351.1000061035156,358.20001220703125,350.1000061035156,356.79998779296875,92263,0.0,0.0,2023-05-11,335.0198854389662,319.33690267619636,15.682982762769825,12.103035079232296,PITTIENG.NS,2023-07-17 21:49:59.263856
46,2023-05-10 00:00:00+05:30,348.95001220703125,361.70001220703125,348.95001220703125,351.04998779296875,157506,0.0,0.0,2023-05-10,331.05986682914755,316.3398558668546,14.720010962292974,11.20804815834791,PITTIENG.NS,2023-07-17 21:49:59.263856
47,2023-05-09 00:00:00+05:30,344.3999938964844,357.54998779296875,342.3500061035156,348.8999938964844,178112,0.0,0.0,2023-05-09,327.4252993811801,313.56304531276544,13.862254068414643,10.330057457361642,PITTIENG.NS,2023-07-17 21:49:59.263856
48,2023-05-08 00:00:00+05:30,335.25,348.0,335.25,342.54998779296875,226242,0.0,0.0,2023-05-08,323.5208094693066,310.7360894260679,12.784720043238678,9.447008304598391,PITTIENG.NS,2023-07-17 21:49:59.263856
49,2023-05-05 00:00:00+05:30,336.95001220703125,346.8999938964844,332.0,338.6499938964844,186621,0.0,0.0,2023-05-05,320.0609588650044,308.1909775567159,11.869981308288516,8.61258036993832,PITTIENG.NS,2023-07-17 21:49:59.263856
50,2023-05-04 00:00:00+05:30,329.0,335.0,325.0,334.0,80669,0.0,0.0,2023-05-04,316.6811343138262,305.7542562495344,10.92687806429177,7.798230135350769,PITTIENG.NS,2023-07-17 21:49:59.263856
51,2023-05-03 00:00:00+05:30,325.0,333.04998779296875,320.25,329.6499938964844,83355,0.0,0.0,2023-05-03,313.5322496436127,303.49459674949713,10.037652894115581,7.016068153115517,PITTIENG.NS,2023-07-17 21:49:59.263856
52,2023-05-02 00:00:00+05:30,332.0,338.0,322.25,325.45001220703125,128586,0.0,0.0,2023-05-02,310.60175068854517,301.40216497773815,9.199585710807014,6.2606719678655,PITTIENG.NS,2023-07-17 21:49:59.263856
53,2023-04-28 00:00:00+05:30,315.8500061035156,330.0,311.5,327.8999938964844,186352,0.0,0.0,2023-04-28,307.90206677609314,299.4783371993947,8.423729576698463,5.52594353213012,PITTIENG.NS,2023-07-17 21:49:59.263856
54,2023-04-27 00:00:00+05:30,310.6499938964844,314.8999938964844,309.0,311.5,97015,0.0,0.0,2023-04-27,304.2660800269311,297.2046046636275,7.0614753633036,4.801497020988035,PITTIENG.NS,2023-07-17 21:49:59.263856
55,2023-04-26 00:00:00+05:30,309.0,313.95001220703125,307.0,312.70001220703125,105915,0.0,0.0,2023-04-26,302.9508218500095,296.0609730367177,6.889848813291792,4.236502435409143,PITTIENG.NS,2023-07-17 21:49:59.263856
56,2023-04-25 00:00:00+05:30,313.6000061035156,314.8999938964844,306.1000061035156,309.54998779296875,90542,0.0,0.0,2023-04-25,301.1782417850965,294.72984990309266,6.448391882003818,3.5731658409384806,PITTIENG.NS,2023-07-17 21:49:59.263856
57,2023-04-24 00:00:00+05:30,305.54998779296875,315.0,303.1499938964844,309.25,95998,0.0,0.0,2023-04-24,299.6561061473015,293.54423887190256,6.111867275398936,2.8543593306721458,PITTIENG.NS,2023-07-17 21:49:59.263856
58,2023-04-21 00:00:00+05:30,304.3999938964844,309.70001220703125,301.3999938964844,306.8500061035156,83444,0.0,0.0,2023-04-21,297.9117618104472,292.28777798165476,5.623983828792461,2.039982344490448,PITTIENG.NS,2023-07-17 21:49:59.263856
59,2023-04-20 00:00:00+05:30,307.25,312.8999938964844,301.20001220703125,304.3999938964844,76852,0.0,0.0,2023-04-20,296.28662648443475,291.1227997319059,5.163826752528848,1.1439819734149448,PITTIENG.NS,2023-07-17 21:49:59.263856
60,2023-04-19 00:00:00+05:30,314.8999938964844,314.8999938964844,304.3999938964844,307.8500061035156,54893,0.0,0.0,2023-04-19,294.811468773153,290.0606241987396,4.7508445744134065,0.139020778636469,PITTIENG.NS,2023-07-17 21:49:59.263856
61,2023-04-18 00:00:00+05:30,307.0,317.6000061035156,307.0,309.04998779296875,145431,0.0,0.0,2023-04-18,292.440825622178,288.63747364635753,3.803351975820476,-1.0139351703077653,PITTIENG.NS,2023-07-17 21:49:59.263856
62,2023-04-17 00:00:00+05:30,301.0,310.0,300.6499938964844,305.6499938964844,72066,0.0,0.0,2023-04-17,289.4209779547615,287.0044725146287,2.4165054401328234,-2.2182569568398254,PITTIENG.NS,2023-07-17 21:49:59.263856
63,2023-04-13 00:00:00+05:30,298.0,304.6499938964844,297.5,303.04998779296875,61013,0.0,0.0,2023-04-13,286.47024778353915,285.5128308040802,0.9574169794589693,-3.376947556082987,PITTIENG.NS,2023-07-17 21:49:59.263856
64,2023-04-12 00:00:00+05:30,295.0,295.95001220703125,293.54998779296875,294.45001220703125,42456,0.0,0.0,2023-04-12,283.45574960000647,284.10985824496913,-0.6541086449626619,-4.460538689968476,PITTIENG.NS,2023-07-17 21:49:59.263856
65,2023-04-11 00:00:00+05:30,297.95001220703125,298.0,289.79998779296875,294.95001220703125,80403,0.0,0.0,2023-04-11,281.4567927623656,283.2826459280042,-1.8258531656385912,-5.4121462012199295,PITTIENG.NS,2023-07-17 21:49:59.263856
66,2023-04-10 00:00:00+05:30,282.25,299.5,282.1000061035156,293.3500061035156,162079,0.0,0.0,2023-04-10,279.00348013606276,282.349256625682,-3.3457764896192543,-6.308719460115263,PITTIENG.NS,2023-07-17 21:49:59.263856
67,2023-04-06 00:00:00+05:30,285.0,286.20001220703125,279.0,281.25,49791,0.0,0.0,2023-04-06,276.39502086925313,281.4691966674553,-5.074175798202191,-7.0494552027392645,PITTIENG.NS,2023-07-17 21:49:59.263856
68,2023-04-05 00:00:00+05:30,274.3999938964844,285.8500061035156,271.8500061035156,284.75,167882,0.0,0.0,2023-04-05,275.51229739093554,281.4867324008518,-5.974435009916249,-7.543275053873533,PITTIENG.NS,2023-07-17 21:49:59.263856
69,2023-04-03 00:00:00+05:30,272.1499938964844,275.79998779296875,271.95001220703125,273.25,62904,0.0,0.0,2023-04-03,273.8327150983784,281.2256709929199,-7.392955894541501,-7.935485064862854,PITTIENG.NS,2023-07-17 21:49:59.263856
70,2023-03-31 00:00:00+05:30,273.45001220703125,275.6000061035156,269.0,270.95001220703125,63510,0.0,0.0,2023-03-31,273.93866329808355,281.8637246723535,-7.925061374269944,-8.07111735744319,PITTIENG.NS,2023-07-17 21:49:59.263856
71,2023-03-29 00:00:00+05:30,269.20001220703125,272.6499938964844,269.0,269.6499938964844,75994,0.0,0.0,2023-03-29,274.4820544055476,282.7368216695793,-8.25476726403167,-8.107631353236501,PITTIENG.NS,2023-07-17 21:49:59.263856
72,2023-03-28 00:00:00+05:30,272.75,272.75,268.5,270.04998779296875,37378,0.0,0.0,2023-03-28,275.3606108617409,283.7837678914269,-8.423157029686024,-8.070847375537708,PITTIENG.NS,2023-07-17 21:49:59.263856
73,2023-03-27 00:00:00+05:30,273.04998779296875,277.75,268.70001220703125,270.04998779296875,141027,0.0,0.0,2023-03-27,276.32617869242677,284.8824702993036,-8.556291606876812,-7.982769962000628,PITTIENG.NS,2023-07-17 21:49:59.263856
74,2023-03-24 00:00:00+05:30,272.8999938964844,275.5,269.6000061035156,270.3999938964844,71329,0.0,0.0,2023-03-24,277.46730431051003,286.06906889981036,-8.60176458930033,-7.839389550781581,PITTIENG.NS,2023-07-17 21:49:59.263856
75,2023-03-23 00:00:00+05:30,276.8999938964844,276.8999938964844,270.0,270.95001220703125,61436,0.0,0.0,2023-03-23,278.7522698403329,287.32259490007647,-8.570325059743595,-7.648795791151893,PITTIENG.NS,2023-07-17 21:49:59.263856
76,2023-03-22 00:00:00+05:30,279.0,282.8500061035156,274.0,276.5,84118,0.0,0.0,2023-03-22,280.1708621372968,288.6324015155201,-8.461539378223279,-7.418413474003967,PITTIENG.NS,2023-07-17 21:49:59.263856
77,2023-03-21 00:00:00+05:30,272.0,282.8999938964844,268.1499938964844,279.45001220703125,172894,0.0,0.0,2023-03-21,280.83829161680535,289.6029936367617,-8.76470201995636,-7.157631997949138,PITTIENG.NS,2023-07-17 21:49:59.263856
78,2023-03-20 00:00:00+05:30,271.25,274.70001220703125,265.25,268.5,102394,0.0,0.0,2023-03-20,281.0907060549461,290.4152321511402,-9.324526096194063,-6.755864492447332,PITTIENG.NS,2023-07-17 21:49:59.263856
79,2023-03-17 00:00:00+05:30,273.6499938964844,274.45001220703125,266.5,268.04998779296875,195282,0.0,0.0,2023-03-17,283.3799253376636,292.1684507232314,-8.788525385567766,-6.113699091510648,PITTIENG.NS,2023-07-17 21:49:59.263856
80,2023-03-16 00:00:00+05:30,270.0,273.95001220703125,255.60000610351562,269.6000061035156,187569,0.0,0.0,2023-03-16,286.16718670942635,294.09792775765237,-7.930741048226025,-5.4449925179963685,PITTIENG.NS,2023-07-17 21:49:59.263856
81,2023-03-15 00:00:00+05:30,279.6499938964844,281.04998779296875,268.0,270.20001220703125,76141,0.0,0.0,2023-03-15,289.1794013650465,296.0577614899833,-6.878360124936819,-4.823555385438954,PITTIENG.NS,2023-07-17 21:49:59.263856
82,2023-03-14 00:00:00+05:30,289.29998779296875,289.29998779296875,262.8999938964844,277.6499938964844,208888,0.0,0.0,2023-03-14,292.63019939377654,298.1263814326195,-5.49618203884296,-4.309854200564488,PITTIENG.NS,2023-07-17 21:49:59.263856
83,2023-03-13 00:00:00+05:30,291.0,294.8999938964844,282.20001220703125,287.54998779296875,72134,0.0,0.0,2023-03-13,295.35387312055695,299.7644924355103,-4.410619314953351,-4.01327224099487,PITTIENG.NS,2023-07-17 21:49:59.263856
84,2023-03-10 00:00:00+05:30,291.8500061035156,295.95001220703125,289.0,290.75,76031,0.0,0.0,2023-03-10,296.7727613619366,300.74165280691363,-3.9688914449770323,-3.913935472505249,PITTIENG.NS,2023-07-17 21:49:59.263856
85,2023-03-09 00:00:00+05:30,298.8999938964844,299.3500061035156,295.1000061035156,296.29998779296875,95393,0.0,0.0,2023-03-09,297.86780888228867,301.54098503146673,-3.6731761491780617,-3.9001964793873034,PITTIENG.NS,2023-07-17 21:49:59.263856
86,2023-03-08 00:00:00+05:30,301.8999938964844,303.0,293.6499938964844,296.45001220703125,96898,0.0,0.0,2023-03-08,298.152867262165,301.9602648105466,-3.80739754838163,-3.9569515619396136,PITTIENG.NS,2023-07-17 21:49:59.263856
87,2023-03-06 00:00:00+05:30,300.45001220703125,305.95001220703125,296.0,300.0,92381,0.0,0.0,2023-03-06,298.4624772721893,302.4010850188278,-3.9386077466385245,-3.9943400653291095,PITTIENG.NS,2023-07-17 21:49:59.263856
88,2023-03-03 00:00:00+05:30,296.5,301.0,294.1000061035156,298.3500061035156,92911,0.0,0.0,2023-03-03,298.1829276853146,302.593171820334,-4.410244135019411,-4.0082731450017555,PITTIENG.NS,2023-07-17 21:49:59.263856
89,2023-03-02 00:00:00+05:30,298.95001220703125,301.0,288.79998779296875,292.1000061035156,119035,0.0,0.0,2023-03-02,298.15254979109625,302.93262507767946,-4.780075286583212,-3.907780397497341,PITTIENG.NS,2023-07-17 21:49:59.263856
90,2023-03-01 00:00:00+05:30,291.54998779296875,299.25,291.54998779296875,297.04998779296875,116852,0.0,0.0,2023-03-01,299.2530122797473,303.7992345956126,-4.546222315865293,-3.689706675225873,PITTIENG.NS,2023-07-17 21:49:59.263856
91,2023-02-28 00:00:00+05:30,293.54998779296875,299.5,288.20001220703125,293.1499938964844,125536,0.0,0.0,2023-02-28,299.65356218643427,304.33917433982407,-4.685612153389798,-3.475577765066018,PITTIENG.NS,2023-07-17 21:49:59.263856
92,2023-02-27 00:00:00+05:30,299.0,300.0,289.6000061035156,293.54998779296875,82007,0.0,0.0,2023-02-27,300.8360291482433,305.23430877529125,-4.398279627047941,-3.173069167985073,PITTIENG.NS,2023-07-17 21:49:59.263856
93,2023-02-24 00:00:00+05:30,289.95001220703125,304.8500061035156,289.95001220703125,295.95001220703125,134657,1.5,0.0,2023-02-24,302.1607639401114,306.1690544538771,-4.008290513765701,-2.866766553219356,PITTIENG.NS,2023-07-17 21:49:59.263856
94,2023-02-23 00:00:00+05:30,296.46312535458253,298.4030807685962,276.56627130393946,289.3500061035156,345379,0.0,0.0,2023-02-23,303.28999152794415,306.9865778336248,-3.6965863056806256,-2.5813855630827693,PITTIENG.NS,2023-07-17 21:49:59.263856
95,2023-02-22 00:00:00+05:30,304.07367650406036,306.9587143694365,298.90051248757,299.8953552246094,102630,0.0,0.0,2023-02-22,305.8245343323857,308.3975035720335,-2.5729692396477617,-2.302585377433305,PITTIENG.NS,2023-07-17 21:49:59.263856
96,2023-02-21 00:00:00+05:30,305.9141373893358,309.3463569285119,302.63116854679475,304.9690246582031,48530,0.0,0.0,2023-02-21,306.902566897436,309.07767543982743,-2.175108542391456,-2.234989411879691,PITTIENG.NS,2023-07-17 21:49:59.263856
97,2023-02-20 00:00:00+05:30,309.2965980968817,312.33088663372695,304.0239437819832,305.4167175292969,113163,0.0,0.0,2023-02-20,307.254120031842,309.4063675023574,-2.1522474705154195,-2.24995962925175,PITTIENG.NS,2023-07-17 21:49:59.263856
98,2023-02-17 00:00:00+05:30,311.28628315045694,313.07701827485033,304.42187440742566,307.4064025878906,123550,0.0,0.0,2023-02-17,307.5881932141229,309.7255395002022,-2.137346286079321,-2.274387668935832,PITTIENG.NS,2023-07-17 21:49:59.263856
99,2023-02-16 00:00:00+05:30,304.42186206978596,312.3806035618065,303.4270193832834,308.7991638183594,116944,0.0,0.0,2023-02-16,307.621246055256,309.9110704531871,-2.2898243979311133,-2.3086480146499593,PITTIENG.NS,2023-07-17 21:49:59.263856
100,2023-02-15 00:00:00+05:30,302.432187666393,311.3360421776212,301.735785616506,305.9638671875,69057,0.0,0.0,2023-02-15,307.4070791892372,310.00002298397334,-2.5929437947361293,-2.313353918829671,PITTIENG.NS,2023-07-17 21:49:59.263856
101,2023-02-14 00:00:00+05:30,306.4115602574053,312.131905944029,300.54199423360353,305.4167175292969,106663,0.0,0.0,2023-02-14,307.66948137137126,310.32291544769123,-2.653434076319968,-2.2434564498530563,PITTIENG.NS,2023-07-17 21:49:59.263856
102,2023-02-13 00:00:00+05:30,303.9741905256022,312.38062391843926,302.9296177807795,307.6551208496094,146498,0.0,0.0,2023-02-13,308.07907479720296,310.71541128116274,-2.6363364839597807,-2.1409620432363283,PITTIENG.NS,2023-07-17 21:49:59.263856
103,2023-02-10 00:00:00+05:30,303.52651902463197,308.401242265828,302.8798773306288,307.5058898925781,100833,0.0,0.0,2023-02-10,308.15615733312904,310.96023451568703,-2.8040771825579895,-2.0171184330554652,PITTIENG.NS,2023-07-17 21:49:59.263856
104,2023-02-09 00:00:00+05:30,306.4115575897495,308.40124302864405,300.4922312649623,303.5265197753906,90153,0.0,0.0,2023-02-09,308.2743877768656,311.23658208553576,-2.9621943086701776,-1.8203787456798342,PITTIENG.NS,2023-07-17 21:49:59.263856
105,2023-02-08 00:00:00+05:30,313.37543908580636,313.37543908580636,299.44764179310386,304.5710754394531,122919,0.0,0.0,2023-02-08,309.1376365044065,311.85338707034737,-2.71575056594088,-1.5349248549322483,PITTIENG.NS,2023-07-17 21:49:59.263856
106,2023-02-07 00:00:00+05:30,309.2965876717836,312.1318954233644,298.60202870508664,303.2778015136719,115749,0.0,0.0,2023-02-07,309.96792033439795,312.43597200081894,-2.4680516664209904,-1.2397184271800903,PITTIENG.NS,2023-07-17 21:49:59.263856
107,2023-02-06 00:00:00+05:30,313.17647000683627,313.87287204133673,305.41670908618187,310.1422119140625,105795,0.0,0.0,2023-02-06,311.18430557453,313.16862563979066,-1.984320065260647,-0.9326351173698653,PITTIENG.NS,2023-07-17 21:49:59.263856
108,2023-02-03 00:00:00+05:30,313.3754405131953,313.3754405131953,302.2829508337343,306.01361083984375,102076,0.0,0.0,2023-02-03,311.37377714916045,313.4107387378489,-2.0369615886884276,-0.6697138803971698,PITTIENG.NS,2023-07-17 21:49:59.263856
109,2023-02-02 00:00:00+05:30,309.94322562217394,316.80766442031455,303.427018195173,307.3566589355469,92254,0.0,0.0,2023-02-02,312.34835284176353,314.0025089696893,-1.6541561279257735,-0.32790195332435546,PITTIENG.NS,2023-07-17 21:49:59.263856
110,2023-02-01 00:00:00+05:30,315.0666998543231,326.0596997064523,308.45097151415587,311.4852600097656,298506,0.0,0.0,2023-02-01,313.25593355198475,314.5341769724207,-1.278243420435956,0.0036615903259990534,PITTIENG.NS,2023-07-17 21:49:59.263856
111,2023-01-31 00:00:00+05:30,305.068521084231,312.92777268228747,304.4716093663628,312.181640625,107298,0.0,0.0,2023-01-31,313.5778741960246,314.7780903294331,-1.200216133408503,0.32413784301648785,PITTIENG.NS,2023-07-17 21:49:59.263856
112,2023-01-30 00:00:00+05:30,299.44764463523717,308.1027880362117,299.14920397735074,305.4664306640625,94705,0.0,0.0,2023-01-30,313.8317348453018,314.9858063057877,-1.154071460485909,0.7052263371227356,PITTIENG.NS,2023-07-17 21:49:59.263856
