Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,487.0,497.3500061035156,482.1000061035156,491.70001220703125,1839317,0.0,0.0,2023-07-28,461.3741307544501,432.4974090049324,28.876721749517685,23.145573737080607,ZENSARTECH.NS,2023-07-30 17:08:42.573220
2,2023-07-27 00:00:00+05:30,484.6499938964844,497.3999938964844,480.0,485.29998779296875,2155504,0.0,0.0,2023-07-27,455.86033412670804,427.7612007487645,28.09913337794353,21.712786733971335,ZENSARTECH.NS,2023-07-30 17:08:42.573220
3,2023-07-26 00:00:00+05:30,486.79998779296875,490.0,481.0,484.04998779296875,1597206,0.0,0.0,2023-07-26,450.50766982375154,423.15809778522816,27.349572038523377,20.11620007297828,ZENSARTECH.NS,2023-07-30 17:08:42.573220
4,2023-07-25 00:00:00+05:30,471.95001220703125,494.5,471.20001220703125,485.20001220703125,4533670,0.0,0.0,2023-07-25,444.40906655662116,418.2867465846089,26.122319972012235,18.307857081592005,ZENSARTECH.NS,2023-07-30 17:08:42.573220
5,2023-07-24 00:00:00+05:30,484.0,491.0,464.0,469.04998779296875,4464069,0.0,0.0,2023-07-24,436.9925309838193,412.93368533481515,24.058845649004127,16.354241358986947,ZENSARTECH.NS,2023-07-30 17:08:42.573220
6,2023-07-21 00:00:00+05:30,462.20001220703125,493.70001220703125,458.0,485.25,11374756,3.5,0.0,2023-07-21,431.1639024730648,408.4443811381629,22.719521334901913,14.42809028648265,ZENSARTECH.NS,2023-07-30 17:08:42.573220
7,2023-07-20 00:00:00+05:30,454.57878515988693,471.4003464803952,431.8027234333039,458.3500061035156,10302439,0.0,0.0,2023-07-20,421.33006655907656,402.2999316292159,19.03013492986065,12.355232524377834,ZENSARTECH.NS,2023-07-30 17:08:42.573220
8,2023-07-19 00:00:00+05:30,448.5746467039315,458.3003680798912,441.72694244646516,454.18182373046875,3086295,0.0,0.0,2023-07-19,414.59916846008764,397.81592567127194,16.7832427888157,10.68650692300713,ZENSARTECH.NS,2023-07-30 17:08:42.573220
9,2023-07-18 00:00:00+05:30,437.60839563789415,450.2121340615204,426.79097401593435,446.5401916503906,3727504,0.0,0.0,2023-07-18,407.402322047291,393.3066538265362,14.095668220754817,9.162322956554988,ZENSARTECH.NS,2023-07-30 17:08:42.573220
10,2023-07-17 00:00:00+05:30,425.6497132693387,442.17353054336104,425.3519988373533,435.5243225097656,4860669,0.0,0.0,2023-07-17,400.2863457558184,389.0479708006278,11.23837495519058,7.928986640505029,ZENSARTECH.NS,2023-07-30 17:08:42.573220
11,2023-07-14 00:00:00+05:30,407.19065070110645,425.9474468707231,402.32778995896166,423.3175048828125,4747720,0.0,0.0,2023-07-14,393.87944089146436,385.3298626638968,8.549578227567565,7.1016395618336405,ZENSARTECH.NS,2023-07-30 17:08:42.573220
