Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,685.0,689.0,676.0,682.0,48555,0.0,0.0,2023-09-08,594.0699966430664,67.91598160440392,661.9859782474703,526.1540150386625,729.9019598518742,458.2380334342585,76.62534089366945,157.0780294686549,394132,36734.748126931096,101145.78535328007,571.7656062998753,84.35752863142005,682.3333333333334,688.6666666666667,675.6666666666667,695.3333333333334,669.3333333333334,701.6666666666667,662.6666666666667,0.1659026272660277,-13.154971247017986,39.377198918441536,30.28840779562674,9.088791122814797,76.92488789471656,43.054801523593326,679.6599853515625,594.0699966430664,554.8529968261719,549.0934973144531,KRSNAA.NS,2023-09-08 10:56:50.507429
2,2023-09-07 00:00:00+05:30,678.0,686.4500122070312,672.0499877929688,676.5499877929688,36178,0.0,0.0,2023-09-07,586.1199966430664,66.3698724933948,652.4898691364613,519.7501241496716,718.859741629856,453.38025165627687,86.69676459289349,164.71753341670825,345577,27152.084609174297,117248.5446598673,571.6624542866505,86.48422479933654,678.3499959309896,684.6500040690105,670.249979654948,692.7500203450521,663.9499715169271,699.050028483073,655.8499552408855,0.16605301933700695,-13.710405326125029,38.600124705210646,28.016210014923036,10.58391469028761,76.15504729885144,41.116438045011215,672.289990234375,586.1199966430664,552.7499963378906,547.2179974365234,KRSNAA.NS,2023-09-08 10:56:50.507429
3,2023-09-06 00:00:00+05:30,675.0,687.4000244140625,670.5499877929688,679.5999755859375,88702,0.0,0.0,2023-09-06,578.5549972534179,64.10403895545534,642.6590362088732,514.4509582979626,706.7630751643286,450.34691934250725,110.56315206951041,178.07666633573763,381755,66872.18290345203,139772.65967254055,571.589273349806,88.7569170207335,679.1833292643229,687.816670735677,670.9666341145833,696.0333658854166,662.3332926432291,704.6667073567708,654.1165974934895,0.17114298712978795,-9.49907185317411,37.557127487369485,25.370231342351133,12.186896145018352,77.49864657477173,39.06896800815869,661.9799926757812,578.5549972534179,550.58599609375,545.4209976196289,KRSNAA.NS,2023-09-08 10:56:50.507429
4,2023-09-05 00:00:00+05:30,692.0,699.7000122070312,666.2999877929688,677.5499877929688,179838,0.0,0.0,2023-09-05,570.5199996948243,60.75604055762732,631.2760402524516,509.76395913719693,692.0320808100789,449.0079185795696,143.96741204870779,194.60671345231276,293053,135170.38139283666,157997.7788648127,571.4041874628134,89.70922731625764,681.1833292643229,696.066670735677,662.6666463216145,714.5833536783854,647.7833048502604,729.4666951497395,629.266621907552,0.1650792392011191,-10.179238875354349,35.35235001692615,22.323507306096545,13.028842710829608,77.24811772810433,36.864000276163665,650.3699951171875,570.5199996948243,548.3249963378906,543.6494979858398,KRSNAA.NS,2023-09-08 10:56:50.507429
5,2023-09-04 00:00:00+05:30,643.5999755859375,691.0,631.0999755859375,682.5999755859375,270365,0.0,0.0,2023-09-04,562.7925003051757,56.074705763560566,618.8672060687363,506.71779454161515,674.9419118322969,450.6430887780546,155.11715708538284,190.73776728397667,472891,204727.16439335464,163704.6282328067,571.0341302829348,86.18370307635976,668.2333170572916,705.3666585286458,645.4666341145833,728.1333414713541,608.3332926432291,765.2666829427083,585.5666097005208,0.17910874614481115,-4.0210745138771715,32.19581781063698,19.066296628389143,13.129521182247839,79.26692062211697,34.489419641707485,638.9799926757812,562.7925003051757,546.36099609375,541.8809982299805,KRSNAA.NS,2023-09-08 10:56:50.507429
6,2023-09-01 00:00:00+05:30,629.9000244140625,648.9500122070312,618.9000244140625,645.1500244140625,183307,0.0,0.0,2023-09-01,554.8375015258789,49.02604530055947,603.8635468264383,505.81145622531943,652.8895921269979,456.78541092475996,120.85658117723594,156.98667494602688,202526,131189.32610453136,153448.9941926697,570.4463046536213,79.92500269498639,637.6666870117188,656.433349609375,626.3833618164062,667.7166748046875,607.61669921875,686.4833374023438,596.3333740234375,0.07923401046841294,-2.2774873562852584,27.16933735766179,15.783916332827182,11.385421024834606,74.716916217884,32.0484320849474,621.0699951171875,554.8375015258789,544.3899963378906,540.0909985351562,KRSNAA.NS,2023-09-08 10:56:50.507429
7,2023-08-31 00:00:00+05:30,622.4500122070312,634.2000122070312,614.0,625.0,141325,0.0,0.0,2023-08-31,547.1850006103516,46.04113456844136,593.226135178793,501.14386604191026,639.2672697472343,455.1027314734689,116.2590784977828,143.23881271618836,19219,97984.58211820395,159013.91121470425,570.1784851102119,77.67316996703892,624.4000040690104,634.8000081380208,614.5999959309895,644.6000162760416,604.1999918619791,655.000020345052,594.3999837239583,0.040730569635702166,-8.92288116291233,24.010515342254507,12.937561076618529,11.072954265635978,71.60338580123488,30.111244449501687,606.5699951171875,547.1850006103516,543.14599609375,538.5844982910156,KRSNAA.NS,2023-09-08 10:56:50.507429
8,2023-08-30 00:00:00+05:30,629.4500122070312,639.0,615.0,621.5499877929688,229594,0.0,0.0,2023-08-30,540.7575012207031,43.50955450112,584.2670557218231,497.2479467195831,627.7766102229432,453.73839221846316,121.80882044865398,149.40255426992576,-122106,158305.25439383122,174271.2434888293,570.0265377806577,80.78001713623144,625.1833292643229,635.3666585286458,611.3666585286458,649.1833292643229,601.1833292643229,659.3666585286458,587.3666585286458,0.01288393860836079,-11.121741801050668,21.586942358121632,10.169322510209533,11.4176198479121,71.03631638513173,28.33732643721259,596.1,540.7575012207031,542.3079956054687,537.2439984130859,KRSNAA.NS,2023-09-08 10:56:50.507429
9,2023-08-29 00:00:00+05:30,595.9000244140625,625.0,590.2000122070312,620.5999755859375,398750,0.0,0.0,2023-08-29,535.5100006103515,39.386065015022886,574.8960656253744,496.12393559532865,614.2821306403973,456.73787058030575,104.4662145058668,132.96846067368318,-351700,274518.22589412285,178262.7407625788,569.7934881189369,79.42559562419635,611.9333292643229,633.6666463216145,598.8666585286458,646.7333170572916,577.1333414713541,668.4666341145833,564.066670735677,0.04303718092868256,-3.079093493348812,18.496733567642195,7.314917548231506,11.18181601941069,70.88766583582375,26.356120167491405,589.0,535.5100006103515,541.4549963378906,535.9774984741211,KRSNAA.NS,2023-09-08 10:56:50.507429
10,2023-08-28 00:00:00+05:30,578.7000122070312,602.9000244140625,575.2999877929688,593.0499877929688,291807,0.0,0.0,2023-08-28,530.3650024414062,34.04443841464006,564.4094408560462,496.32056402676614,598.4538792706863,462.27612561212607,78.96935522255077,99.73093906591218,-750450,191975.4703741077,154198.86947969274,569.3912085069643,75.04706863053323,590.4166666666666,605.5333455403645,577.9333089192708,618.0167032877604,562.8166300455729,633.1333821614583,550.333272298177,0.009476976273290078,-10.811907449306842,14.353638158286913,4.519463543378833,9.834174614908079,66.21892827788909,24.52189079953048,578.4900024414062,530.3650024414062,540.7179968261719,534.373498840332,KRSNAA.NS,2023-09-08 10:56:50.507429
