Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-15 00:00:00+05:30,48.0,56.5,47.5,56.5,781005,0.0,0.0,2023-11-15,47.28999996185303,2.8605575766906814,50.15055753854371,44.429442385162346,53.01111511523439,41.568884808471665,271.31784796286996,151.17118364637787,15681886,1224043.9232696642,274580.6468587591,51.21208003580203,90.1001016166188,53.5,59.5,50.5,62.5,44.5,68.5,41.5,0.3209400059826615,-0.0,0.31449281863743295,-0.4666893549204546,0.7811821735578875,71.638821778703,19.671516205473953,49.08000030517578,47.28999996185303,48.56500007629395,45.907000122070315,BANG.NS,2023-11-15 10:44:44.839109
2,2023-11-13 00:00:00+05:30,48.20000076293945,48.20000076293945,47.099998474121094,47.099998474121094,5709,0.0,0.0,2023-11-13,46.935000038146974,1.9544888997084182,48.88948893785539,44.98051113843856,50.84397783756381,43.026022238730135,85.18514290431337,-39.10951226644608,14900881,7458.915311496756,37214.82775603281,51.09172842354398,62.06790042201715,47.46666590372721,47.83333333333333,46.73333104451497,48.56666819254557,46.36666361490885,48.93333562215169,45.63332875569661,-0.3139678031157599,-34.567929142724736,-0.4706167402759718,-0.6619848983099265,0.19136815803395468,49.21267626906768,17.43608714833391,47.09000015258789,46.935000038146974,48.36400009155273,45.749500122070316,BANG.NS,2023-11-15 10:44:44.839109
3,2023-11-10 00:00:00+05:30,47.650001525878906,47.849998474121094,46.04999923706055,46.650001525878906,39254,0.0,0.0,2023-11-10,47.08250007629395,2.0751839566254344,49.157684032919384,45.00731611966851,51.232867989544815,42.93213216304308,56.72725655211373,-58.252900359068306,14895172,50796.09427603869,44653.805867166826,51.09239263548641,55.170357608183664,46.84999974568685,47.650000254313156,45.85000101725261,48.6499989827474,45.050000508626304,49.4499994913737,44.05000178019206,-0.32191598497930357,-40.123445452434744,-0.5429066049683016,-0.709826937818415,0.16692033285011343,47.36244484350133,17.827675856220086,47.02000045776367,47.08250007629395,48.36400009155273,45.68200012207031,BANG.NS,2023-11-15 10:44:44.839109
4,2023-11-09 00:00:00+05:30,47.650001525878906,49.29999923706055,46.79999923706055,48.400001525878906,68963,0.0,0.0,2023-11-09,47.35499992370605,2.3544414072374478,49.7094413309435,45.00055851646861,52.06388273818095,42.646117109231156,164.8873072360614,-14.67175729708976,14934426,92588.33220162215,43118.23376494886,51.09748106028886,57.46917801564368,48.166666666666664,49.53333409627278,47.03333409627278,50.666666666666664,45.666666666666664,52.03333409627278,44.53333409627278,-0.2690629232048701,-24.13791137889017,-0.5829157988767761,-0.7515570210309432,0.1686412221541671,54.53714918022629,18.442128759867586,46.70999984741211,47.35499992370605,48.37700004577637,45.617500114440915,BANG.NS,2023-11-15 10:44:44.839109
5,2023-11-08 00:00:00+05:30,47.25,47.5,46.099998474121094,46.75,12581,0.0,0.0,2023-11-08,47.47249984741211,2.4653639102600775,49.93786375767219,45.00713593715203,52.40322766793226,42.541772026891955,111.75016077939075,-60.66947330824305,14865463,16315.166780790134,30750.709155780532,51.10292021959583,35.12386561357802,46.78333282470703,47.46666717529297,46.06666564941406,48.18333435058594,45.383331298828125,48.866668701171875,44.666664123535156,-0.2329161688258009,-51.47058438539809,-0.7976561183675273,-0.7937173265694849,-0.0039387917980423515,47.58559764551646,18.594282156427752,46.01999969482422,47.47249984741211,48.337000045776364,45.52550010681152,BANG.NS,2023-11-15 10:44:44.839109
6,2023-11-07 00:00:00+05:30,46.849998474121094,47.150001525878906,46.20000076293945,46.54999923706055,6893,0.0,0.0,2023-11-07,47.554999923706056,2.467520522737908,50.02252044644396,45.08747940096815,52.49004096918187,42.61995887823024,93.89858586813611,-69.24738640753044,14852882,8900.669945401682,34359.59474952813,51.10452203744971,30.858187891832117,46.63333384195963,47.06666692097981,46.11666615804036,47.583334604899086,45.68333307902018,48.016667683919266,45.16666539510091,-0.24576430737286842,-53.431376032258875,-0.8980029511006791,-0.7927326286199742,-0.10527032248070489,46.66773761885552,19.755894237394923,45.58999938964844,47.554999923706056,48.316000061035155,45.45100009918213,BANG.NS,2023-11-15 10:44:44.839109
7,2023-11-06 00:00:00+05:30,45.79999923706055,47.45000076293945,45.29999923706055,46.75,37067,0.0,0.0,2023-11-06,47.685000038146974,2.480242944469304,50.16524298261628,45.20475709367767,52.64548592708558,42.72451414920837,64.25152828183343,-78.18664442221782,14859775,48068.85677319355,40724.32595055974,51.105440488444465,50.25685508972722,46.5,47.70000076293945,45.54999923706055,48.650001525878906,44.349998474121094,49.85000228881836,43.39999771118164,-0.2586242918157737,-59.426225791917034,-0.9931741549755913,-0.7664150479997979,-0.22675910697579338,47.439134523957286,21.220985761899883,45.42999954223633,47.685000038146974,48.34500007629394,45.376500091552735,BANG.NS,2023-11-15 10:44:44.839109
8,2023-11-03 00:00:00+05:30,44.5,45.79999923706055,44.5,45.099998474121094,4797,0.0,0.0,2023-11-03,47.8625,2.5362048648992395,50.39870486489924,45.32629513510076,52.93490972979848,42.79009027020152,-36.23370205977515,-130.74160817146722,14822708,6001.239868486589,38888.19324490129,51.11016868540385,45.44148358465258,45.13333257039388,45.766665140787765,44.46666590372722,46.43333180745443,43.833333333333336,47.06666437784831,43.16666666666667,-0.2847051066234256,-72.95082761728082,-1.1196710872719677,-0.7097252712558495,-0.40994581601611824,39.818454109743946,22.79877663444369,45.15999984741211,47.8625,48.373000106811524,45.30350009918213,BANG.NS,2023-11-15 10:44:44.839109
9,2023-11-02 00:00:00+05:30,45.349998474121094,45.400001525878906,44.54999923706055,44.95000076293945,7359,0.0,0.0,2023-11-02,48.15750007629394,2.541097544548325,50.698597620842264,45.61640253174562,53.23969516539059,43.07530498719729,-51.83843707621852,-147.9932225865132,14817911,9175.785370736203,47109.93158900496,51.111013173526445,42.22346587114543,44.96666717529297,45.38333511352539,44.53333282470703,45.81666946411133,44.11666488647461,46.23333740234375,43.68333053588867,-0.2616860838796235,-74.18031697630855,-1.1021606292955823,-0.6072388172518199,-0.4949218120437624,39.0727518902591,23.59268276317735,45.09000015258789,48.15750007629394,48.42900016784668,45.24750011444092,BANG.NS,2023-11-15 10:44:44.839109
10,2023-11-01 00:00:00+05:30,45.400001525878906,45.75,44.150001525878906,44.599998474121094,14653,0.0,0.0,2023-11-01,48.39250011444092,2.444342191787988,50.83684230622891,45.94815792265293,53.2811844980169,43.50381573086494,-66.98211925882559,-165.20744657560886,14810552,18128.26051240115,56593.46814357215,51.11234149002278,53.24461978848158,44.833333333333336,45.516665140787765,43.91666666666667,46.43333180745443,43.23333485921224,47.11666361490886,42.31666819254558,-0.26496254048020956,-77.04918801672338,-1.0482700315534572,-0.4835083642408793,-0.5647616673125779,37.391918788960766,24.180998599674115,44.95999984741211,48.39250011444092,48.41300018310547,45.189500122070314,BANG.NS,2023-11-15 10:44:44.839109
