Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,225.6999969482422,230.10000610351562,223.3000030517578,229.1999969482422,7031824,0.0,0.0,2023-07-28,225.93323877721673,225.78462747840035,0.1486112988163768,0.06292008414117252,PETRONET.NS,2023-07-29 12:03:39.277010
2,2023-07-27 00:00:00+05:30,225.89999389648438,225.89999389648438,224.14999389648438,225.0,3017672,0.0,0.0,2023-07-27,225.3392827461212,225.51139792081298,-0.1721151746917826,0.041497280472371445,PETRONET.NS,2023-07-29 12:03:39.277010
3,2023-07-26 00:00:00+05:30,225.5,227.4499969482422,224.60000610351562,224.9499969482422,1840385,0.0,0.0,2023-07-26,225.40097051814325,225.55230975447802,-0.15133923633476343,0.09490039426340995,PETRONET.NS,2023-07-29 12:03:39.277010
4,2023-07-25 00:00:00+05:30,224.3000030517578,226.10000610351562,224.0,225.6999969482422,943106,0.0,0.0,2023-07-25,225.48296571267073,225.6004947789769,-0.11752906630616167,0.15646030191295326,PETRONET.NS,2023-07-29 12:03:39.277010
5,2023-07-24 00:00:00+05:30,224.60000610351562,224.60000610351562,222.60000610351562,223.85000610351562,4307489,0.0,0.0,2023-07-24,225.4435054880214,225.59253460543567,-0.1490291174142726,0.22495764396773196,PETRONET.NS,2023-07-29 12:03:39.277010
6,2023-07-21 00:00:00+05:30,222.85000610351562,225.64999389648438,222.85000610351562,223.5500030517578,1037570,0.0,0.0,2023-07-21,225.73323264884064,225.73193688558928,0.0012957632513632689,0.3184543343132331,PETRONET.NS,2023-07-29 12:03:39.277010
7,2023-07-20 00:00:00+05:30,225.60000610351562,225.64999389648438,223.85000610351562,224.5500030517578,1528466,0.0,0.0,2023-07-20,226.13018348467386,225.9064915922958,0.22369189237807063,0.3977439770787006,PETRONET.NS,2023-07-29 12:03:39.277010
8,2023-07-19 00:00:00+05:30,224.9499969482422,225.89999389648438,223.64999389648438,224.85000610351562,925552,0.0,0.0,2023-07-19,226.4174890179313,226.01501067553883,0.40247834239247027,0.44125699825385806,PETRONET.NS,2023-07-29 12:03:39.277010
9,2023-07-18 00:00:00+05:30,228.0500030517578,228.64999389648438,223.85000610351562,224.1999969482422,1694667,0.0,0.0,2023-07-18,226.70248591146145,226.10821104130068,0.5942748701607741,0.450951662219205,PETRONET.NS,2023-07-29 12:03:39.277010
10,2023-07-17 00:00:00+05:30,230.75,230.75,227.35000610351562,228.0500030517578,651894,0.0,0.0,2023-07-17,227.15748390477404,226.26086816874536,0.8966157360286786,0.41512086023381267,PETRONET.NS,2023-07-29 12:03:39.277010
11,2023-07-14 00:00:00+05:30,225.6999969482422,230.89999389648438,224.5500030517578,229.5500030517578,1373650,0.0,0.0,2023-07-14,226.99520769623155,226.11773737810438,0.8774703181271661,0.29474714128509616,PETRONET.NS,2023-07-29 12:03:39.277010
12,2023-07-13 00:00:00+05:30,230.89999389648438,231.25,223.89999389648438,224.5,2158135,0.0,0.0,2023-07-13,226.53069944977224,225.8431561242121,0.6875433255601422,0.14906634707457864,PETRONET.NS,2023-07-29 12:03:39.277010
13,2023-07-12 00:00:00+05:30,230.25,231.89999389648438,228.5,229.60000610351562,1338596,0.0,0.0,2023-07-12,226.89991753154902,225.95060861414908,0.9493089173999465,0.014447102453187755,PETRONET.NS,2023-07-29 12:03:39.277010
14,2023-07-11 00:00:00+05:30,229.1999969482422,233.1999969482422,229.1999969482422,230.3000030517578,1788722,0.0,0.0,2023-07-11,226.408992336646,225.65865681499974,0.7503355216462637,-0.21926835128350192,PETRONET.NS,2023-07-29 12:03:39.277010
15,2023-07-10 00:00:00+05:30,230.4499969482422,231.14999389648438,227.75,228.5500030517578,1474766,0.0,0.0,2023-07-10,225.70153584298933,225.28734911605912,0.4141867269302111,-0.4616693195159433,PETRONET.NS,2023-07-29 12:03:39.277010
16,2023-07-07 00:00:00+05:30,228.35000610351562,231.4499969482422,227.14999389648438,229.8000030517578,2077311,0.0,0.0,2023-07-07,225.18363271412233,225.02633680120323,0.15729591291909628,-0.6806333311274818,PETRONET.NS,2023-07-29 12:03:39.277010
17,2023-07-06 00:00:00+05:30,225.25,228.8000030517578,225.25,228.39999389648438,967651,0.0,0.0,2023-07-06,224.34429265273405,224.64444350115886,-0.3001508484248063,-0.8901156421391263,PETRONET.NS,2023-07-29 12:03:39.277010
18,2023-07-05 00:00:00+05:30,224.89999389648438,227.0,223.64999389648438,226.10000610351562,1572523,0.0,0.0,2023-07-05,223.60689242659762,224.34399946953283,-0.7371070429352073,-1.0376068405677064,PETRONET.NS,2023-07-29 12:03:39.277010
19,2023-07-04 00:00:00+05:30,223.9499969482422,224.9499969482422,223.10000610351562,224.10000610351562,459277,0.0,0.0,2023-07-04,223.15359903079434,224.20351893881423,-1.0499199080198878,-1.112731789975831,PETRONET.NS,2023-07-29 12:03:39.277010
20,2023-07-03 00:00:00+05:30,223.5,225.4499969482422,222.5500030517578,223.35000610351562,1460718,0.0,0.0,2023-07-03,222.9815250175723,224.21179996563814,-1.2302749480658406,-1.128434760464817,PETRONET.NS,2023-07-29 12:03:39.277010
21,2023-06-30 00:00:00+05:30,220.35000610351562,223.0500030517578,220.0,222.6999969482422,1469093,0.0,0.0,2023-06-30,222.9145284564917,224.28074347460793,-1.366215018116236,-1.1029747135645611,PETRONET.NS,2023-07-29 12:03:39.277010
22,2023-06-27 00:00:00+05:30,220.35000610351562,221.10000610351562,219.10000610351562,220.10000610351562,1043449,0.0,0.0,2023-06-27,222.95353418526432,224.40720319671718,-1.4536690114528596,-1.0371646374266423,PETRONET.NS,2023-07-29 12:03:39.277010
