Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,312.8999938964844,316.25,310.1000061035156,311.8500061035156,351179,0.0,0.0,2023-07-12,311.2145058572374,301.4582251025588,9.756280754678585,12.859841827889905,NAVA.NS,2023-07-13 13:36:28.100561
2,2023-07-11 00:00:00+05:30,312.0,314.95001220703125,310.5,311.6499938964844,357637,0.0,0.0,2023-07-11,311.0989603579141,300.62688262248224,10.472077735431867,13.635732096192736,NAVA.NS,2023-07-13 13:36:28.100561
3,2023-07-10 00:00:00+05:30,317.25,318.79998779296875,309.6000061035156,310.45001220703125,363306,0.0,0.0,2023-07-10,310.99877244181044,299.74503372056205,11.253738721248396,14.426645686382951,NAVA.NS,2023-07-13 13:36:28.100561
4,2023-07-07 00:00:00+05:30,308.29998779296875,323.79998779296875,307.29998779296875,317.25,1598048,0.0,0.0,2023-07-07,311.0985470299521,298.8886354416445,12.209911588307591,15.219872427666589,NAVA.NS,2023-07-13 13:36:28.100561
5,2023-07-06 00:00:00+05:30,309.45001220703125,311.75,307.5,308.3500061035156,308229,0.0,0.0,2023-07-06,309.9801010353979,297.41972627697606,12.560374758421858,15.972362637506338,NAVA.NS,2023-07-13 13:36:28.100561
6,2023-07-05 00:00:00+05:30,309.1499938964844,315.0,307.04998779296875,309.0,458663,0.0,0.0,2023-07-05,310.2764819321038,296.54530389085295,13.731178041250871,16.825359607277456,NAVA.NS,2023-07-13 13:36:28.100561
7,2023-07-04 00:00:00+05:30,312.70001220703125,312.70001220703125,305.25,308.6499938964844,361222,0.0,0.0,2023-07-04,310.50856955612267,295.54892820212115,14.95964135400152,17.598904998784104,NAVA.NS,2023-07-13 13:36:28.100561
8,2023-07-03 00:00:00+05:30,308.3999938964844,316.0,305.6000061035156,310.3999938964844,628052,0.0,0.0,2023-07-03,310.84649240332965,294.50084294657205,16.3456494567576,18.25872090997975,NAVA.NS,2023-07-13 13:36:28.100561
9,2023-06-30 00:00:00+05:30,321.45001220703125,323.8999938964844,304.0,306.1000061035156,1371613,0.0,0.0,2023-06-30,310.9276739500288,293.22891087057906,17.698763079449748,18.73698877328529,NAVA.NS,2023-07-13 13:36:28.100561
10,2023-06-27 00:00:00+05:30,325.6000061035156,325.6000061035156,318.0,320.95001220703125,283492,0.0,0.0,2023-06-27,311.8054317403039,292.1992232519441,19.606208488359812,18.996545196744176,NAVA.NS,2023-07-13 13:36:28.100561
11,2023-06-26 00:00:00+05:30,319.0,326.70001220703125,318.45001220703125,322.54998779296875,309021,0.0,0.0,2023-06-26,310.1427807463535,289.89916013553716,20.243620610816322,18.844129373840264,NAVA.NS,2023-07-13 13:36:28.100561
12,2023-06-23 00:00:00+05:30,329.79998779296875,331.20001220703125,318.25,320.8999938964844,835144,0.0,0.0,2023-06-23,307.8869249196961,287.28709392294263,20.599830996753496,18.49425656459625,NAVA.NS,2023-07-13 13:36:28.100561
13,2023-06-22 00:00:00+05:30,317.5,334.3500061035156,315.8500061035156,329.6000061035156,1901433,0.0,0.0,2023-06-22,305.52091237846184,284.5980619250593,20.922850453402532,17.96786295655694,NAVA.NS,2023-07-13 13:36:28.100561
14,2023-06-21 00:00:00+05:30,319.79998779296875,322.3500061035156,314.3999938964844,317.25,649890,0.0,0.0,2023-06-21,301.14289533754294,280.9979063907828,20.144988946760122,17.229116082345538,NAVA.NS,2023-07-13 13:36:28.100561
15,2023-06-20 00:00:00+05:30,318.6000061035156,320.0,311.45001220703125,316.3999938964844,583796,0.0,0.0,2023-06-20,298.21433085345984,278.0977389020454,20.11659195141442,16.50014786624189,NAVA.NS,2023-07-13 13:36:28.100561
16,2023-06-19 00:00:00+05:30,310.79998779296875,318.20001220703125,310.75,315.6499938964844,936251,0.0,0.0,2023-06-19,294.90784666381904,275.0335585024903,19.874288161328764,15.596036844948754,NAVA.NS,2023-07-13 13:36:28.100561
17,2023-06-16 00:00:00+05:30,311.5,313.3500061035156,306.0,308.95001220703125,692213,0.0,0.0,2023-06-16,291.1365471669708,271.78424367097074,19.352303496000047,14.52647401585375,NAVA.NS,2023-07-13 13:36:28.100561
18,2023-06-15 00:00:00+05:30,316.3999938964844,319.3500061035156,306.6000061035156,310.04998779296875,898911,0.0,0.0,2023-06-15,287.89773534150527,268.8109821880859,19.08675315341935,13.320016645817176,NAVA.NS,2023-07-13 13:36:28.100561
19,2023-06-14 00:00:00+05:30,312.6499938964844,326.25,309.0,316.29998779296875,2437423,0.0,0.0,2023-06-14,283.87005307760285,265.5118617396953,18.358191337907556,11.878332518916633,NAVA.NS,2023-07-13 13:36:28.100561
20,2023-06-13 00:00:00+05:30,291.95001220703125,315.70001220703125,291.54998779296875,312.6499938964844,2337039,0.0,0.0,2023-06-13,277.9737013111727,261.4488116554334,16.524889655739287,10.2583678141689,NAVA.NS,2023-07-13 13:36:28.100561
21,2023-06-12 00:00:00+05:30,301.8500061035156,301.8500061035156,289.54998779296875,290.6499938964844,909131,0.0,0.0,2023-06-12,271.66892084111606,257.35271707614936,14.316203764966701,8.691737353776302,NAVA.NS,2023-07-13 13:36:28.100561
22,2023-06-09 00:00:00+05:30,300.0,303.0,294.8500061035156,300.5,1292684,0.0,0.0,2023-06-09,268.2178166492309,254.68893493052255,13.528881718708334,7.285620750978703,NAVA.NS,2023-07-13 13:36:28.100561
23,2023-06-08 00:00:00+05:30,294.3999938964844,306.95001220703125,287.04998779296875,301.0,3944834,0.0,0.0,2023-06-08,262.34832876727285,251.02404972496436,11.32427904230849,5.724805509046295,NAVA.NS,2023-07-13 13:36:28.100561
24,2023-06-07 00:00:00+05:30,270.95001220703125,294.29998779296875,269.1000061035156,292.04998779296875,4349574,0.0,0.0,2023-06-07,255.3207521795043,247.0259737029615,8.294778476542803,4.324937125730745,NAVA.NS,2023-07-13 13:36:28.100561
25,2023-06-06 00:00:00+05:30,261.95001220703125,269.0,261.04998779296875,267.25,1129222,0.0,0.0,2023-06-06,248.64270934069256,243.4240525757609,5.218656764931666,3.33247678802773,NAVA.NS,2023-07-13 13:36:28.100561
26,2023-06-05 00:00:00+05:30,253.75,273.8999938964844,253.0500030517578,260.1000061035156,4769441,0.0,0.0,2023-06-05,245.25956558445486,241.51797678182174,3.7415888026331174,2.8609317938017456,NAVA.NS,2023-07-13 13:36:28.100561
27,2023-06-02 00:00:00+05:30,242.89999389648438,252.6999969482422,241.25,246.5500030517578,1102218,0.0,0.0,2023-06-02,242.56130367189837,240.03141443608624,2.529889235812135,2.6407675415939025,NAVA.NS,2023-07-13 13:36:28.100561
28,2023-06-01 00:00:00+05:30,241.64999389648438,243.0,238.60000610351562,239.89999389648438,226676,0.0,0.0,2023-06-01,241.836085602833,239.5099273468325,2.3261582560004967,2.6684871180393444,NAVA.NS,2023-07-13 13:36:28.100561
29,2023-05-31 00:00:00+05:30,241.6999969482422,244.5,237.8000030517578,240.6999969482422,279680,0.0,0.0,2023-05-31,242.18810227671457,239.47872202286035,2.7093802538542207,2.7540693335490563,NAVA.NS,2023-07-13 13:36:28.100561
30,2023-05-30 00:00:00+05:30,246.25,248.35000610351562,238.6999969482422,242.10000610351562,271432,0.0,0.0,2023-05-30,242.45866688189136,239.3810200288298,3.077646853061566,2.7652416034727647,NAVA.NS,2023-07-13 13:36:28.100561
31,2023-05-29 00:00:00+05:30,239.89999389648438,249.75,236.0500030517578,244.89999389648438,1000116,0.0,0.0,2023-05-29,242.52387793250514,239.16350114285493,3.3603767896502177,2.687140291075564,NAVA.NS,2023-07-13 13:36:28.100561
32,2023-05-26 00:00:00+05:30,242.5,243.60000610351562,235.5,237.3000030517578,478697,0.0,0.0,2023-05-26,242.09185684814528,238.70458172256457,3.3872751255807145,2.5188311664319,NAVA.NS,2023-07-13 13:36:28.100561
33,2023-05-25 00:00:00+05:30,251.0,258.0,238.3000030517578,240.0,1297716,0.0,0.0,2023-05-25,242.963102992943,238.8169480162291,4.146154976713888,2.301720176644696,NAVA.NS,2023-07-13 13:36:28.100561
34,2023-05-24 00:00:00+05:30,252.25,256.8500061035156,245.5500030517578,254.3000030517578,572439,0.0,0.0,2023-05-24,243.5018489916599,238.72230385752744,4.779545134132462,1.840611476627398,NAVA.NS,2023-07-13 13:36:28.100561
35,2023-05-23 00:00:00+05:30,255.5,258.0,251.0,252.0500030517578,483694,0.0,0.0,2023-05-23,241.53854825346028,237.476087921989,4.0624603314712715,1.1058780622511317,NAVA.NS,2023-07-13 13:36:28.100561
36,2023-05-22 00:00:00+05:30,253.0500030517578,256.6499938964844,250.89999389648438,254.60000610351562,467979,0.0,0.0,2023-05-22,239.6273746537698,236.31017471160752,3.31719994216229,0.36673249494609667,NAVA.NS,2023-07-13 13:36:28.100561
37,2023-05-19 00:00:00+05:30,250.0,257.25,250.0,253.39999389648438,786654,0.0,0.0,2023-05-19,236.9050780265433,234.84698820025488,2.058089826288409,-0.3708843668579516,NAVA.NS,2023-07-13 13:36:28.100561
38,2023-05-18 00:00:00+05:30,238.0,254.3000030517578,238.0,248.85000610351562,1901839,0.0,0.0,2023-05-18,233.90600241382674,233.36274774455651,0.543254669270226,-0.9781279151445418,NAVA.NS,2023-07-13 13:36:28.100561
39,2023-05-17 00:00:00+05:30,234.8000030517578,238.25,233.5,236.89999389648438,289487,0.0,0.0,2023-05-17,231.1889108338833,232.1237670758398,-0.9348562419564814,-1.3584735612482337,NAVA.NS,2023-07-13 13:36:28.100561
40,2023-05-16 00:00:00+05:30,230.89999389648438,237.25,229.3000030517578,234.0,442714,0.0,0.0,2023-05-16,230.15053209522856,231.74166893018824,-1.5911368349596842,-1.4643778910711716,NAVA.NS,2023-07-13 13:36:28.100561
41,2023-05-15 00:00:00+05:30,223.0,234.39999389648438,222.1999969482422,229.5,427458,0.0,0.0,2023-05-15,229.45062883981558,231.56100244460328,-2.1103736047876964,-1.4326881550990433,NAVA.NS,2023-07-13 13:36:28.100561
42,2023-05-12 00:00:00+05:30,226.6999969482422,228.9499969482422,222.39999389648438,225.8000030517578,232596,0.0,0.0,2023-05-12,229.44165226523657,231.72588264017153,-2.284230374934964,-1.26326679267688,NAVA.NS,2023-07-13 13:36:28.100561
43,2023-05-11 00:00:00+05:30,223.10000610351562,228.0,223.10000610351562,225.5,208900,0.0,0.0,2023-05-11,230.1037703040509,232.19995300724463,-2.0961827031937332,-1.008025897112359,NAVA.NS,2023-07-13 13:36:28.100561
44,2023-05-10 00:00:00+05:30,225.10000610351562,226.89999389648438,220.25,222.89999389648438,302220,0.0,0.0,2023-05-10,230.940819450242,232.7359492478242,-1.7951297975822058,-0.7359866955920153,NAVA.NS,2023-07-13 13:36:28.100561
45,2023-05-09 00:00:00+05:30,231.0,232.64999389648438,224.39999389648438,225.0500030517578,309383,0.0,0.0,2023-05-09,232.40278773274338,233.52282567593141,-1.1200379431880378,-0.4712009200944677,NAVA.NS,2023-07-13 13:36:28.100561
46,2023-05-08 00:00:00+05:30,233.3000030517578,233.39999389648438,227.1999969482422,230.6999969482422,334196,0.0,0.0,2023-05-08,233.73965767474076,234.2006514858653,-0.4609938111245526,-0.3089916643210751,NAVA.NS,2023-07-13 13:36:28.100561
47,2023-05-05 00:00:00+05:30,235.6999969482422,237.5500030517578,231.10000610351562,232.0500030517578,238374,0.0,0.0,2023-05-05,234.29232326137685,234.48070384887518,-0.18838058749832953,-0.2709911276202057,NAVA.NS,2023-07-13 13:36:28.100561
48,2023-05-04 00:00:00+05:30,231.25,236.89999389648438,231.1999969482422,234.9499969482422,217095,0.0,0.0,2023-05-04,234.70001784494394,234.67515991264457,0.024857932299369168,-0.29164376265067476,NAVA.NS,2023-07-13 13:36:28.100561
49,2023-05-03 00:00:00+05:30,232.5500030517578,234.6999969482422,231.6999969482422,232.60000610351562,304336,0.0,0.0,2023-05-03,234.65456709888971,234.65317294979678,0.0013941490929312295,-0.37076918638818573,NAVA.NS,2023-07-13 13:36:28.100561
50,2023-05-02 00:00:00+05:30,236.64999389648438,237.64999389648438,233.10000610351562,233.64999389648438,239076,0.0,0.0,2023-05-02,235.0281236435032,234.81742629749928,0.21069734600391143,-0.46381002025846496,NAVA.NS,2023-07-13 13:36:28.100561
51,2023-04-28 00:00:00+05:30,237.8000030517578,238.3000030517578,232.64999389648438,234.39999389648438,293176,0.0,0.0,2023-04-28,235.27869268841567,234.91082088958046,0.3678717988352105,-0.632436861824059,NAVA.NS,2023-07-13 13:36:28.100561
52,2023-04-27 00:00:00+05:30,238.64999389648438,240.89999389648438,236.0,236.6999969482422,238518,0.0,0.0,2023-04-27,235.43845610513046,234.95168704902818,0.4867690561022755,-0.8825140269888763,NAVA.NS,2023-07-13 13:36:28.100561
53,2023-04-26 00:00:00+05:30,236.0500030517578,240.0,236.0500030517578,238.64999389648438,203529,0.0,0.0,2023-04-26,235.2090850427465,234.81182225709105,0.3972627856554425,-1.224834797761664,NAVA.NS,2023-07-13 13:36:28.100561
54,2023-04-25 00:00:00+05:30,238.5,240.5,236.10000610351562,238.14999389648438,219115,0.0,0.0,2023-04-25,234.58346525115778,234.50476852593957,0.07869672521820803,-1.6303591936159405,NAVA.NS,2023-07-13 13:36:28.100561
55,2023-04-24 00:00:00+05:30,238.89999389648438,239.6999969482422,237.0,237.89999389648438,169350,0.0,0.0,2023-04-24,233.93500549746202,234.21315049629598,-0.27814499883396593,-2.0576231733244774,NAVA.NS,2023-07-13 13:36:28.100561
56,2023-04-21 00:00:00+05:30,242.0,244.39999389648438,236.64999389648438,238.89999389648438,401942,0.0,0.0,2023-04-21,233.2140985158216,233.91820302428093,-0.7041045084593236,-2.502492716947105,NAVA.NS,2023-07-13 13:36:28.100561
57,2023-04-20 00:00:00+05:30,231.35000610351562,242.60000610351562,231.35000610351562,240.85000610351562,872248,0.0,0.0,2023-04-20,232.1802993557011,233.51965975450466,-1.3393603988035636,-2.9520897690690497,NAVA.NS,2023-07-13 13:36:28.100561
58,2023-04-19 00:00:00+05:30,232.60000610351562,234.6999969482422,230.3000030517578,231.3000030517578,338641,0.0,0.0,2023-04-19,230.60398903791662,232.93323204658378,-2.329243008667163,-3.355272111635421,NAVA.NS,2023-07-13 13:36:28.100561
59,2023-04-18 00:00:00+05:30,230.1999969482422,237.5500030517578,229.60000610351562,232.5500030517578,593719,0.0,0.0,2023-04-18,230.4774410354,233.06389036616986,-2.5864493307698524,-3.6117793873774855,NAVA.NS,2023-07-13 13:36:28.100561
60,2023-04-17 00:00:00+05:30,230.3000030517578,234.39999389648438,229.39999389648438,230.14999389648438,332809,0.0,0.0,2023-04-17,230.10061157788041,233.1050013513228,-3.004389773442398,-3.868111901529393,NAVA.NS,2023-07-13 13:36:28.100561
61,2023-04-13 00:00:00+05:30,230.64999389648438,235.60000610351562,230.0,231.75,301932,0.0,0.0,2023-04-13,230.09163297449786,233.3414019477099,-3.249768973212042,-4.084042433551142,NAVA.NS,2023-07-13 13:36:28.100561
62,2023-04-12 00:00:00+05:30,229.60000610351562,232.10000610351562,229.10000610351562,230.6999969482422,259133,0.0,0.0,2023-04-12,229.79011169713382,233.4687141035267,-3.6786024063928835,-4.292610798635916,NAVA.NS,2023-07-13 13:36:28.100561
63,2023-04-11 00:00:00+05:30,231.85000610351562,232.75,228.35000610351562,229.60000610351562,166418,0.0,0.0,2023-04-11,229.6246780151141,233.69021147594947,-4.065533460835354,-4.4461128966966745,NAVA.NS,2023-07-13 13:36:28.100561
64,2023-04-10 00:00:00+05:30,234.8000030517578,234.85000610351562,230.0,230.5500030517578,219009,0.0,0.0,2023-04-10,229.62916381722292,234.01742790574417,-4.388264088521254,-4.541257755662004,NAVA.NS,2023-07-13 13:36:28.100561
65,2023-04-06 00:00:00+05:30,230.3000030517578,236.5,230.3000030517578,233.0,505775,0.0,0.0,2023-04-06,229.46173850185295,234.2948218940631,-4.833083392210142,-4.579506172447191,NAVA.NS,2023-07-13 13:36:28.100561
66,2023-04-05 00:00:00+05:30,226.85000610351562,231.6999969482422,226.64999389648438,229.8000030517578,385073,0.0,0.0,2023-04-05,228.8184182294626,234.39840764558812,-5.579989416125528,-4.516111867506453,NAVA.NS,2023-07-13 13:36:28.100561
67,2023-04-03 00:00:00+05:30,219.85000610351562,227.0500030517578,219.0,225.3000030517578,422703,0.0,0.0,2023-04-03,228.63994826177256,234.76628001309453,-6.12633175132197,-4.250142480351684,NAVA.NS,2023-07-13 13:36:28.100561
68,2023-03-31 00:00:00+05:30,227.0,230.1999969482422,215.0,218.0500030517578,721710,0.0,0.0,2023-03-31,229.24721102722978,235.52358217000145,-6.276371142771666,-3.781095162609112,NAVA.NS,2023-07-13 13:36:28.100561
69,2023-03-29 00:00:00+05:30,218.0500030517578,227.89999389648438,217.5,224.64999389648438,653074,0.0,0.0,2023-03-29,231.28306702277013,236.92146849946093,-5.638401476690802,-3.1572761675684733,NAVA.NS,2023-07-13 13:36:28.100561
70,2023-03-28 00:00:00+05:30,229.5,229.64999389648438,215.9499969482422,217.64999389648438,843033,0.0,0.0,2023-03-28,232.48908031845843,237.90318646769904,-5.4141061492406095,-2.536994840287891,NAVA.NS,2023-07-13 13:36:28.100561
71,2023-03-27 00:00:00+05:30,226.60000610351562,229.14999389648438,222.8000030517578,223.4499969482422,338614,0.0,0.0,2023-03-27,235.18709603154463,239.52344187339622,-4.336345841851596,-1.8177170130497107,NAVA.NS,2023-07-13 13:36:28.100561
72,2023-03-24 00:00:00+05:30,232.89999389648438,234.39999389648438,224.5500030517578,226.6999969482422,428936,0.0,0.0,2023-03-24,237.32111404669052,240.80931746740856,-3.488203420718037,-1.1880598058492393,NAVA.NS,2023-07-13 13:36:28.100561
73,2023-03-23 00:00:00+05:30,233.0,237.25,230.0,232.25,240010,0.0,0.0,2023-03-23,239.2522262464084,241.93806310894186,-2.685836862533449,-0.6130239021320398,NAVA.NS,2023-07-13 13:36:28.100561
74,2023-03-22 00:00:00+05:30,237.1999969482422,237.1999969482422,233.64999389648438,234.1999969482422,225540,0.0,0.0,2023-03-22,240.52535829120995,242.71310815765722,-2.1877498664472625,-0.09482066203168737,NAVA.NS,2023-07-13 13:36:28.100561
75,2023-03-21 00:00:00+05:30,235.0,237.0,231.0,235.0,392534,0.0,0.0,2023-03-21,241.67542398993137,243.3941570544104,-1.7187330644790393,0.4284116390722065,NAVA.NS,2023-07-13 13:36:28.100561
76,2023-03-20 00:00:00+05:30,235.9499969482422,235.9499969482422,231.64999389648438,233.5,296767,0.0,0.0,2023-03-20,242.88913744264616,244.06568961876326,-1.1765521761170987,0.9651978149600179,NAVA.NS,2023-07-13 13:36:28.100561
77,2023-03-17 00:00:00+05:30,238.60000610351562,243.9499969482422,234.0500030517578,236.0,393846,0.0,0.0,2023-03-17,244.59625334130908,244.91094478826432,-0.3146914469552371,1.500635312729297,NAVA.NS,2023-07-13 13:36:28.100561
78,2023-03-16 00:00:00+05:30,242.6999969482422,242.6999969482422,231.5,238.25,670863,0.0,0.0,2023-03-16,246.1592084942744,245.62382037132548,0.5353881229489161,1.9544670026504307,NAVA.NS,2023-07-13 13:36:28.100561
