Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,3128.0,3135.0,3088.0,3101.300048828125,10931,0.0,0.0,2023-12-28,3089.0000122070314,67.59669837942353,3156.596710586455,3021.4033138276077,3224.1934089658785,2953.8066154481844,-44.429289808908976,75.86793992528568,4202474,30914.63693706239,68520.21193908116,2102.557824178533,52.07365460645452,3108.1000162760415,3128.200032552083,3081.200032552083,3155.1000162760415,3061.1000162760415,3175.200032552083,3034.200032552083,-0.08119433713524311,-74.40405631561877,44.10925972944051,53.3283033146233,-9.219043585182789,56.722888951245515,19.725636967663274,3099.4900390625,3089.0000122070314,2952.4539794921875,2973.588505859375,INGERRAND.NS,2023-12-28 10:51:35.626453
2,2023-12-27 00:00:00+05:30,3118.0,3127.949951171875,3080.0,3117.10009765625,30152,0.0,0.0,2023-12-27,3080.022509765625,77.12816527150997,3157.150675037135,3002.8943444941146,3234.2788403086447,2925.766179222605,-46.186046474627815,80.23227716477392,4213405,85709.18064508874,77921.60568958585,2101.8287681786346,50.99838784480119,3108.3500162760415,3136.700032552083,3088.750081380208,3156.2999674479165,3060.4000651041665,3184.649983723958,3040.800130208333,-0.09388085116561813,-38.089589429363464,48.10145224770304,55.63306421091899,-7.531611963215951,59.19215359447251,20.8219268533283,3109.27001953125,3080.022509765625,2947.97107421875,2970.435302734375,INGERRAND.NS,2023-12-28 10:51:35.626453
3,2023-12-26 00:00:00+05:30,3091.699951171875,3127.449951171875,3080.0,3097.75,12391,0.0,0.0,2023-12-26,3070.785009765625,83.27256745937608,3154.0575772250013,2987.512442306249,3237.330144684377,2904.239874846873,-62.384877391451134,80.75029822781948,4183253,35003.63872652038,75974.71195071012,2099.7803378970916,51.43517698169109,3101.7333170572915,3123.466634114583,3076.016682942708,3149.1832682291665,3054.2833658854165,3170.916585286458,3028.566731770833,-0.15034401961157579,-43.174360201522646,50.92779312895527,57.51596720172298,-6.588174072767707,57.06674562465647,22.13167679958427,3125.77998046875,3070.785009765625,2942.2147021484375,2967.759619140625,INGERRAND.NS,2023-12-28 10:51:35.626453
4,2023-12-22 00:00:00+05:30,3105.050048828125,3127.14990234375,3075.0,3091.699951171875,27615,0.0,0.0,2023-12-22,3063.4525146484375,87.13998028872452,3150.592494937162,2976.312534359713,3237.7324752258864,2889.1725540709886,-81.57649379889084,83.2628092067839,4170862,77857.93069303954,86217.48025675755,2098.95219195489,53.360578356898834,3097.949951171875,3120.89990234375,3068.75,3150.099853515625,3045.800048828125,3173.0498046875,3016.60009765625,-0.15171319343331652,-44.764177059188455,55.68042413050807,59.1630107199149,-3.4825865894068286,56.40757263499081,23.55084184524521,3142.55,3063.4525146484375,2936.3420263671874,2965.2877587890625,INGERRAND.NS,2023-12-28 10:51:35.626453
5,2023-12-21 00:00:00+05:30,3135.0,3147.89990234375,3074.10009765625,3089.60009765625,34621,0.0,0.0,2023-12-21,3055.442517089844,91.65280435132773,3147.0953214411716,2963.7897127385163,3238.748125792499,2872.1369083871887,-79.20480160437683,91.77341375195142,4143247,97544.40148825018,88307.36764768706,2097.112813614495,59.02658697055658,3103.86669921875,3133.63330078125,3059.83349609375,3177.66650390625,3030.06689453125,3207.43310546875,2986.03369140625,-0.2526793202339896,-45.315971369054225,61.517427356016015,60.033657367266606,1.4837699887494082,56.190777076606146,25.08401072903102,3152.12001953125,3055.442517089844,2930.3563916015623,2962.880822753906,INGERRAND.NS,2023-12-28 10:51:35.626453
6,2023-12-20 00:00:00+05:30,3240.0,3262.050048828125,3119.550048828125,3150.199951171875,35749,0.0,0.0,2023-12-20,3047.1075073242187,95.86609384188223,3142.9736011661007,2951.2414134823366,3238.839695007983,2855.375319640454,82.51601107858261,142.49442311129135,4177868,102698.11883292384,85998.10918754627,2094.802017377738,65.48931790672303,3177.2666829427085,3234.983317057292,3092.483317057292,3319.7666829427085,3034.7666829427085,3377.483317057292,2949.983317057292,-0.2268626008237107,-29.39169184202811,68.26528179618208,59.66271487007925,8.602566926102831,64.83021378830766,26.735115680800355,3149.860009765625,3047.1075073242187,2925.3230322265626,2960.0328662109373,INGERRAND.NS,2023-12-28 10:51:35.626453
7,2023-12-19 00:00:00+05:30,3209.0,3235.0,3186.10009765625,3199.64990234375,12775,0.0,0.0,2023-12-19,3034.337512207031,98.38803560411789,3132.7255478111488,2935.9494766029134,3231.113583415267,2837.561440998795,154.48395730608374,174.1465645017646,4213617,37275.531146198206,81823.10677620188,2092.258570949171,72.40931841747529,3206.9166666666665,3227.733235677083,3178.833333333333,3255.8165690104165,3158.0167643229165,3276.633138020833,3129.933430989583,-0.21081149845772468,-11.143734406674609,69.90209044082303,57.51207313855354,12.390017302269491,73.37892670867495,27.77017451715845,3143.060009765625,3034.337512207031,2919.6694580078124,2956.710634765625,INGERRAND.NS,2023-12-28 10:51:35.626453
8,2023-12-18 00:00:00+05:30,3140.050048828125,3239.550048828125,3140.050048828125,3181.60009765625,33408,0.0,0.0,2023-12-18,3019.1859375,94.86024801158614,3114.046185511586,2924.325689488414,3208.9064335231724,2829.4654414768274,137.06293255002572,177.42332411108245,4200842,96929.62632710712,92960.00068370279,2091.3040649538016,68.96572657392957,3187.0667317708335,3234.083414713542,3134.583414713542,3286.5667317708335,3087.5667317708335,3333.583414713542,3035.083414713542,-0.20323226441228195,-16.18487453403274,66.06850797740117,54.41456881298616,11.653939164415007,72.13345870465017,27.62005459920671,3128.1900390625,3019.1859375,2911.972099609375,2952.80494140625,INGERRAND.NS,2023-12-28 10:51:35.626453
9,2023-12-15 00:00:00+05:30,3120.0,3150.0,3087.39990234375,3139.550048828125,16404,0.0,0.0,2023-12-15,3005.04990234375,90.3413472589343,3095.391249602684,2914.708555084816,3185.7325968616187,2824.3672078258815,62.29624789923122,148.62693231755924,4167434,46965.35847279695,91967.59427285171,2088.8409108966903,63.26574572323839,3125.6499837239585,3163.900065104167,3101.299967447917,3188.2500813802085,3063.0498860677085,3226.500162760417,3038.699869791667,-0.22912783283306482,-16.623570653271404,61.9369550127376,51.501084021882406,10.435870990855193,68.99559138276078,27.458386995258685,3116.480029296875,3005.04990234375,2904.3349365234376,2948.2628564453125,INGERRAND.NS,2023-12-28 10:51:35.626453
10,2023-12-14 00:00:00+05:30,3147.699951171875,3173.39990234375,3046.0,3078.300048828125,68003,0.0,0.0,2023-12-14,2993.2645874023438,87.19130339575797,3080.455890798102,2906.0732840065857,3167.64719419386,2818.8819806108277,42.25585950394147,139.34294005221662,4151030,190897.170708504,103218.1532228654,2087.674071822486,59.058105813244275,3099.2333170572915,3152.466634114583,3025.066731770833,3226.6332194010415,2971.8334147135415,3279.866536458333,2897.666829427083,-0.2513259877770862,-36.41355449818255,59.850169207525596,48.8921162741686,10.958052933356996,63.42515208445568,28.379069680982408,3114.160009765625,2993.2645874023438,2898.3360009765624,2944.4818872070314,INGERRAND.NS,2023-12-28 10:51:35.626453
11,2023-12-13 00:00:00+05:30,3146.0,3146.0,3087.10009765625,3116.199951171875,10188,0.0,0.0,2023-12-13,2984.4606811523436,87.04255037949962,3071.503231531843,2897.418130772844,3158.5457819113426,2810.3755803933445,71.3032480595884,163.65191148327168,4219033,28951.74353098411,81298.39885145574,2083.092437163915,78.14532534005423,3116.433349609375,3145.7666015625,3086.86669921875,3175.333251953125,3057.533447265625,3204.66650390625,3027.966796875,-0.2133530536130023,-24.168028700525042,62.303827241647014,46.15260304082935,16.151224200817666,70.72637910210712,29.3705741117618,3108.310009765625,2984.4606811523436,2894.3229248046873,2941.7498803710937,INGERRAND.NS,2023-12-28 10:51:35.626453
12,2023-12-12 00:00:00+05:30,3147.0,3147.0,3088.0,3125.300048828125,20080,0.0,0.0,2023-12-12,2971.1837890625,86.13728675717114,3057.3210758196715,2885.046502305329,3143.4583625768423,2798.909215548158,92.88519414614373,180.75527529742394,4229221,57228.965757844635,94385.06268157365,2082.3760988916715,80.30444117020035,3120.1000162760415,3152.200032552083,3093.200032552083,3179.1000162760415,3061.1000162760415,3211.200032552083,3034.200032552083,-0.22962611194835178,-21.196954838506407,60.76868953569647,42.11479699062493,18.653892545071535,72.58943220254159,29.664354035193846,3098.160009765625,2971.1837890625,2889.7897412109373,2938.3351196289063,INGERRAND.NS,2023-12-28 10:51:35.626453
13,2023-12-11 00:00:00+05:30,3163.0,3191.0,3105.0,3123.050048828125,19953,0.0,0.0,2023-12-11,2957.0808227539064,82.59372499776269,3039.6745477516693,2874.4870977561436,3122.2682727494316,2791.8933727583812,145.37157960330936,213.2210968085776,4209141,56826.069333677086,103674.0869125059,2080.948868882211,84.24501351172057,3139.683349609375,3174.36669921875,3088.36669921875,3225.683349609375,3053.683349609375,3260.36669921875,3002.36669921875,-0.2695483211919411,-21.922878488919345,56.9862886197252,37.45132385435704,19.53496476536816,72.42264881104057,29.96359463315254,3081.47001953125,2957.0808227539064,2885.396005859375,2934.74580078125,INGERRAND.NS,2023-12-28 10:51:35.626453
14,2023-12-08 00:00:00+05:30,3049.050048828125,3191.0,3049.0,3127.949951171875,98662,0.0,0.0,2023-12-08,2947.199365234375,72.95147901568862,3020.1508442500635,2874.2478862186863,3093.102323265752,2801.2964072029977,185.1732371232167,215.31009513242518,4229094,281429.8638656055,115386.0913072131,2079.52985488336,80.9023707679035,3122.6499837239585,3196.299967447917,3054.299967447917,3264.6499837239585,2980.6499837239585,3338.299967447917,2912.299967447917,-0.2617786204183076,-19.652488565622345,51.50183155882587,32.567582663015,18.934248895810867,73.32487405272263,29.975020954178532,3053.2,2947.199365234375,2880.4142041015625,2931.6139697265626,INGERRAND.NS,2023-12-28 10:51:35.626453
15,2023-12-07 00:00:00+05:30,3089.0,3089.0,2881.5,3049.050048828125,20749,0.0,0.0,2023-12-07,2935.4779663085938,60.07850645641706,2995.5564727650108,2875.3994598521767,3055.634979221428,2815.3209533957597,54.75924212594366,120.71077103226406,4130432,57692.87665274396,73875.14816761499,2072.4228289239686,77.78049434203936,3006.5166829427085,3131.533365885417,2924.033365885417,3214.0166829427085,2799.0166829427085,3339.033365885417,2716.533365885417,-0.27647821302914033,-31.261392941500507,43.2171676430803,27.834020439062286,15.383147204018016,67.21880710619217,29.987326222975756,3018.8,2935.4779663085938,2876.02251953125,2928.2325341796877,INGERRAND.NS,2023-12-28 10:51:35.626453
16,2023-12-06 00:00:00+05:30,3071.0,3095.0,3024.050048828125,3065.449951171875,34655,0.0,0.0,2023-12-06,2922.8306884765625,61.518669161306484,2984.349357637869,2861.312019315256,3045.8680267991754,2799.7933501539496,187.6906293865544,186.122615577492,4151181,96876.98255303504,77920.71604633273,2071.0285546311693,82.57320062594457,3061.5,3098.949951171875,3028.0,3132.449951171875,2990.550048828125,3169.89990234375,2957.050048828125,-0.316051787691115,-24.959183789129607,39.725926684153364,23.98823363805778,15.737693046095586,70.32588731649733,31.076807802872093,2998.339990234375,2922.8306884765625,2873.7612890625,2925.5493115234376,INGERRAND.NS,2023-12-28 10:51:35.626453
17,2023-12-05 00:00:00+05:30,2981.89990234375,3052.300048828125,2968.0,3041.85009765625,31694,0.0,0.0,2023-12-05,2908.382861328125,60.177779502874216,2968.560640830999,2848.2050818252505,3028.7384203338734,2788.0273023223763,159.84433509592353,159.9146185941959,4116526,87917.50038533183,73181.64941965716,2068.6517396391528,81.8909839774149,3020.7167154947915,3073.433430989583,2989.133382161458,3105.0167643229165,2936.4166666666665,3157.733479817708,2904.833333333333,-0.3347426083607349,-33.19436580985572,33.03903042736738,20.05381037653388,12.985220050833497,68.37239627426626,29.140921830872838,2969.6,2908.382861328125,2872.164912109375,2922.6996484375,INGERRAND.NS,2023-12-28 10:51:35.626453
18,2023-12-04 00:00:00+05:30,2997.0,3010.5,2946.64990234375,2981.699951171875,25720,0.0,0.0,2023-12-04,2893.4537109375,62.32261647610533,2955.7763274136055,2831.1310944613947,3018.098943889711,2768.8084779852893,90.98189644151651,124.33710145889229,4084832,69935.12776952717,69497.68667823847,2066.519736637163,76.83472215603516,2979.6166178385415,3012.583333333333,2948.733235677083,3043.4667154947915,2915.7665201822915,3076.433430989583,2884.883138020833,-0.40258851724585937,-51.19593995113793,26.301413514122487,16.807505363825506,9.493908150296981,62.53533135126114,27.417955726954,2947.7,2893.4537109375,2871.4868212890624,2918.924807128906,INGERRAND.NS,2023-12-28 10:51:35.626453
19,2023-12-01 00:00:00+05:30,2978.0,3019.0,2944.0,2955.949951171875,21894,0.0,0.0,2023-12-01,2881.957238769531,66.2695514944374,2948.2267902639687,2815.6876872750936,3014.496341758406,2749.4181357806565,92.70142258083257,123.50767423853377,4059112,59017.75164015097,69388.32640541629,2064.889841181908,68.45075294806713,2972.9833170572915,3001.966634114583,2926.966634114583,3047.9833170572915,2897.9833170572915,3076.966634114583,2851.966634114583,-0.4281333843537451,-56.4236106658024,23.200593960562856,14.434028326251259,8.766565634311597,59.56914760354369,25.966169464404867,2941.580029296875,2881.957238769531,2872.4619580078124,2916.0750732421875,INGERRAND.NS,2023-12-28 10:51:35.626453
20,2023-11-30 00:00:00+05:30,2962.0,2985.0,2929.14990234375,2946.75,17460,0.0,0.0,2023-11-30,2870.5956787109376,72.13540909567774,2942.7310878066155,2798.4602696152597,3014.866496902293,2726.324860519582,59.36464030087367,108.46399600611146,4037218,46918.91945902821,71980.9700967326,2063.5369178697015,69.38504669489481,2953.63330078125,2978.11669921875,2922.2666015625,3009.4833984375,2897.783203125,3033.966796875,2866.41650390625,-0.41861783269906483,-59.399217477837766,21.415065987284834,12.242386917673358,9.172679069611476,58.47852411220224,24.402707335505802,2936.6900390625,2870.5956787109376,2872.1787255859376,2913.535554199219,INGERRAND.NS,2023-12-28 10:51:35.626453
21,2023-11-29 00:00:00+05:30,2947.050048828125,2974.449951171875,2915.0,2921.75,16370,0.0,0.0,2023-11-29,2861.2718505859375,73.80617165013298,2935.0780222360704,2787.4656789358046,3008.8841938862033,2713.6595072856717,27.810746830765197,93.00280035064034,4019758,43616.63955707381,78246.4827561587,2062.466195256486,71.90437224404728,2937.066650390625,2959.13330078125,2899.683349609375,2996.5166015625,2877.61669921875,3018.583251953125,2840.2333984375,-0.4284010577693201,-64.44249584418932,19.710634212859986,9.949217150270487,9.7614170625895,55.445910940888545,23.058583399877392,2931.92001953125,2861.2718505859375,2872.2122021484374,2911.023605957031,INGERRAND.NS,2023-12-28 10:51:35.626453
22,2023-11-28 00:00:00+05:30,2951.10009765625,2985.800048828125,2925.10009765625,2932.35009765625,19960,0.0,0.0,2023-11-28,2854.9281372070313,73.78690957264783,2928.715046779679,2781.1412276343835,3002.501956352327,2707.3543180617357,70.81297490094076,108.14173081264414,4036128,53374.86963339323,86903.94355592992,2061.488403306303,75.60595468524177,2947.7500813802085,2970.400065104167,2909.700113932292,3008.4500325520835,2887.0501302083335,3031.100016276042,2849.000162760417,-0.406758020446848,-55.96103283483117,19.691920286317327,7.508862884623111,12.183057401694215,57.08750771974346,21.719528302886605,2926.530029296875,2854.9281372070313,2872.273828125,2908.91052734375,INGERRAND.NS,2023-12-28 10:51:35.626453
23,2023-11-24 00:00:00+05:30,2968.300048828125,2978.39990234375,2935.0,2951.10009765625,19113,0.0,0.0,2023-11-24,2848.4304321289064,72.317543524106,2920.7479756530124,2776.1128886048004,2993.0655191771184,2703.7953450806945,109.12862178471065,120.79715987328466,4056088,51436.720430111134,95286.21203656407,2060.2784353667776,79.66248129157233,2954.8333333333335,2974.666666666667,2931.266764322917,2998.2332356770835,2911.4334309895835,3018.066569010417,2887.866861979167,-0.3668472360052841,-45.21270592239112,18.325649349274954,4.463098534199557,13.862550815075398,60.00560319653673,20.039316424596947,2919.38369140625,2848.4304321289064,2874.3322998046874,2906.820302734375,INGERRAND.NS,2023-12-28 10:51:35.626453
24,2023-11-23 00:00:00+05:30,2908.0,3130.39990234375,2902.0,2931.5,126837,0.0,0.0,2023-11-23,2839.0709594726563,70.41876792067472,2909.489727393331,2768.6521915519816,2979.908495314006,2698.233423631307,222.1944598545913,170.69972076800144,4036975,339075.43695625395,106248.58493817729,2059.0916779586137,82.38306131672164,2987.9666341145835,3073.933268229167,2845.533365885417,3216.3665364583335,2759.5667317708335,3302.333170572917,2617.133463541667,-0.36916247754940495,-50.03107952583118,14.452156265495887,0.9974608304307073,13.45469543506518,57.91761077075194,18.00378643653049,2908.93955078125,2839.0709594726563,2877.353662109375,2905.2205419921875,INGERRAND.NS,2023-12-28 10:51:35.626453
25,2023-11-22 00:00:00+05:30,2914.0,2946.300048828125,2881.050048828125,2922.89990234375,10679,50.0,0.0,2023-11-22,2834.4441772460937,66.9823213872287,2901.4264986333224,2767.461855858865,2968.408820020551,2700.4795344716363,70.703763091172,82.22366708095231,3910138,28464.594377907037,48041.871933658105,2051.3101543814983,74.70994784388401,2916.75,2952.449951171875,2887.199951171875,2982.0,2851.5,3017.699951171875,2821.949951171875,-0.21331629245481412,-23.294871643681233,11.204251915812165,-2.3662130283355878,13.570464944147753,57.00302300664878,15.811677218612765,2903.40830078125,2834.4441772460937,2881.1985693359375,2904.656796875,INGERRAND.NS,2023-12-28 10:51:35.626453
26,2023-11-21 00:00:00+05:30,2925.4702534865773,2925.4702534865773,2882.2173330721253,2894.800048828125,10778,0.0,0.0,2023-11-21,2830.586535644531,63.764248481836155,2894.350784126367,2766.822287162695,2958.1150326082034,2703.0580386808588,31.18101009880506,58.700684090558376,3899459,28452.289616345777,52936.19132259586,2050.65511434359,71.8508080143684,2900.8292117956094,2919.4410905190934,2876.1881701046414,2944.0821322100614,2857.5762913811573,2962.6940109335455,2832.9352496901893,-0.2414191574123618,-32.08377877787411,7.723168056744271,-5.758829264372525,13.481997321116797,53.96765552077954,15.461852599846631,2899.272705078125,2830.586535644531,2884.82423828125,2904.2376220703127,INGERRAND.NS,2023-12-28 10:51:35.626453
27,2023-11-20 00:00:00+05:30,2898.928603291708,2928.370030934753,2870.175242272284,2896.618408203125,15326,0.0,0.0,2023-11-20,2833.4716918945314,67.98820221320346,2901.4598941077347,2765.483489681328,2969.4480963209385,2697.4952874681244,40.635976419997135,50.26785427870069,3910237,40483.735407345775,59057.16674915838,2050.0143329574435,68.40609234150006,2898.387893803387,2926.6005453344906,2868.4057566720217,2956.582682465856,2840.1931051409183,2984.7953339969595,2810.2109680095527,-0.22523528883985872,-31.403967317362984,5.916717961343693,-9.129328594651724,15.046046555995417,54.19776532348671,15.41664484451808,2890.4451171875,2833.4716918945314,2889.543720703125,2904.1023754882813,INGERRAND.NS,2023-12-28 10:51:35.626453
28,2023-11-17 00:00:00+05:30,2914.6569277547565,2980.6177252207967,2879.268175849471,2898.87939453125,37438,0.0,0.0,2023-11-17,2835.592565917969,70.67041623722412,2906.2629821551927,2764.922149680745,2976.933398392417,2694.2517334435206,77.36512946453308,69.06118862717769,3925563,98969.92870777092,63700.52458461153,2049.099518757216,71.00698931873295,2919.5884318671724,2959.908687884874,2858.559138513548,3020.937981238498,2818.2388824958466,3061.2582372561997,2757.2095891422223,-0.2422729457174844,-30.558675435543226,3.335186340734708,-12.890840233650577,16.226026574385287,54.46554387055706,15.367959569548875,2879.769580078125,2835.592565917969,2894.4175439453124,2903.931374511719,INGERRAND.NS,2023-12-28 10:51:35.626453
29,2023-11-16 00:00:00+05:30,2901.8777081922817,2931.368335308057,2885.1663528266754,2903.84375,13364,0.0,0.0,2023-11-16,2839.5738037109377,76.43137276254791,2916.005176473486,2763.1424309483896,2992.4365492360334,2686.711058185842,71.09512226862834,48.73141529084804,3963001,35389.15405134961,54883.173553821674,2046.8505124254395,68.25253680244253,2906.7928127115774,2928.4192725964795,2882.217290115098,2952.994795192959,2860.590830230196,2974.621255077861,2836.0153076337165,0.002465296339612649,-26.792428700247747,-0.24316243828025108,-16.947346877246897,16.704184438966646,55.0195312108547,15.12991370854187,2885.077880859375,2839.5738037109377,2898.79591796875,2904.482109375,INGERRAND.NS,2023-12-28 10:51:35.626453
30,2023-11-15 00:00:00+05:30,2864.5229753574554,2938.1511466394395,2863.6383525231213,2902.221923828125,21084,0.0,0.0,2023-11-15,2836.3396606445312,74.92230747153793,2911.261968116069,2761.4173531729934,2986.1842755876073,2686.495045701455,78.24941703592756,40.29845625715842,3949637,55801.27166376849,59756.678429439686,2046.040118935914,60.8804719472871,2901.3371409968954,2939.0359294706695,2864.5231353543513,2975.8499351132136,2826.824346880577,3013.5487235869878,2790.010341238033,-0.007112108016315197,-27.415009893044168,-5.30976274033128,-21.12339298698856,15.81363024665728,54.880346218841815,15.606061942667292,2883.013525390625,2836.3396606445312,2903.39154296875,2903.669245605469,INGERRAND.NS,2023-12-28 10:51:35.626453
31,2023-11-13 00:00:00+05:30,2903.8436341502224,2908.0214728249475,2839.947277948542,2850.662109375,16277,0.0,0.0,2023-11-13,2834.3367553710937,73.59200217884626,2907.9287575499397,2760.7447531922476,2981.5207597287863,2687.152751013401,58.34971155065388,-1.2502425977727267,3928553,42313.65851798149,60745.53012085748,2044.7608864373833,53.96436823279239,2866.210286716163,2892.473295483784,2824.3991006073784,2934.2844815925687,2798.1360918397572,2960.54749036019,2756.3249057309727,-0.03204239945626279,-47.207618582714986,-11.556370204963969,-25.076800548652876,13.520430343688908,50.338856243090646,16.118836964033132,2861.7900390625,2834.3367553710937,2908.6408740234374,2902.958017578125,INGERRAND.NS,2023-12-28 10:51:35.626453
32,2023-11-10 00:00:00+05:30,2944.1477265341478,2947.0967893654006,2821.2209095190196,2843.24072265625,34566,0.0,0.0,2023-11-10,2835.6613891601564,74.13772613999261,2909.799115300149,2761.523663020164,2983.9368414401415,2687.3859368801714,78.36731094152098,0.6651694801783836,3912276,89623.77373681247,65353.49802157647,2043.830233197382,54.94607419660301,2870.5194738468904,2919.818038174761,2793.94215832838,2996.3953536932713,2744.6435940005094,3045.693918021142,2668.0662784819992,0.02192220188098234,-50.0565156320339,-14.300963638467238,-28.4569081345751,14.155944496107864,49.6617812746887,17.130910532355333,2846.956298828125,2835.6613891601564,2914.4564306640623,2902.792648925781,INGERRAND.NS,2023-12-28 10:51:35.626453
33,2023-11-09 00:00:00+05:30,2914.706066995265,2973.6381199182147,2899.960754003935,2925.4208984375,33857,0.0,0.0,2023-11-09,2834.963427734375,74.12832403770464,2909.0917517720795,2760.83510369667,2983.2200758097842,2686.7067796589654,195.1716778807648,58.51117663936384,3946842,90322.78150189131,59285.929092767474,2041.8649867054885,65.72032734656057,2933.00659078655,2966.052427569165,2892.3750616548855,3006.6839567008296,2859.3292248722705,3039.7297934834446,2818.697695740606,0.09539594436637527,-18.50946530730064,-16.867299514538445,-31.995894258602064,15.12859474406362,57.760764978385396,18.220835913625397,2826.961572265625,2834.963427734375,2920.98466796875,2903.146638183594,INGERRAND.NS,2023-12-28 10:51:35.626453
34,2023-11-08 00:00:00+05:30,2810.112554633356,2944.09834914951,2806.6230224906963,2893.52197265625,53850,0.0,0.0,2023-11-08,2828.898193359375,71.24398976895186,2900.142183128327,2757.654203590423,2971.386172897279,2686.410213821471,236.73362142877534,2.1696164610323927,3912985,142093.09124499199,51526.71599048652,2039.7322974040414,61.47336369945726,2881.4144480988184,2956.2058737069406,2818.730547048127,3018.889774757632,2743.939121440005,3093.681200365754,2681.2552203893133,0.12038063178079175,-30.21485810055875,-27.9909241295627,-35.778042944617965,7.7871188150552655,55.12276888195838,18.019526949642376,2792.231494140625,2828.898193359375,2925.429892578125,2901.5366821289062,INGERRAND.NS,2023-12-28 10:51:35.626453
