Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
41,2023-05-17 00:00:00+05:30,2075.0,2091.449951171875,1995.0,2052.300048828125,198917,0.0,0.0,2023-05-17,2106.2181840387375,2141.8071563975727,-35.588972358835235,-38.261157546619465,VMART.NS,2023-07-17 21:53:17.374348
42,2023-05-16 00:00:00+05:30,2130.050048828125,2147.64990234375,2086.10009765625,2099.5,26307,0.0,0.0,2023-05-16,2116.021481349758,2148.9677250031286,-32.94624365337086,-38.92920384356552,VMART.NS,2023-07-17 21:53:17.374348
43,2023-05-15 00:00:00+05:30,2139.800048828125,2150.0,2112.35009765625,2117.5,66030,0.0,0.0,2023-05-15,2119.0253870497136,2152.9251430033787,-33.899755953665135,-40.42494389111418,VMART.NS,2023-07-17 21:53:17.374348
44,2023-05-12 00:00:00+05:30,2089.949951171875,2172.5,2075.050048828125,2142.5,81615,0.0,0.0,2023-05-12,2119.3027301496613,2155.759154443649,-36.456424293987766,-42.05624087547644,VMART.NS,2023-07-17 21:53:17.374348
45,2023-05-11 00:00:00+05:30,2106.60009765625,2121.0,2050.0,2095.60009765625,41311,0.0,0.0,2023-05-11,2115.085044722327,2156.8198867991414,-41.7348420768144,-43.456195020848604,VMART.NS,2023-07-17 21:53:17.374348
46,2023-05-10 00:00:00+05:30,2100.0,2122.10009765625,2093.35009765625,2099.10009765625,13740,0.0,0.0,2023-05-10,2118.6277623707047,2161.7174699305724,-43.08970755986775,-43.88653325685715,VMART.NS,2023-07-17 21:53:17.374348
47,2023-05-09 00:00:00+05:30,2059.14990234375,2163.699951171875,2059.14990234375,2101.550048828125,82547,0.0,0.0,2023-05-09,2122.178246864242,2166.7268597125185,-44.54861284827666,-44.0857396811045,VMART.NS,2023-07-17 21:53:17.374348
48,2023-05-08 00:00:00+05:30,2065.0,2097.35009765625,2034.9000244140625,2059.14990234375,30515,0.0,0.0,2023-05-08,2125.928828325354,2171.9410045832697,-46.0121762579156,-43.970021389311455,VMART.NS,2023-07-17 21:53:17.374348
49,2023-05-05 00:00:00+05:30,2099.949951171875,2190.199951171875,2050.0,2067.449951171875,46140,0.0,0.0,2023-05-05,2138.0704512311004,2180.9642927624313,-42.89384153133096,-43.45948267216042,VMART.NS,2023-07-17 21:53:17.374348
50,2023-05-04 00:00:00+05:30,2106.10009765625,2113.699951171875,2080.0,2093.89990234375,100098,0.0,0.0,2023-05-04,2150.9105421509594,2190.045440089676,-39.134897938716676,-43.60089295736778,VMART.NS,2023-07-17 21:53:17.374348
51,2023-05-03 00:00:00+05:30,2159.10009765625,2159.10009765625,2109.0,2113.699951171875,19736,0.0,0.0,2023-05-03,2161.2761130249974,2197.73708310935,-36.46097008435254,-44.717391712030555,VMART.NS,2023-07-17 21:53:17.374348
52,2023-05-02 00:00:00+05:30,2173.0,2198.699951171875,2140.050048828125,2148.35009765625,17137,0.0,0.0,2023-05-02,2169.92632427102,2204.460053664348,-34.53372939332803,-46.78149711895006,VMART.NS,2023-07-17 21:53:17.374348
53,2023-04-28 00:00:00+05:30,2185.300048828125,2185.300048828125,2165.050048828125,2169.75,20556,0.0,0.0,2023-04-28,2173.8492745646145,2208.9488501449955,-35.09957558038104,-49.843439050355556,VMART.NS,2023-07-17 21:53:17.374348
54,2023-04-27 00:00:00+05:30,2171.699951171875,2197.0,2165.0,2178.75,16756,0.0,0.0,2023-04-27,2174.5945972127265,2212.0847581565954,-37.49016094386889,-53.52940491784918,VMART.NS,2023-07-17 21:53:17.374348
55,2023-04-26 00:00:00+05:30,2173.800048828125,2197.0,2164.14990234375,2173.699951171875,12223,0.0,0.0,2023-04-26,2173.8390694332224,2214.7515388091233,-40.912469375900855,-57.53921591134425,VMART.NS,2023-07-17 21:53:17.374348
56,2023-04-25 00:00:00+05:30,2190.10009765625,2215.14990234375,2160.050048828125,2173.800048828125,23549,0.0,0.0,2023-04-25,2173.8643636625584,2218.0356658201035,-44.17130215754514,-61.695902545205094,VMART.NS,2023-07-17 21:53:17.374348
57,2023-04-24 00:00:00+05:30,2181.0,2255.0,2155.550048828125,2192.39990234375,75092,0.0,0.0,2023-04-24,2173.876057268819,2221.5745151794617,-47.6984579106429,-66.07705264212008,VMART.NS,2023-07-17 21:53:17.374348
58,2023-04-21 00:00:00+05:30,2199.0,2199.0,2174.800048828125,2183.0,18658,0.0,0.0,2023-04-21,2170.508085437013,2223.9084842063185,-53.40039876930541,-70.67170132498937,VMART.NS,2023-07-17 21:53:17.374348
59,2023-04-20 00:00:00+05:30,2189.0,2225.10009765625,2164.699951171875,2193.10009765625,36957,0.0,0.0,2023-04-20,2168.2368282437424,2227.1811629428234,-58.94433469908108,-74.98952696391036,VMART.NS,2023-07-17 21:53:17.374348
60,2023-04-19 00:00:00+05:30,2140.050048828125,2190.0,2129.0,2171.75,13682,0.0,0.0,2023-04-19,2163.716233805105,2229.9076481657494,-66.19141436064456,-79.00082503011768,VMART.NS,2023-07-17 21:53:17.374348
61,2023-04-18 00:00:00+05:30,2161.949951171875,2198.949951171875,2132.39990234375,2152.85009765625,18018,0.0,0.0,2023-04-18,2162.2555490423965,2234.560260019009,-72.30471097661257,-82.20317769748596,VMART.NS,2023-07-17 21:53:17.374348
62,2023-04-17 00:00:00+05:30,2150.050048828125,2198.89990234375,2120.0,2167.449951171875,22311,0.0,0.0,2023-04-17,2163.965631112605,2241.09707300803,-77.13144189542481,-84.67779437770429,VMART.NS,2023-07-17 21:53:17.374348
63,2023-04-13 00:00:00+05:30,2125.89990234375,2159.949951171875,2095.75,2145.39990234375,20284,0.0,0.0,2023-04-13,2163.3321183745556,2246.9888427549226,-83.656724380367,-86.56438249827414,VMART.NS,2023-07-17 21:53:17.374348
64,2023-04-12 00:00:00+05:30,2120.0,2149.0,2107.39990234375,2114.800048828125,24750,0.0,0.0,2023-04-12,2166.5925212892475,2255.1159579878167,-88.52343669856918,-87.29129702775093,VMART.NS,2023-07-17 21:53:17.374348
65,2023-04-11 00:00:00+05:30,2094.10009765625,2268.050048828125,2094.10009765625,2121.300048828125,156568,0.0,0.0,2023-04-11,2176.009334463997,2266.341230720592,-90.33189625659497,-86.98326211004635,VMART.NS,2023-07-17 21:53:17.374348
66,2023-04-10 00:00:00+05:30,2111.0,2118.75,2084.949951171875,2098.0,80952,0.0,0.0,2023-04-10,2185.9564773068832,2277.9445252719897,-91.98804796510649,-86.14610357340919,VMART.NS,2023-07-17 21:53:17.374348
67,2023-04-06 00:00:00+05:30,2138.550048828125,2138.550048828125,2091.5,2110.699951171875,36138,0.0,0.0,2023-04-06,2201.948564089953,2292.340087293749,-90.39152320379617,-84.68561747548486,VMART.NS,2023-07-17 21:53:17.374348
68,2023-04-05 00:00:00+05:30,2196.0,2196.0,2127.85009765625,2138.550048828125,19767,0.0,0.0,2023-04-05,2218.539220984149,2306.8712981834988,-88.3320771993499,-83.25914104340701,VMART.NS,2023-07-17 21:53:17.374348
69,2023-04-03 00:00:00+05:30,2166.5,2244.85009765625,2149.25,2186.25,20893,0.0,0.0,2023-04-03,2233.0827068306985,2320.336998131929,-87.2542913012303,-81.99090700442129,VMART.NS,2023-07-17 21:53:17.374348
70,2023-03-31 00:00:00+05:30,2146.050048828125,2176.10009765625,2119.85009765625,2162.300048828125,14922,0.0,0.0,2023-03-31,2241.5977444362798,2331.0639579824833,-89.46621354620356,-80.67506093021903,VMART.NS,2023-07-17 21:53:17.374348
71,2023-03-29 00:00:00+05:30,2189.949951171875,2189.949951171875,2117.0,2136.35009765625,11635,0.0,0.0,2023-03-29,2256.015507274126,2344.5650707148316,-88.5495634407057,-78.47727277622289,VMART.NS,2023-07-17 21:53:17.374348
72,2023-03-28 00:00:00+05:30,2217.800048828125,2217.800048828125,2121.199951171875,2142.85009765625,40684,0.0,0.0,2023-03-28,2277.772854477376,2361.222268559518,-83.44941408214208,-75.95920011010217,VMART.NS,2023-07-17 21:53:17.374348
73,2023-03-27 00:00:00+05:30,2241.800048828125,2264.949951171875,2200.0,2206.75,5112,0.0,0.0,2023-03-27,2302.3042648084897,2378.6920422317794,-76.38777742328966,-74.08664661709219,VMART.NS,2023-07-17 21:53:17.374348
74,2023-03-24 00:00:00+05:30,2279.949951171875,2281.449951171875,2241.10009765625,2262.39990234375,14393,0.0,0.0,2023-03-24,2319.6777675009425,2392.4474056103218,-72.76963810937923,-73.5113639155428,VMART.NS,2023-07-17 21:53:17.374348
75,2023-03-23 00:00:00+05:30,2304.300048828125,2304.300048828125,2265.0,2284.35009765625,12234,0.0,0.0,2023-03-23,2330.09192480225,2402.851205871648,-72.75928106939773,-73.6967953670837,VMART.NS,2023-07-17 21:53:17.374348
76,2023-03-22 00:00:00+05:30,2287.85009765625,2310.0,2273.300048828125,2297.85009765625,16142,0.0,0.0,2023-03-22,2338.4086206469774,2412.3312945288794,-73.92267388190203,-73.9311739415052,VMART.NS,2023-07-17 21:53:17.374348
77,2023-03-21 00:00:00+05:30,2265.199951171875,2292.5,2250.050048828125,2285.300048828125,8453,0.0,0.0,2023-03-21,2345.7828975543825,2421.4897902786897,-75.70689272430718,-73.93329895640598,VMART.NS,2023-07-17 21:53:17.374348
78,2023-03-20 00:00:00+05:30,2350.0,2389.0,2230.60009765625,2260.39990234375,17891,0.0,0.0,2023-03-20,2356.779779140975,2432.384969594735,-75.60519045376031,-73.48990051443067,VMART.NS,2023-07-17 21:53:17.374348
79,2023-03-17 00:00:00+05:30,2329.0,2339.949951171875,2280.0,2290.699951171875,6094,0.0,0.0,2023-03-17,2374.3033931041064,2446.143774974814,-71.84038187070746,-72.96107802959826,VMART.NS,2023-07-17 21:53:17.374348
80,2023-03-16 00:00:00+05:30,2354.050048828125,2357.449951171875,2265.0,2317.800048828125,18544,0.0,0.0,2023-03-16,2389.504018909967,2458.579280879049,-69.07526196908202,-73.24125206932095,VMART.NS,2023-07-17 21:53:17.374348
81,2023-03-15 00:00:00+05:30,2381.449951171875,2403.5,2340.0,2354.050048828125,8648,0.0,0.0,2023-03-15,2402.5411043793924,2469.841619443123,-67.30051506373047,-74.28274959438068,VMART.NS,2023-07-17 21:53:17.374348
82,2023-03-14 00:00:00+05:30,2394.699951171875,2396.949951171875,2370.0,2379.85009765625,103831,0.0,0.0,2023-03-14,2411.357659934168,2479.104945092323,-67.74728515815468,-76.02830822704323,VMART.NS,2023-07-17 21:53:17.374348
83,2023-03-13 00:00:00+05:30,2380.0,2413.050048828125,2364.050048828125,2395.64990234375,7688,0.0,0.0,2023-03-13,2417.086307621062,2487.045332887209,-69.95902526614691,-78.09856399426535,VMART.NS,2023-07-17 21:53:17.374348
84,2023-03-10 00:00:00+05:30,2400.0,2425.0,2370.300048828125,2377.64990234375,7640,0.0,0.0,2023-03-10,2420.9838358533007,2494.356967330686,-73.37313147738541,-80.13344867629495,VMART.NS,2023-07-17 21:53:17.374348
85,2023-03-09 00:00:00+05:30,2400.0,2411.050048828125,2375.0,2399.60009765625,19600,0.0,0.0,2023-03-09,2428.8627328550374,2503.693532529641,-74.83079967460344,-81.82352797602232,VMART.NS,2023-07-17 21:53:17.374348
86,2023-03-08 00:00:00+05:30,2360.14990234375,2424.0,2360.14990234375,2400.0,13701,0.0,0.0,2023-03-08,2434.1832119820897,2512.021007319512,-77.83779533742245,-83.57171005137702,VMART.NS,2023-07-17 21:53:17.374348
87,2023-03-06 00:00:00+05:30,2393.050048828125,2413.0,2365.25,2406.699951171875,20981,0.0,0.0,2023-03-06,2440.398341433379,2520.982687905073,-80.58434647169406,-85.00518872986565,VMART.NS,2023-07-17 21:53:17.374348
88,2023-03-03 00:00:00+05:30,2411.85009765625,2439.949951171875,2390.0,2396.0,10481,0.0,0.0,2023-03-03,2446.5253214809254,2530.1253068437286,-83.59998536280318,-86.11039929440855,VMART.NS,2023-07-17 21:53:17.374348
89,2023-03-02 00:00:00+05:30,2410.0,2450.0,2399.89990234375,2407.550048828125,41983,0.0,0.0,2023-03-02,2455.7117435683663,2540.855331391227,-85.14358782286081,-86.73800277730987,VMART.NS,2023-07-17 21:53:17.374348
90,2023-03-01 00:00:00+05:30,2406.75,2461.449951171875,2400.0,2400.5,98248,0.0,0.0,2023-03-01,2464.468415339319,2551.519753996275,-87.05133865695598,-87.13660651592214,VMART.NS,2023-07-17 21:53:17.374348
91,2023-02-28 00:00:00+05:30,2433.199951171875,2450.0,2392.89990234375,2408.699951171875,6011,0.0,0.0,2023-02-28,2476.099036310104,2563.601334315977,-87.50229800587294,-87.15792348066367,VMART.NS,2023-07-17 21:53:17.374348
92,2023-02-27 00:00:00+05:30,2442.0,2449.85009765625,2379.050048828125,2436.14990234375,10038,0.0,0.0,2023-02-27,2488.353415426146,2575.993444967505,-87.64002954135913,-87.07182984936135,VMART.NS,2023-07-17 21:53:17.374348
93,2023-02-24 00:00:00+05:30,2460.5,2473.60009765625,2398.0,2441.199951171875,21483,0.0,0.0,2023-02-24,2497.844963259309,2587.1809283774055,-89.33596511809628,-86.9297799263619,VMART.NS,2023-07-17 21:53:17.374348
94,2023-02-23 00:00:00+05:30,2427.25,2490.0,2395.5,2474.550048828125,20057,0.0,0.0,2023-02-23,2508.144056366116,2598.859406553848,-90.71535018773238,-86.32823362842831,VMART.NS,2023-07-17 21:53:17.374348
95,2023-02-22 00:00:00+05:30,2463.050048828125,2463.050048828125,2382.949951171875,2432.699951171875,25683,0.0,0.0,2023-02-22,2514.25205773666,2608.8041551719057,-94.55209743524574,-85.23145448860228,VMART.NS,2023-07-17 21:53:17.374348
96,2023-02-21 00:00:00+05:30,2496.60009765625,2523.800048828125,2436.5,2450.75,12209,0.0,0.0,2023-02-21,2529.079713475712,2622.892491491908,-93.81277801619581,-82.90129375194141,VMART.NS,2023-07-17 21:53:17.374348
97,2023-02-20 00:00:00+05:30,2510.0,2525.0,2430.0,2484.14990234375,15183,0.0,0.0,2023-02-20,2543.3214795622057,2636.663890811261,-93.3424112490552,-80.1734226858778,VMART.NS,2023-07-17 21:53:17.374348
98,2023-02-17 00:00:00+05:30,2433.85009765625,2515.0,2412.0,2499.14990234375,27496,0.0,0.0,2023-02-17,2554.079948147379,2648.865009888662,-94.78506174128279,-76.88117554508345,VMART.NS,2023-07-17 21:53:17.374348
99,2023-02-16 00:00:00+05:30,2444.949951171875,2467.89990234375,2420.0,2433.85009765625,21074,0.0,0.0,2023-02-16,2564.0672292025843,2660.8422184922547,-96.77498928967043,-72.4052039960336,VMART.NS,2023-07-17 21:53:17.374348
100,2023-02-15 00:00:00+05:30,2470.050048828125,2556.0,2427.0,2439.60009765625,62028,0.0,0.0,2023-02-15,2587.7430713019176,2679.0015881591353,-91.25851685721773,-66.3127576726244,VMART.NS,2023-07-17 21:53:17.374348
101,2023-02-14 00:00:00+05:30,2530.14990234375,2530.14990234375,2455.050048828125,2468.14990234375,37610,0.0,0.0,2023-02-14,2614.678157419312,2698.153707399366,-83.47554998005398,-60.07631787647607,VMART.NS,2023-07-17 21:53:17.374348
102,2023-02-13 00:00:00+05:30,2545.0,2558.949951171875,2480.0,2517.550048828125,6659,0.0,0.0,2023-02-13,2641.3196583421413,2716.5540118038152,-75.23435346167389,-54.22650985058159,VMART.NS,2023-07-17 21:53:17.374348
103,2023-02-10 00:00:00+05:30,2542.0,2580.0,2542.0,2557.550048828125,7497,0.0,0.0,2023-02-10,2663.823223708326,2732.4743288418704,-68.6511051335442,-48.974548947808515,VMART.NS,2023-07-17 21:53:17.374348
104,2023-02-09 00:00:00+05:30,2570.0,2607.949951171875,2500.0,2540.35009765625,27865,0.0,0.0,2023-02-09,2683.14561914109,2746.4682712429703,-63.32265210188052,-44.055409901374595,VMART.NS,2023-07-17 21:53:17.374348
105,2023-02-08 00:00:00+05:30,2636.5,2657.5,2572.300048828125,2583.39990234375,13076,0.0,0.0,2023-02-08,2709.1084412292425,2762.957725129908,-53.84928390066534,-39.23859935124811,VMART.NS,2023-07-17 21:53:17.374348
106,2023-02-07 00:00:00+05:30,2632.0,2681.949951171875,2611.0,2636.449951171875,29834,0.0,0.0,2023-02-07,2731.964539208423,2777.3223509528007,-45.357811744377614,-35.58592821389381,VMART.NS,2023-07-17 21:53:17.374348
107,2023-02-06 00:00:00+05:30,2733.75,2772.0,2682.449951171875,2695.949951171875,11795,0.0,0.0,2023-02-06,2749.3308279423404,2788.5921429352748,-39.26131499293433,-33.142957331272854,VMART.NS,2023-07-17 21:53:17.374348
108,2023-02-03 00:00:00+05:30,2750.0,2787.5,2710.5,2729.64990234375,13519,0.0,0.0,2023-02-03,2759.036441900607,2796.0035182763468,-36.96707637573991,-31.613367915857488,VMART.NS,2023-07-17 21:53:17.374348
109,2023-02-02 00:00:00+05:30,2775.0,2808.89990234375,2698.050048828125,2750.0,12246,0.0,0.0,2023-02-02,2764.379449092763,2801.3118075509547,-36.93235845819163,-30.27494080088688,VMART.NS,2023-07-17 21:53:17.374348
110,2023-02-01 00:00:00+05:30,2773.300048828125,2792.0,2740.0,2761.14990234375,33921,0.0,0.0,2023-02-01,2766.9938943823563,2805.416752155031,-38.42285777267489,-28.61058638656069,VMART.NS,2023-07-17 21:53:17.374348
111,2023-01-31 00:00:00+05:30,2661.89990234375,2863.449951171875,2633.300048828125,2773.300048828125,60003,0.0,0.0,2023-01-31,2768.056438389376,2808.9581001399333,-40.901661750557196,-26.157518540032136,VMART.NS,2023-07-17 21:53:17.374348
112,2023-01-30 00:00:00+05:30,2690.0,2726.699951171875,2612.0,2648.64990234375,21439,0.0,0.0,2023-01-30,2767.10305467324,2811.8107442448777,-44.70768957163773,-22.47148273740087,VMART.NS,2023-07-17 21:53:17.374348
113,2023-01-27 00:00:00+05:30,2685.0,2745.0,2611.0,2727.949951171875,25103,0.0,0.0,2023-01-27,2788.63999146042,2824.863611596968,-36.22362013654811,-16.912431028841652,VMART.NS,2023-07-17 21:53:17.374348
