Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,2003.0999755859375,2031.449951171875,1928.1500244140625,1961.5999755859375,1457,0.0,0.0,2023-09-12,2102.1425048828123,132.64341364338344,2234.785918526196,1969.499091239429,2367.429332169579,1836.8556775960456,-96.76400886316095,-62.66486938819389,-191671,972.8087014882765,1223.8135368136527,2195.6856663029203,50.68867521063535,1973.7333170572917,2019.316609700521,1916.0166829427085,2077.0332438151045,1870.4333902994792,2122.6165364583335,1812.716756184896,-0.10211683197407985,-93.26895135488324,2.6193389467921406,37.13056842527406,-34.51122947848192,44.37182988087321,27.077497087192615,2002.4,2102.1425048828123,1983.4279516601562,1717.8752233886719,NGLFINE.BO,2023-09-12 11:21:06.851977
2,2023-09-11 00:00:00+05:30,2000.050048828125,2041.199951171875,1990.6500244140625,1997.4000244140625,401,0.0,0.0,2023-09-11,2103.9361938476563,130.87362863299455,2234.809822480651,1973.0625652146618,2365.6834511136453,1842.1889365816673,-93.16206635311947,-29.49849271450514,-190214,272.6257484340765,1286.564745644997,2195.9845961833657,63.009567587560056,2009.75,2028.8499755859375,1978.300048828125,2060.2999267578125,1959.2000732421875,2079.39990234375,1927.7501220703125,-0.09166862046822322,-90.44194137425987,13.04801533161799,45.75837579489455,-32.71036046327656,46.1794606608778,28.80801034255575,2028.0900146484375,2103.9361938476563,1979.1978271484375,1710.6601953125,NGLFINE.BO,2023-09-12 11:21:06.851977
3,2023-09-08 00:00:00+05:30,2009.1500244140625,2059.449951171875,1995.0,1997.8499755859375,921,0.0,0.0,2023-09-08,2105.538458251953,129.69149989224718,2235.2299581442003,1975.8469583597062,2364.921458036448,1846.1554584674589,-102.04788924742341,-17.25943244301017,-189813,626.2964503208968,1540.049494947727,2196.0544157987947,66.3509884582387,2017.4333089192708,2039.8666178385415,1975.4166666666665,2081.8832600911455,1952.9833577473958,2104.3165690104165,1910.9667154947915,-0.09250991357990308,-90.34679419039452,22.676421722577743,53.935965910713676,-31.259544188135933,46.20142927210175,30.728851971445714,2061.080029296875,2105.538458251953,1973.9179956054688,1703.2135546875,NGLFINE.BO,2023-09-12 11:21:06.851977
4,2023-09-07 00:00:00+05:30,2109.949951171875,2109.949951171875,1952.199951171875,1969.3499755859375,5018,0.0,0.0,2023-09-07,2110.1805053710937,127.27311823214568,2237.4536236032395,1982.907387138948,2364.726741835385,1855.6342689068024,-134.05279563697948,-15.197716035205552,-190734,3363.6516016730247,1768.4877561044343,2196.214596954541,65.96723813845551,2010.4999593098958,2068.7999674479165,1911.0499674479165,2168.2499593098955,1852.7499593098958,2226.5499674479165,1753.2999674479165,-0.07706607684269967,-96.37343643440188,34.61580408161353,61.75085195774766,-27.13504787613413,44.65298487850993,32.75164888528463,2120.3700439453123,2110.1805053710937,1969.496396484375,1695.6749926757811,NGLFINE.BO,2023-09-12 11:21:06.851977
5,2023-09-06 00:00:00+05:30,2116.60009765625,2122.699951171875,2050.0,2085.800048828125,1275,0.0,0.0,2023-09-06,2118.6628967285155,122.97382372536133,2241.636720453877,1995.6890730031541,2364.6105441792383,1872.715249277793,-101.93009083534858,30.484452004213317,-185716,905.1911629351753,1369.6967947122864,2197.2179467253227,75.79650177505623,2086.1666666666665,2122.333333333333,2049.633382161458,2158.8666178385415,2013.4667154947915,2195.033284505208,1976.933430989583,0.00853903321397912,-72.74870117123601,52.1841677976272,68.53461392678119,-16.350446129153994,50.127007733342744,34.93004556172654,2172.61005859375,2118.6628967285155,1960.6602294921875,1688.4613952636719,NGLFINE.BO,2023-09-12 11:21:06.851977
6,2023-09-05 00:00:00+05:30,2163.0,2209.89990234375,2083.449951171875,2090.050048828125,1279,0.0,0.0,2023-09-05,2122.938848876953,123.25747503381679,2246.19632391077,1999.6813738431365,2369.4537989445867,1876.4238988093196,-88.56184933360815,55.0015434902381,-184441,909.8811708728228,1485.823202656564,2197.3432921185213,77.99863109862696,2127.7999674479165,2172.149983723958,2045.700032552083,2254.2499186197915,2001.3500162760415,2298.599934895833,1919.250081380208,-0.0037772898583669097,-71.83746646600798,62.41776007234421,72.6222254590697,-10.204465386725488,50.33613019827878,36.27133608901807,2206.020068359375,2122.938848876953,1949.29423828125,1680.1727185058594,NGLFINE.BO,2023-09-12 11:21:06.851977
7,2023-09-04 00:00:00+05:30,2349.0,2358.0,2129.800048828125,2162.35009765625,2579,0.0,0.0,2023-09-04,2127.9164978027343,123.8680532340685,2251.784551036803,2004.0484445686657,2375.652604270871,1880.1803913345973,11.488797379265222,101.54964847552867,-183162,1898.1686648730524,1629.8087106024993,2197.4645127498775,80.75395806646195,2216.7167154947915,2303.633382161458,2075.433430989583,2444.9166666666665,1988.5167643229165,2531.833333333333,1847.233479817708,0.0990084646927484,-56.33574559968593,74.15557502902948,75.17334180575106,-1.0177667767215866,53.88737508650933,37.34197064086612,2210.81005859375,2127.9164978027343,1936.7042602539063,1672.6293408203126,NGLFINE.BO,2023-09-12 11:21:06.851977
8,2023-09-01 00:00:00+05:30,2230.0,2355.0,2230.0,2294.300048828125,2834,0.0,0.0,2023-09-01,2120.0798156738283,126.50482694009833,2246.5846426139265,1993.57498873373,2373.089469554025,1867.0701617936315,80.83441018098408,142.67011976248762,-180583,2213.132967729542,1562.718722034861,2197.5446918037605,87.00535745395831,2293.1000162760415,2356.200032552083,2231.200032552083,2418.1000162760415,2168.1000162760415,2481.200032552083,2106.200032552083,0.17101038880017186,-27.436768853281364,80.9395064143032,75.42778349993145,5.511722914371745,61.205075953493996,37.96590749006074,2189.06005859375,2120.0798156738283,1922.8631079101563,1664.2270837402343,NGLFINE.BO,2023-09-12 11:21:06.851977
9,2023-08-31 00:00:00+05:30,2301.050048828125,2301.050048828125,2205.0,2230.550048828125,445,0.0,0.0,2023-08-31,2102.433489990234,125.5349274939257,2227.96841748416,1976.8985624963084,2353.503344978086,1851.3636350023828,62.942465888014006,125.82135147614677,-183417,337.85428441841134,1400.1151606111907,2197.301308890683,82.25107133763291,2245.5333658854165,2286.066731770833,2190.016682942708,2341.5834147135415,2149.4833170572915,2382.116780598958,2093.966634114583,0.16400587663588798,-40.80904225889031,75.40356721769922,74.04985277133851,1.353714446360712,58.68828614335628,37.373449131902824,2164.630029296875,2102.433489990234,1905.90138671875,1654.6596887207031,NGLFINE.BO,2023-09-12 11:21:06.851977
10,2023-08-30 00:00:00+05:30,2140.050048828125,2292.800048828125,2140.0,2252.85009765625,2163,0.0,0.0,2023-08-30,2089.5207946777346,124.9438747546747,2214.464669432409,1964.57691992306,2339.408544187084,1839.6330451683853,67.91219376463211,121.22511836706464,-182972,1658.6175714188855,1665.6803796593856,2197.2881711104496,81.08715362815393,2228.550048828125,2317.10009765625,2164.300048828125,2381.35009765625,2075.75,2469.900146484375,2011.5,0.16651460246399571,-36.13135833907671,73.45181828844579,73.71142415974832,-0.25960587130252577,59.951604605759435,37.01923857987278,2175.880029296875,2089.5207946777346,1891.14083984375,1644.795625,NGLFINE.BO,2023-09-12 11:21:06.851977
