Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,20.049999237060547,20.049999237060547,19.649999618530273,19.75,103565,0.0,0.0,2023-07-28,19.91291200418382,20.02665672752487,-0.11374472334104979,-0.10430042197205783,SBC.NS,2023-07-30 17:08:55.858449
2,2023-07-27 00:00:00+05:30,20.25,20.25,19.75,19.75,217843,0.0,0.0,2023-07-27,19.942532368580878,20.04878926572686,-0.10625689714598252,-0.10193934662980983,SBC.NS,2023-07-30 17:08:55.858449
3,2023-07-26 00:00:00+05:30,20.049999237060547,20.049999237060547,19.75,19.799999237060547,82385,0.0,0.0,2023-07-26,19.9775382537774,20.07269240698501,-0.09515415320760923,-0.10085995900076664,SBC.NS,2023-07-30 17:08:55.858449
4,2023-07-25 00:00:00+05:30,20.5,20.5,19.75,19.799999237060547,139274,0.0,0.0,2023-07-25,20.00981807499865,20.094507860578968,-0.08468978558031992,-0.10228641044905598,SBC.NS,2023-07-30 17:08:55.858449
5,2023-07-24 00:00:00+05:30,20.350000381469727,20.350000381469727,19.799999237060547,19.799999237060547,201778,0.0,0.0,2023-07-24,20.047966954623757,20.118068550460443,-0.07010159583668596,-0.10668556666623999,SBC.NS,2023-07-30 17:08:55.858449
6,2023-07-21 00:00:00+05:30,20.049999237060547,20.649999618530273,19.950000762939453,20.049999237060547,98402,0.0,0.0,2023-07-21,20.093051994180705,20.143514095532435,-0.050462101351730126,-0.11583155937362849,SBC.NS,2023-07-30 17:08:55.858449
7,2023-07-20 00:00:00+05:30,20.299999237060547,20.700000762939453,19.75,20.200000762939453,176023,0.0,0.0,2023-07-20,20.10087976820255,20.150995284210186,-0.05011551600763653,-0.13217392387910307,SBC.NS,2023-07-30 17:08:55.858449
8,2023-07-19 00:00:00+05:30,20.149999618530273,20.75,20.049999237060547,20.25,152802,0.0,0.0,2023-07-19,20.082857769159478,20.147074845911845,-0.06421707675236732,-0.15268852584696968,SBC.NS,2023-07-30 17:08:55.858449
9,2023-07-18 00:00:00+05:30,20.5,20.5,19.200000762939453,20.149999618530273,114132,0.0,0.0,2023-07-18,20.05246827264302,20.138840833584794,-0.08637256094177559,-0.17480638812062027,SBC.NS,2023-07-30 17:08:55.858449
10,2023-07-17 00:00:00+05:30,19.950000762939453,20.450000762939453,19.850000381469727,20.100000381469727,128022,0.0,0.0,2023-07-17,20.034735300663517,20.137948130789155,-0.10321283012563853,-0.1969148449153314,SBC.NS,2023-07-30 17:08:55.858449
11,2023-07-14 00:00:00+05:30,19.899999618530273,20.399999618530273,19.799999237060547,19.950000762939453,90597,0.0,0.0,2023-07-14,20.022868922335114,20.140983950734707,-0.11811502839959331,-0.2203403486127546,SBC.NS,2023-07-30 17:08:55.858449
12,2023-07-13 00:00:00+05:30,20.799999237060547,20.799999237060547,19.450000762939453,20.0,169925,0.0,0.0,2023-07-13,20.03611767858887,20.15626260575833,-0.12014492716945924,-0.2458966786660449,SBC.NS,2023-07-30 17:08:55.858449
13,2023-07-12 00:00:00+05:30,20.450000762939453,20.700000762939453,20.0,20.450000762939453,182461,0.0,0.0,2023-07-12,20.04268452924139,20.168763614218996,-0.12607908497760434,-0.2773346165401913,SBC.NS,2023-07-30 17:08:55.858449
14,2023-07-11 00:00:00+05:30,20.850000381469727,21.100000381469727,19.899999618530273,20.549999237060547,227544,0.0,0.0,2023-07-11,19.96862703220538,20.14626464232136,-0.17763761011597978,-0.315148499430838,SBC.NS,2023-07-30 17:08:55.858449
15,2023-07-10 00:00:00+05:30,20.75,21.149999618530273,20.600000381469727,20.850000381469727,744924,0.0,0.0,2023-07-10,19.862922994958986,20.113965874742224,-0.25104287978323825,-0.3495262217595525,SBC.NS,2023-07-30 17:08:55.858449
16,2023-07-07 00:00:00+05:30,19.5,20.200000762939453,19.5,20.149999618530273,382707,0.0,0.0,2023-07-07,19.683454379229758,20.055083114204024,-0.37162873497426574,-0.37414705725363107,SBC.NS,2023-07-30 17:08:55.858449
17,2023-07-06 00:00:00+05:30,19.299999237060547,19.5,19.0,19.25,236501,0.0,0.0,2023-07-06,19.59862797208421,20.047489793857928,-0.44886182177371836,-0.37477663782347237,SBC.NS,2023-07-30 17:08:55.858449
18,2023-07-05 00:00:00+05:30,19.75,19.75,19.049999237060547,19.299999237060547,111905,0.0,0.0,2023-07-05,19.662014876099523,20.11128897736656,-0.4492741012670365,-0.35625534183591084,SBC.NS,2023-07-30 17:08:55.858449
19,2023-07-04 00:00:00+05:30,19.25,19.700000762939453,18.899999618530273,19.450000762939453,202522,0.0,0.0,2023-07-04,19.727835901379336,20.176192156591043,-0.4483562552117064,-0.33300065197812945,SBC.NS,2023-07-30 17:08:55.858449
20,2023-07-03 00:00:00+05:30,19.799999237060547,19.850000381469727,19.100000381469727,19.25,193713,0.0,0.0,2023-07-03,19.778351381095682,20.234287468083167,-0.4559360869874851,-0.3041617511697352,SBC.NS,2023-07-30 17:08:55.858449
21,2023-06-30 00:00:00+05:30,19.899999618530273,19.899999618530273,19.049999237060547,19.299999237060547,198717,0.0,0.0,2023-06-30,19.874415268567624,20.31303046552982,-0.4386151969621963,-0.26621816721529773,SBC.NS,2023-07-30 17:08:55.858449
22,2023-06-27 00:00:00+05:30,19.25,19.450000762939453,19.149999618530273,19.200000762939453,180510,0.0,0.0,2023-06-27,19.978854547023456,20.394072963807364,-0.41521841678390814,-0.22311890977857307,SBC.NS,2023-07-30 17:08:55.858449
23,2023-06-26 00:00:00+05:30,19.299999237060547,19.549999237060547,18.649999618530273,19.200000762939453,253219,0.0,0.0,2023-06-26,20.12046432594782,20.489598739876797,-0.3691344139289754,-0.17509403302723928,SBC.NS,2023-07-30 17:08:55.858449
24,2023-06-23 00:00:00+05:30,19.700000762939453,19.899999618530273,19.25,19.549999237060547,197770,0.0,0.0,2023-06-23,20.28782133740389,20.59276657803178,-0.30494524062789097,-0.12658393780180524,SBC.NS,2023-07-30 17:08:55.858449
25,2023-06-22 00:00:00+05:30,19.600000381469727,20.200000762939453,18.950000762939453,19.700000762939453,346744,0.0,0.0,2023-06-22,20.42197081019359,20.67618796530948,-0.25421715511589227,-0.0819936120952838,SBC.NS,2023-07-30 17:08:55.858449
26,2023-06-21 00:00:00+05:30,20.0,20.100000381469727,19.549999237060547,19.950000762939453,336114,0.0,0.0,2023-06-21,20.553238091512522,20.754282941499085,-0.20104484998656247,-0.03893772634013168,SBC.NS,2023-07-30 17:08:55.858449
27,2023-06-20 00:00:00+05:30,19.799999237060547,20.5,19.5,20.100000381469727,373610,0.0,0.0,2023-06-20,20.662917605798533,20.818625515783857,-0.15570790998532402,0.0015890545714760188,SBC.NS,2023-07-30 17:08:55.858449
28,2023-06-19 00:00:00+05:30,20.649999618530273,21.399999618530273,19.850000381469727,20.0,226285,0.0,0.0,2023-06-19,20.765266192040137,20.876115526528988,-0.11084933448885081,0.040913295710676034,SBC.NS,2023-07-30 17:08:55.858449
29,2023-06-16 00:00:00+05:30,20.350000381469727,20.850000381469727,19.549999237060547,20.700000762939453,353497,0.0,0.0,2023-06-16,20.9044054996838,20.946204768651306,-0.0417992689675053,0.07885395326055775,SBC.NS,2023-07-30 17:08:55.858449
