Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,1370.0,1373.699951171875,1347.0,1350.300048828125,13643,0.0,0.0,2023-09-12,1337.2349914550782,15.09301437823044,1352.3280058333087,1322.1419770768478,1367.4210202115391,1307.0489626986173,61.5068857515088,11.845471600758895,-19467574,11350.421098906185,6934.759347630401,1409.5578998703368,52.18742667954033,1357.0,1367.0,1340.300048828125,1383.699951171875,1330.300048828125,1393.699951171875,1313.60009765625,-0.1945651534306639,-53.21147921491016,4.6799481710093005,3.31636774607041,1.3635804249388905,53.27238847870079,18.395453871017082,1351.45,1337.2349914550782,1336.4880029296876,1224.5107788085938,ICICIGI.BO,2023-09-12 11:33:52.533927
2,2023-09-11 00:00:00+05:30,1364.75,1369.0,1346.949951171875,1366.699951171875,6140,0.0,0.0,2023-09-11,1337.2074890136719,15.068435403082862,1352.2759244167548,1322.139053610589,1367.3443598198376,1307.0706182075062,87.65733381165755,27.99813272894442,-19453931,5170.271647405606,5830.843909811454,1409.5830649602644,56.79687915952664,1360.88330078125,1374.816650390625,1352.7666015625,1382.933349609375,1338.833251953125,1396.86669921875,1330.716552734375,-0.2007721645425912,-35.0498893525672,4.642479119321251,2.975472639835687,1.6670064794855644,58.9606698200328,17.52741264116162,1350.57998046875,1337.2074890136719,1333.882001953125,1221.7265588378907,ICICIGI.BO,2023-09-12 11:33:52.533927
3,2023-09-08 00:00:00+05:30,1349.6500244140625,1364.3499755859375,1342.949951171875,1348.5999755859375,3081,0.0,0.0,2023-09-08,1337.4124938964844,15.512153766670489,1352.924647663155,1321.900340129814,1368.4368014298254,1306.3881863631434,63.74291986154221,5.590439661135034,-19460071,2560.03944753846,5995.986975412916,1409.5912624409937,57.64693472901629,1351.9666341145833,1360.9833170572915,1339.583292643229,1373.3666585286458,1330.5666097005208,1382.383341471354,1318.1832682291665,-0.19817039016977087,-55.09417536232472,2.909024888694603,2.5587210199642954,0.3503038687303075,53.91800352261709,16.770484244842947,1348.8099853515625,1337.4124938964844,1330.8400024414063,1218.8480224609375,ICICIGI.BO,2023-09-12 11:33:52.533927
4,2023-09-07 00:00:00+05:30,1341.550048828125,1357.4000244140625,1340.25,1349.5999755859375,3191,0.0,0.0,2023-09-07,1337.7799926757812,15.873990384414402,1353.6539830601955,1321.9060022913668,1369.5279734446099,1306.0320119069524,63.28945331565437,3.2519707486480307,-19456990,2653.40582075152,6854.973857381529,1409.5971133975856,52.52468958518322,1349.0833333333333,1357.9166666666665,1340.766642252604,1366.2333577473958,1331.9333089192708,1375.066691080729,1323.6166178385415,-0.2693915100289779,-53.986754752026734,2.4281754028152136,2.4711450527817185,-0.042969649966504875,54.26004348079421,16.129388007628492,1347.35,1337.7799926757812,1328.06900390625,1216.1355541992189,ICICIGI.BO,2023-09-12 11:33:52.533927
5,2023-09-06 00:00:00+05:30,1345.0,1356.5,1339.199951171875,1342.050048828125,5157,0.0,0.0,2023-09-06,1339.9749938964844,20.0739874317642,1360.0489813282486,1319.9010064647202,1380.1229687600128,1299.827019032956,61.20008187452281,-0.009732754111349454,-19460181,4264.200877532881,7905.365866539031,1409.6030750667258,48.73829452894372,1345.9166666666667,1352.6333821614585,1335.3333333333335,1363.2167154947917,1328.6166178385417,1369.9334309895835,1318.0332845052085,-0.28415121248068065,-62.34769924986853,1.6772669640333788,2.4818874652733447,-0.8046205012399659,52.13112756982079,15.699323846175556,1340.2300048828124,1339.9749938964844,1326.0027099609374,1213.415574951172,ICICIGI.BO,2023-09-12 11:33:52.533927
6,2023-09-05 00:00:00+05:30,1336.050048828125,1364.25,1336.050048828125,1345.949951171875,6521,0.0,0.0,2023-09-05,1343.652490234375,26.25851929230087,1369.9110095266758,1317.393970942074,1396.1695288189767,1291.1354516497731,95.60038644395286,9.642216334751298,-19455024,5407.729041979215,8815.657113790568,1409.6139248789254,47.57847951071799,1348.75,1361.449951171875,1333.25,1376.949951171875,1320.550048828125,1389.64990234375,1305.050048828125,-0.17439600340699055,-58.02886701625037,1.4340168713765706,2.683042590583336,-1.2490257192067653,53.321542700580316,15.269078317788043,1335.789990234375,1343.652490234375,1324.1481396484376,1210.7432202148439,ICICIGI.BO,2023-09-12 11:33:52.533927
7,2023-09-04 00:00:00+05:30,1346.199951171875,1398.3499755859375,1345.4000244140625,1357.8499755859375,16465,0.0,0.0,2023-09-04,1346.2574951171875,28.945304062799217,1375.2027991799869,1317.3121910543882,1404.148103242786,1288.3668869915891,257.2629810141834,56.831015963189046,-19448503,13774.801063289218,9667.639131743406,1409.626857198676,48.09488766592125,1367.1999918619792,1388.999959309896,1336.050008138021,1420.1499430338542,1314.2500406901042,1441.949910481771,1283.100056966146,-0.13044181224732312,-44.85053471706836,0.7167742208423533,2.995299020385027,-2.278524799542674,57.01004786949537,14.805736979524566,1330.889990234375,1346.2574951171875,1321.8790991210938,1207.9517321777344,ICICIGI.BO,2023-09-12 11:33:52.533927
8,2023-09-01 00:00:00+05:30,1318.5999755859375,1354.25,1317.949951171875,1341.300048828125,23823,0.0,0.0,2023-09-01,1346.7624938964843,29.244755255739964,1376.0072491522244,1317.5177386407443,1405.2520044079643,1288.2729833850044,131.74372393682702,-5.9799458874115805,-19464968,19687.664628797167,8640.848648856952,1409.6534270376471,32.88288839573826,1337.8333333333333,1357.7167154947915,1321.4166666666665,1374.1333821614583,1301.5332845052083,1394.0167643229165,1285.1166178385415,-0.09427064278349268,-46.969655671893435,-1.3843460349514771,3.5649302202706954,-4.9492762552221725,52.79287295464506,13.82661532605332,1324.689990234375,1346.7624938964843,1319.1321508789063,1204.9372155761719,ICICIGI.BO,2023-09-12 11:33:52.533927
9,2023-08-31 00:00:00+05:30,1308.050048828125,1324.3499755859375,1308.050048828125,1314.0,7352,0.0,0.0,2023-08-31,1347.0424926757812,29.216497783187258,1376.2589904589684,1317.825994892594,1405.4754882421557,1288.6094971094067,-138.46505813786328,-46.808733200258494,-19488791,5952.133661534458,5879.144653871899,1409.7042161131967,29.14671925354739,1315.4666748046875,1322.88330078125,1306.5833740234375,1331.7666015625,1299.166748046875,1339.1832275390625,1290.283447265625,-0.1367943579812508,-92.5579051836018,-2.423524696373306,4.802249284076239,-7.225773980449545,44.44540853015826,14.394063907820417,1321.52998046875,1347.0424926757812,1316.8436206054687,1202.0926782226563,ICICIGI.BO,2023-09-12 11:33:52.533927
10,2023-08-30 00:00:00+05:30,1313.300048828125,1329.0999755859375,1313.300048828125,1319.8499755859375,8824,0.0,0.0,2023-08-30,1349.9849914550782,28.671942072704883,1378.6569335277832,1321.3130493823733,1407.328875600488,1292.6411073096685,-101.16796024338575,-27.942339553392312,-19481439,7175.660448414515,5860.897401956259,1409.7261668974504,24.951594306559855,1320.75,1328.199951171875,1312.4000244140625,1336.5499267578125,1304.9500732421875,1343.9998779296875,1296.60009765625,-0.1071835049837794,-86.1715443235043,-1.0286270419937864,6.608692779188624,-7.637319821182411,46.06624173052803,14.383614545438212,1325.5999755859375,1349.9849914550782,1314.9915869140625,1199.628155517578,ICICIGI.BO,2023-09-12 11:33:52.533927
