Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,14.5,14.600000381469727,13.850000381469727,14.050000190734863,405618,0.0,0.0,2023-07-13,14.101419740993379,13.835250233545183,0.2661695074481951,0.236545354358746,PATINTLOG.NS,2023-07-14 19:37:41.698603
2,2023-07-12 00:00:00+05:30,14.550000190734863,14.600000381469727,14.149999618530273,14.350000381469727,272064,0.0,0.0,2023-07-12,14.110768750131289,13.818070236970009,0.29269851316128026,0.2291393160863837,PATINTLOG.NS,2023-07-14 19:37:41.698603
3,2023-07-11 00:00:00+05:30,14.25,14.75,14.199999809265137,14.350000381469727,225728,0.0,0.0,2023-07-11,14.067272089887936,13.77551582541003,0.2917562644779057,0.21324951681765952,PATINTLOG.NS,2023-07-14 19:37:41.698603
4,2023-07-10 00:00:00+05:30,14.899999618530273,14.899999618530273,14.25,14.300000190734863,208838,0.0,0.0,2023-07-10,14.015866945963975,13.729557060925256,0.2863098850387189,0.193622829902598,PATINTLOG.NS,2023-07-14 19:37:41.698603
5,2023-07-07 00:00:00+05:30,14.899999618530273,14.949999809265137,14.350000381469727,14.600000381469727,229379,0.0,0.0,2023-07-07,13.964206356005633,13.683921610540487,0.2802847454651456,0.17045106611856775,PATINTLOG.NS,2023-07-14 19:37:41.698603
6,2023-07-06 00:00:00+05:30,14.199999809265137,15.0,14.199999809265137,14.800000190734863,1115408,0.0,0.0,2023-07-06,13.848607442284887,13.610635308866147,0.23797213341874013,0.14299264628192326,PATINTLOG.NS,2023-07-14 19:37:41.698603
7,2023-07-05 00:00:00+05:30,14.050000190734863,14.5,13.75,14.149999618530273,426605,0.0,0.0,2023-07-05,13.675626942566709,13.51548611831665,0.1601408242500586,0.11924777449771906,PATINTLOG.NS,2023-07-14 19:37:41.698603
8,2023-07-04 00:00:00+05:30,13.850000381469727,14.350000381469727,13.649999618530273,13.899999618530273,431311,0.0,0.0,2023-07-04,13.589377365118786,13.46472503829956,0.12465232681922522,0.10902451205963416,PATINTLOG.NS,2023-07-14 19:37:41.698603
9,2023-07-03 00:00:00+05:30,14.0,14.0,13.550000190734863,13.800000190734863,208502,0.0,0.0,2023-07-03,13.532900591771243,13.429903071881105,0.10299751989013828,0.10511755836973638,PATINTLOG.NS,2023-07-14 19:37:41.698603
10,2023-06-30 00:00:00+05:30,13.800000190734863,13.899999618530273,13.550000190734863,13.699999809265137,246037,0.0,0.0,2023-06-30,13.484337028323313,13.400295302372804,0.08404172595050952,0.10564756798963591,PATINTLOG.NS,2023-07-14 19:37:41.698603
11,2023-06-27 00:00:00+05:30,13.25,14.100000381469727,13.149999618530273,13.75,593191,0.0,0.0,2023-06-27,13.445125613606619,13.376318941821419,0.06880667178520028,0.1110490284994175,PATINTLOG.NS,2023-07-14 19:37:41.698603
12,2023-06-26 00:00:00+05:30,13.100000381469727,13.350000381469727,13.0,13.100000381469727,129676,0.0,0.0,2023-06-26,13.38969390698964,13.346424457167132,0.04326944982250858,0.1216096176779718,PATINTLOG.NS,2023-07-14 19:37:41.698603
13,2023-06-23 00:00:00+05:30,13.399999618530273,13.5,12.899999618530273,13.050000190734863,313352,0.0,0.0,2023-06-23,13.44236545708417,13.366138383222925,0.07622707386124539,0.1411946596418376,PATINTLOG.NS,2023-07-14 19:37:41.698603
14,2023-06-22 00:00:00+05:30,13.600000381469727,13.75,13.199999809265137,13.350000381469727,243704,0.0,0.0,2023-06-22,13.513704596420407,13.39142943862197,0.12227515779843756,0.15743655608698565,PATINTLOG.NS,2023-07-14 19:37:41.698603
15,2023-06-21 00:00:00+05:30,13.699999809265137,13.699999809265137,13.449999809265137,13.550000190734863,194276,0.0,0.0,2023-06-21,13.543468999138714,13.39474376319415,0.1487252359445641,0.16622690565912265,PATINTLOG.NS,2023-07-14 19:37:41.698603
16,2023-06-20 00:00:00+05:30,13.800000190734863,13.800000190734863,13.399999618530273,13.550000190734863,358105,0.0,0.0,2023-06-20,13.542281509757597,13.382323248990893,0.15995826076670383,0.17060232308776227,PATINTLOG.NS,2023-07-14 19:37:41.698603
17,2023-06-19 00:00:00+05:30,14.149999618530273,14.25,13.649999618530273,13.699999809265137,341942,0.0,0.0,2023-06-19,13.540878113216277,13.368909093651375,0.17196901956490152,0.17326333866802687,PATINTLOG.NS,2023-07-14 19:37:41.698603
18,2023-06-16 00:00:00+05:30,13.649999618530273,14.100000381469727,13.399999618530273,13.75,491532,0.0,0.0,2023-06-16,13.511946895752848,13.342421836402275,0.1695250593505726,0.1735869184438082,PATINTLOG.NS,2023-07-14 19:37:41.698603
19,2023-06-15 00:00:00+05:30,13.550000190734863,13.75,13.350000381469727,13.449999809265137,235469,0.0,0.0,2023-06-15,13.468664513162457,13.309815583314457,0.15884892984800025,0.17460238321711707,PATINTLOG.NS,2023-07-14 19:37:41.698603
20,2023-06-14 00:00:00+05:30,13.550000190734863,13.75,13.300000190734863,13.399999618530273,166896,0.0,0.0,2023-06-14,13.472058095689244,13.298600845238404,0.1734572504508396,0.17854074655939625,PATINTLOG.NS,2023-07-14 19:37:41.698603
21,2023-06-13 00:00:00+05:30,13.449999809265137,13.75,13.199999809265137,13.5,460150,0.0,0.0,2023-06-13,13.485159636990875,13.290488943375054,0.19467069361582112,0.1798116205865354,PATINTLOG.NS,2023-07-14 19:37:41.698603
22,2023-06-12 00:00:00+05:30,14.550000190734863,15.100000381469727,12.850000381469727,13.199999809265137,1447419,0.0,0.0,2023-06-12,13.482461389171036,13.273728058845059,0.20873333032597685,0.17609685232921396,PATINTLOG.NS,2023-07-14 19:37:41.698603
23,2023-06-09 00:00:00+05:30,14.899999618530273,15.149999618530273,14.0,14.350000381469727,455187,0.0,0.0,2023-06-09,13.533818040063018,13.279626318811452,0.25419172125156564,0.16793773283002322,PATINTLOG.NS,2023-07-14 19:37:41.698603
24,2023-06-08 00:00:00+05:30,13.75,15.5,13.449999809265137,14.550000190734863,1200328,0.0,0.0,2023-06-08,13.385421250716345,13.193996393798791,0.1914248569175534,0.1463742357246376,PATINTLOG.NS,2023-07-14 19:37:41.698603
25,2023-06-07 00:00:00+05:30,13.399999618530273,13.800000190734863,13.399999618530273,13.699999809265137,233545,0.0,0.0,2023-06-07,13.173679625258432,13.085516090043907,0.08816353521452491,0.1351115804264086,PATINTLOG.NS,2023-07-14 19:37:41.698603
26,2023-06-06 00:00:00+05:30,13.25,13.449999809265137,13.100000381469727,13.350000381469727,233831,0.0,0.0,2023-06-06,13.077985046348122,13.036357392506208,0.041627653841914025,0.14684859172937953,PATINTLOG.NS,2023-07-14 19:37:41.698603
27,2023-06-05 00:00:00+05:30,13.0,13.300000190734863,12.600000381469727,13.050000190734863,318138,0.0,0.0,2023-06-05,13.028527712689648,13.011265953389128,0.01726175930052065,0.17315382620124592,PATINTLOG.NS,2023-07-14 19:37:41.698603
28,2023-06-02 00:00:00+05:30,12.75,12.899999618530273,12.649999618530273,12.75,118609,0.0,0.0,2023-06-02,13.024623625772337,13.00816721440147,0.01645641137086784,0.21212684292642725,PATINTLOG.NS,2023-07-14 19:37:41.698603
