Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,38.099998474121094,38.099998474121094,36.54999923706055,37.04999923706055,12493,0.0,0.0,2023-09-01,35.14749984741211,4.271153743588967,39.418653591001075,30.87634610382314,43.68980733459004,26.60519236023417,-55.87377067894188,92.31240015805574,4337787,26910.791856819345,183008.10023744009,28.610387697741636,86.29989046303,37.23333231608073,37.91666539510091,36.36666615804036,38.783331553141274,35.68333307902018,39.466664632161454,34.81666692097981,0.06118943189660113,-42.53897427118251,2.0677118328445516,2.2019774506861833,-0.1342656178416317,58.21807451947913,28.44018239018186,36.92999954223633,35.14749984741211,30.701999969482422,29.751000061035157,FLEXITUFF.NS,2023-09-01 10:49:28.657371
2,2023-08-31 00:00:00+05:30,37.0,38.400001525878906,36.54999923706055,37.349998474121094,14545,0.0,0.0,2023-08-31,34.8649998664856,4.325204351603661,39.19020421808926,30.539795514881938,43.51540856969292,26.214591163278275,-54.646997961472145,101.68735130125935,4350280,31584.633936565588,222032.42733259522,28.604459587365778,86.32393183200786,37.43333307902018,38.31666692097981,36.466664632161454,39.28333536783854,35.58333079020182,40.16666920979817,34.616662343343094,0.0607099687670112,-41.20267470613448,2.19772108483064,2.235543855146591,-0.03782277031595127,59.19947484819952,28.994089121643697,37.23999938964844,34.8649998664856,30.516999969482423,29.697000064849853,FLEXITUFF.NS,2023-09-01 10:49:28.657371
3,2023-08-30 00:00:00+05:30,36.0,37.599998474121094,35.599998474121094,37.0,23618,0.0,0.0,2023-08-30,34.53249998092652,4.379385543021852,38.91188552394837,30.153114437904666,43.29127106697022,25.773728894882815,-43.667712249364904,97.09006883947586,4335735,50806.16053709163,269644.3756816026,28.597301735752886,86.44755633262464,36.73333231608073,37.86666615804036,35.86666615804036,38.73333231608073,34.73333231608073,39.86666615804036,33.86666615804036,0.04176339070210755,-42.761688033362034,2.3013281403927763,2.2449995477255786,0.0563285926671977,58.44051175278798,29.59060406321798,37.38999938964844,34.53249998092652,30.34400001525879,29.625000076293944,FLEXITUFF.NS,2023-09-01 10:49:28.657371
4,2023-08-29 00:00:00+05:30,36.20000076293945,37.95000076293945,34.900001525878906,36.54999923706055,46810,0.0,0.0,2023-08-29,34.15500001907348,4.4797465534916,38.634746572565085,29.675253465581882,43.114493126056686,25.195506912090284,-15.329477185147596,98.86985232973188,4312117,99471.24351141098,324353.92946773034,28.586119675220196,85.6652996346025,36.46666717529297,38.03333282470703,34.983333587646484,39.516666412353516,33.41666793823242,41.08333206176758,31.933334350585938,0.09111821239571186,-44.76614587691951,2.433577506095723,2.2309173995587788,0.20266010653694444,57.496584505835315,30.464191042313754,38.00999908447265,34.15500001907348,30.182000007629394,29.542500076293944,FLEXITUFF.NS,2023-09-01 10:49:28.657371
5,2023-08-28 00:00:00+05:30,37.04999923706055,38.95000076293945,36.70000076293945,36.70000076293945,17555,0.0,0.0,2023-08-28,33.667500019073486,4.728977550202854,38.39647756927634,28.93852246887063,43.1254551194792,24.209544918667778,14.138632473142332,123.18649230780137,4358927,37457.47004741981,380574.6009568102,28.565059098587177,87.2901121579105,37.45000076293945,38.20000076293945,35.95000076293945,39.70000076293945,35.20000076293945,40.45000076293945,33.70000076293945,0.08805480198832037,-44.097987598410064,2.610342640261017,2.1802523729245427,0.43009026733647415,57.90365381719356,31.40497701980151,38.66999893188476,33.667500019073486,30.04300003051758,29.451000080108642,FLEXITUFF.NS,2023-09-01 10:49:28.657371
6,2023-08-25 00:00:00+05:30,38.20000076293945,39.650001525878906,38.0,38.599998474121094,27276,0.0,0.0,2023-08-25,33.182499980926515,4.896058241284108,38.078558222210624,28.286441739642406,42.97461646349473,23.390383498358297,38.78534426197104,157.64478155906488,4376482,61212.41346969548,466353.88368415774,28.55698315752624,88.17011933641415,38.75,39.5,37.849998474121094,40.400001525878906,37.099998474121094,41.150001525878906,36.19999694824219,0.08881968471666384,-35.634745691791984,2.7823320535715297,2.072729806090424,0.7096022474811057,63.16346191407038,31.691005154763225,39.959999084472656,33.182499980926515,29.904000015258788,29.345000076293946,FLEXITUFF.NS,2023-09-01 10:49:28.657371
7,2023-08-24 00:00:00+05:30,38.150001525878906,38.20000076293945,38.099998474121094,38.099998474121094,9458,0.0,0.0,2023-08-24,32.57750005722046,4.938795706905974,37.51629576412643,27.638704350314487,42.45509147103241,22.699908643408513,38.726783146060896,162.208139227459,4349206,20950.567999082712,567639.2512377732,28.541468111188646,88.19100921128116,38.13333257039388,38.16666666666667,38.06666437784831,38.23333485921224,38.03333028157552,38.26666895548503,37.96666208902995,0.09222955948062024,-37.86191729752898,2.773253087639489,1.8953292442201475,0.8779238434193415,62.32723695887054,31.442578481722638,40.12999954223633,32.57750005722046,29.70700004577637,29.208000087738036,FLEXITUFF.NS,2023-09-01 10:49:28.657371
8,2023-08-23 00:00:00+05:30,39.900001525878906,40.75,39.79999923706055,40.099998474121094,43800,0.0,0.0,2023-08-23,31.99000015258789,4.946146816858362,36.93614696944625,27.043853335729526,41.882293786304615,22.097706518871163,75.91692917487823,225.7596210834567,4358664,102115.10786388726,704311.4220474458,28.536345027973443,88.68704829712932,40.21666590372721,40.633332570393875,39.68333180745442,41.166666666666664,39.26666514078776,41.58333333333333,38.73333104451497,0.09214604812688423,-28.95323087458099,2.7688526981107486,1.675848283365312,1.0930044147454365,68.0664554560046,31.48709767909447,39.09000015258789,31.99000015258789,29.539000091552733,29.08900011062622,FLEXITUFF.NS,2023-09-01 10:49:28.657371
9,2023-08-22 00:00:00+05:30,43.04999923706055,43.04999923706055,39.5,39.849998474121094,154529,0.0,0.0,2023-08-22,31.33250026702881,4.678092264265449,36.01059253129426,26.65440800276336,40.68868479555971,21.97631573849791,108.75760548983561,275.9628584998648,4314864,358022.10122431844,854860.5005933354,28.50757174302158,90.50266254508753,40.79999923706055,42.099998474121094,38.54999923706055,44.349998474121094,37.25,45.64999771118164,35.0,0.09822094545613426,-30.066816677449488,2.524296855485158,1.402597179678953,1.121699675806205,67.72145942025779,30.80217668967426,36.560000610351565,31.33250026702881,29.28500011444092,28.958500118255614,FLEXITUFF.NS,2023-09-01 10:49:28.657371
10,2023-08-21 00:00:00+05:30,43.0,46.599998474121094,41.5,43.150001525878906,1242497,0.0,0.0,2023-08-21,30.65750036239624,4.346634689790544,35.00413505218678,26.310865672605697,39.35076974197733,21.964230982815153,223.7945430210011,415.149830220001,4469393,3117078.201613841,979070.1004355894,28.40711811655467,96.08967298339755,43.75,46.0,40.900001525878906,48.849998474121094,38.650001525878906,51.099998474121094,35.80000305175781,0.14353889094499675,-15.3674704860086,2.197565559161717,1.1221722607274016,1.0753932984343153,78.05795696820991,30.064569470298643,34.400000762939456,30.65750036239624,29.04000015258789,28.829000129699708,FLEXITUFF.NS,2023-09-01 10:49:28.657371
