Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,3080.800048828125,3197.35009765625,3080.800048828125,3173.64990234375,15253,0.0,0.0,2023-11-09,3134.7075073242186,49.6472593126181,3184.3547666368368,3085.0602480116004,3234.002025949455,3035.412988698982,86.00915213644976,81.51781081577808,975922,18031.378037530594,22902.594533509502,2631.2511422377274,39.605096425189515,3150.6000162760415,3220.399983723958,3103.849934895833,3267.1500651041665,3034.0499674479165,3336.950032552083,2987.299886067708,-0.015980685309610443,-38.10527263814079,20.450620872687523,21.55708395118232,-1.106463078494798,57.770914070930736,14.135717120029621,3138.839990234375,3134.7075073242186,3054.0290087890626,2991.6614794921875,HEROMOTOCO.BO,2023-11-09 11:33:27.480411
2,2023-11-08 00:00:00+05:30,3179.949951171875,3179.949951171875,3128.0,3131.75,37041,0.0,0.0,2023-11-08,3131.050012207031,49.32078392079193,3180.3707961278233,3081.729228286239,3229.691580048615,3032.4084443654474,98.590995948384,81.26190632144585,960669,43210.0153950414,24120.39865750423,2630.4860063726164,56.196812805473286,3146.566650390625,3165.13330078125,3113.183349609375,3198.5166015625,3094.61669921875,3217.083251953125,3061.2333984375,0.006136773647611042,-57.53012048192771,17.516190849476516,21.83369972080602,-4.317508871329505,53.837198263286574,15.022338560894651,3114.030029296875,3131.050012207031,3049.170009765625,2987.0764013671874,HEROMOTOCO.BO,2023-11-09 11:33:27.480411
3,2023-11-07 00:00:00+05:30,3198.85009765625,3198.85009765625,3123.449951171875,3131.449951171875,6594,0.0,0.0,2023-11-07,3123.120007324219,60.65107712314958,3183.7710844473686,3062.4689302010693,3244.4221615705183,3001.8178530779196,124.47324905318267,90.71157596817937,923628,7691.464675651794,19347.994473119936,2628.7629316007965,62.625959127609725,3151.25,3179.050048828125,3103.64990234375,3226.650146484375,3075.849853515625,3254.4501953125,3028.249755859375,0.07746580605160333,-57.65062201932731,17.620339901348416,22.913076938638394,-5.292737037289978,53.808591082697625,14.998135511663552,3106.12001953125,3123.120007324219,3044.760009765625,2982.7748486328123,HEROMOTOCO.BO,2023-11-09 11:33:27.480411
4,2023-11-06 00:00:00+05:30,3090.699951171875,3174.5,3090.699951171875,3166.550048828125,23686,0.0,0.0,2023-11-06,3114.237512207031,71.4195889235782,3185.6571011306096,3042.8179232834527,3257.0766900541876,2971.3983343598748,77.75778148693983,86.84314508259457,930222,27937.83278599619,22262.126922486972,2628.455132486827,68.10731392015765,3143.9166666666665,3197.133382161458,3113.333333333333,3227.7167154947915,3060.1166178385415,3280.933430989583,3029.533284505208,0.0577198402062697,-43.55419725778113,17.516257664449313,24.236261197960886,-6.720003533511573,57.69282984829659,14.972070689414679,3097.900048828125,3114.237512207031,3040.6590087890627,2978.54947265625,HEROMOTOCO.BO,2023-11-09 11:33:27.480411
5,2023-11-03 00:00:00+05:30,3085.0,3110.0,3073.300048828125,3090.800048828125,14127,0.0,0.0,2023-11-03,3107.697509765625,72.35971960475263,3180.0572293703776,3035.3377901608724,3252.4169489751303,2962.9780705561197,-62.634287974428304,32.560828227442556,906536,16264.304167468496,20843.200456609666,2627.2690152341156,69.08336680507026,3091.36669921875,3109.433349609375,3072.7333984375,3128.066650390625,3054.666748046875,3146.13330078125,3036.033447265625,0.01710476049800733,-73.97588400476907,13.660775218266735,25.916262081338775,-12.25548686307204,50.537662967316614,15.324311219177918,3086.57001953125,3107.697509765625,3036.3470068359375,2973.6853344726565,HEROMOTOCO.BO,2023-11-09 11:33:27.480411
6,2023-11-02 00:00:00+05:30,3149.949951171875,3149.949951171875,3026.0,3049.60009765625,34014,0.0,0.0,2023-11-02,3103.9025024414063,75.22614381406854,3179.128646255475,3028.676358627338,3254.3547900695435,2953.450214813269,-92.49898327818835,18.001023750563327,892409,38638.0528619347,21987.92452889496,2626.6588083360602,68.40048828190531,3075.183349609375,3124.36669921875,3000.416748046875,3199.13330078125,2951.2333984375,3248.316650390625,2876.466796875,0.014593043172650836,-90.52204913403614,15.977835189165944,28.980133797106784,-13.00229860794084,45.91825427085376,16.146443275981635,3090.8,3103.9025024414063,3033.65900390625,2969.3982275390626,HEROMOTOCO.BO,2023-11-09 11:33:27.480411
7,2023-11-01 00:00:00+05:30,3095.10009765625,3143.449951171875,3076.800048828125,3092.199951171875,20359,0.0,0.0,2023-11-01,3100.842492675781,78.71511184348607,3179.5576045192674,3022.127380832295,3258.2727163627533,2943.412268988809,-65.19676487228072,51.31920588843298,926423,23449.77302381141,17825.392445635025,2625.3139861188256,77.11949822490475,3104.1499837239585,3131.499918619792,3064.850016276042,3170.7998860677085,3037.5000813802085,3198.149820963542,2998.200113932292,0.06463859086527105,-83.28020447750569,22.759856628089892,32.23070844909199,-9.4708518210021,50.44123990605028,17.031816260231793,3103.17998046875,3100.842492675781,3031.29400390625,2965.6338720703125,HEROMOTOCO.BO,2023-11-09 11:33:27.480411
8,2023-10-31 00:00:00+05:30,3065.14990234375,3137.800048828125,3065.14990234375,3090.35009765625,4426,0.0,0.0,2023-10-31,3096.984997558594,81.0176564070881,3178.002653965682,3015.967341151506,3259.02031037277,2934.949684744418,-88.77561941509067,48.26369926902734,906064,5094.877236895295,16419.297301090926,2624.4237162408817,77.24029160927607,3097.7666829427085,3130.383463541667,3057.733317057292,3170.4168294270835,3025.1165364583335,3203.033610026042,2985.083170572917,0.086912212859098,-62.18216289144106,26.902612796413905,34.59842140434252,-7.695808607928612,50.24360383903493,17.755651080402217,3112.47998046875,3096.984997558594,3028.0020068359377,2961.6506860351565,HEROMOTOCO.BO,2023-11-09 11:33:27.480411
9,2023-10-30 00:00:00+05:30,3111.949951171875,3122.699951171875,3055.5,3109.89990234375,6144,0.0,0.0,2023-10-30,3095.314990234375,81.50439345518573,3176.8193836895607,3013.810596779189,3258.323777144746,2932.3062033240035,-111.62152531052665,50.0917717223942,910490,7117.250470796111,19250.402317139833,2624.230491293049,77.34464800047135,3096.0332845052085,3136.566569010417,3069.366617838542,3163.2332356770835,3028.8333333333335,3203.766520182292,3002.166666666667,0.11963089865803889,-52.41272941468254,31.981163270330853,36.522373556324666,-4.541210285993813,52.28982861503411,18.630770195495398,3124.32998046875,3095.314990234375,3026.0670068359377,2957.3062744140625,HEROMOTOCO.BO,2023-11-09 11:33:27.480411
10,2023-10-27 00:00:00+05:30,3129.449951171875,3155.60009765625,3104.800048828125,3111.949951171875,5676,0.0,0.0,2023-10-27,3088.4324951171875,85.90118382765056,3174.333678944838,3002.531311289537,3260.2348627724887,2916.6301274618863,-61.88972087917742,81.81378442112369,916634,6579.450480108359,22283.69027872576,2623.950737144813,73.61662967872329,3124.11669921875,3143.433349609375,3092.63330078125,3174.916748046875,3073.316650390625,3194.2333984375,3041.833251953125,0.09542302688491636,-46.585728236607146,36.07332419922341,37.657676127823116,-1.584351928599709,52.49800803646322,19.82196919779612,3143.939990234375,3088.4324951171875,3023.4430078125,2952.851901855469,HEROMOTOCO.BO,2023-11-09 11:33:27.480411
