Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,193.5,194.64999389648438,190.39999389648438,192.0,128632,0.0,0.0,2023-07-19,182.0653428790329,176.71677070729842,5.3485721717344745,3.3704997315779917,TRF.NS,2023-07-20 11:45:17.230473
2,2023-07-18 00:00:00+05:30,191.89999389648438,206.85000610351562,190.1999969482422,192.6999969482422,623910,0.0,0.0,2023-07-18,180.2590415843116,175.4941123638823,4.764929220429309,2.8759816215388705,TRF.NS,2023-07-20 11:45:17.230473
3,2023-07-17 00:00:00+05:30,185.35000610351562,194.4499969482422,183.89999389648438,190.0,203556,0.0,0.0,2023-07-17,177.9970496999606,174.1176415971335,3.8794081028270853,2.4037447218162606,TRF.NS,2023-07-20 11:45:17.230473
4,2023-07-14 00:00:00+05:30,178.0500030517578,184.89999389648438,178.0500030517578,183.10000610351562,103597,0.0,0.0,2023-07-14,175.81469509995344,172.84705292490418,2.9676421750492636,2.0348288765635547,TRF.NS,2023-07-20 11:45:17.230473
5,2023-07-13 00:00:00+05:30,179.10000610351562,187.8000030517578,177.5,180.10000610351562,387772,0.0,0.0,2023-07-13,174.49009309930577,172.02681667061526,2.463276428690506,1.8016255519421276,TRF.NS,2023-07-20 11:45:17.230473
6,2023-07-12 00:00:00+05:30,179.75,179.75,174.0500030517578,176.10000610351562,81284,0.0,0.0,2023-07-12,173.47010891672215,171.38096151598322,2.0891474007389377,1.6362128327550327,TRF.NS,2023-07-20 11:45:17.230473
7,2023-07-11 00:00:00+05:30,181.0,181.0,176.8000030517578,177.25,81285,0.0,0.0,2023-07-11,172.99194579185064,171.00343794898063,1.988507842870007,1.5229791907590564,TRF.NS,2023-07-20 11:45:17.230473
8,2023-07-10 00:00:00+05:30,173.3000030517578,180.0,171.60000610351562,177.9499969482422,151754,0.0,0.0,2023-07-10,172.21775411764168,170.5037129848991,1.7140411327425795,1.406597027731319,TRF.NS,2023-07-20 11:45:17.230473
9,2023-07-07 00:00:00+05:30,173.8000030517578,173.89999389648438,170.25,171.60000610351562,23019,0.0,0.0,2023-07-07,171.17552814844157,169.90801026783163,1.2675178806099439,1.3297360014785036,TRF.NS,2023-07-20 11:45:17.230473
10,2023-07-06 00:00:00+05:30,172.10000610351562,174.0,171.0,171.64999389648438,34642,0.0,0.0,2023-07-06,171.0983503384281,169.77265060097693,1.325699737451174,1.3452905316956434,TRF.NS,2023-07-20 11:45:17.230473
11,2023-07-05 00:00:00+05:30,172.39999389648438,174.60000610351562,172.14999389648438,173.75,24863,0.0,0.0,2023-07-05,170.99805150969058,169.62246313733633,1.3755883723542581,1.3501882302567605,TRF.NS,2023-07-20 11:45:17.230473
12,2023-07-04 00:00:00+05:30,172.75,175.0,170.6999969482422,172.35000610351562,38770,0.0,0.0,2023-07-04,170.49769723872524,169.2922601883232,1.2054370504020255,1.343838194732386,TRF.NS,2023-07-20 11:45:17.230473
