Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,168.0500030517578,168.85000610351562,163.25,164.25,419713,0.0,0.0,2023-07-28,168.75888918204546,169.97238345128915,-1.2134942692436823,-0.2916762443837885,RELIGARE.NS,2023-07-29 11:51:58.713756
2,2023-07-27 00:00:00+05:30,170.10000610351562,170.10000610351562,166.0,167.6999969482422,234780,0.0,0.0,2023-07-27,169.57868721514464,170.4301741273923,-0.8514869122476512,-0.06122173816881504,RELIGARE.NS,2023-07-29 11:51:58.713756
3,2023-07-26 00:00:00+05:30,168.75,172.0500030517578,167.3000030517578,169.25,639704,0.0,0.0,2023-07-26,169.92026726367234,170.6485883017243,-0.7283210380519449,0.136344555350894,RELIGARE.NS,2023-07-29 11:51:58.713756
4,2023-07-25 00:00:00+05:30,169.85000610351562,171.35000610351562,165.64999389648438,166.9499969482422,345716,0.0,0.0,2023-07-25,170.04213403888548,170.76047536586222,-0.7183413269767414,0.3525109537016037,RELIGARE.NS,2023-07-29 11:51:58.713756
5,2023-07-24 00:00:00+05:30,166.5,173.0,166.5,169.1999969482422,632862,0.0,0.0,2023-07-24,170.6043407826388,171.0653136392718,-0.46097285663302046,0.6202240238711899,RELIGARE.NS,2023-07-29 11:51:58.713756
6,2023-07-21 00:00:00+05:30,167.0,168.0,162.8000030517578,165.0,522158,0.0,0.0,2023-07-21,170.85967602525633,171.21453897455416,-0.354862949297825,0.8905232439972425,RELIGARE.NS,2023-07-29 11:51:58.713756
7,2023-07-20 00:00:00+05:30,168.6999969482422,170.64999389648438,166.9499969482422,168.14999389648438,315804,0.0,0.0,2023-07-20,171.92507166621203,171.7117020925185,0.21336957369354081,1.2018697923210093,RELIGARE.NS,2023-07-29 11:51:58.713756
8,2023-07-19 00:00:00+05:30,171.5500030517578,171.89999389648438,168.25,170.64999389648438,266893,0.0,0.0,2023-07-19,172.61144944252615,171.9966387482012,0.6148106943249445,1.4489948469778766,RELIGARE.NS,2023-07-29 11:51:58.713756
9,2023-07-18 00:00:00+05:30,173.10000610351562,175.0,169.5,170.5500030517578,540093,0.0,0.0,2023-07-18,172.96807772362467,172.10437033633855,0.8637073872861265,1.6575408851411095,RELIGARE.NS,2023-07-29 11:51:58.713756
10,2023-07-17 00:00:00+05:30,171.9499969482422,174.0500030517578,170.9499969482422,173.0500030517578,636478,0.0,0.0,2023-07-17,173.4077276639641,172.22871971910502,1.1790079448590802,1.8559992596048551,RELIGARE.NS,2023-07-29 11:51:58.713756
11,2023-07-14 00:00:00+05:30,172.0,173.9499969482422,166.0500030517578,171.0500030517578,2007038,0.0,0.0,2023-07-14,173.47276850254707,172.1630170524928,1.3097514500542786,2.0252470882912985,RELIGARE.NS,2023-07-29 11:51:58.713756
12,2023-07-13 00:00:00+05:30,175.25,175.89999389648438,170.5,171.4499969482422,439090,0.0,0.0,2023-07-13,173.91327131178147,172.25205817255159,1.6612131392298863,2.2041209978505534,RELIGARE.NS,2023-07-29 11:51:58.713756
13,2023-07-12 00:00:00+05:30,175.0,176.4499969482422,172.8000030517578,174.6999969482422,485027,0.0,0.0,2023-07-12,174.36113937787954,172.31622307049633,2.044916307383204,2.33984796250572,RELIGARE.NS,2023-07-29 11:51:58.713756
14,2023-07-11 00:00:00+05:30,175.0500030517578,176.89999389648438,173.9499969482422,174.8000030517578,317680,0.0,0.0,2023-07-11,174.2995289105409,172.1255211602767,2.1740077502641952,2.413580876286349,RELIGARE.NS,2023-07-29 11:51:58.713756
15,2023-07-10 00:00:00+05:30,174.10000610351562,175.85000610351562,172.10000610351562,174.4499969482422,498595,0.0,0.0,2023-07-10,174.2085336121378,171.91156260895818,2.2969710031796353,2.4734741577918875,RELIGARE.NS,2023-07-29 11:51:58.713756
16,2023-07-07 00:00:00+05:30,174.8000030517578,176.5,172.60000610351562,174.10000610351562,433446,0.0,0.0,2023-07-07,174.1646311873916,171.70848786181546,2.456143325576136,2.5175999464449506,RELIGARE.NS,2023-07-29 11:51:58.713756
17,2023-07-06 00:00:00+05:30,176.60000610351562,179.25,173.0,174.60000610351562,446264,0.0,0.0,2023-07-06,174.17638120264175,171.51716640247946,2.659214800162289,2.532964101662154,RELIGARE.NS,2023-07-29 11:51:58.713756
18,2023-07-05 00:00:00+05:30,174.0,179.3000030517578,171.75,175.8000030517578,860459,0.0,0.0,2023-07-05,174.09935849339197,171.27053922639658,2.8288192669953958,2.5014014270371203,RELIGARE.NS,2023-07-29 11:51:58.713756
19,2023-07-04 00:00:00+05:30,176.0,177.1999969482422,173.10000610351562,174.9499969482422,514303,0.0,0.0,2023-07-04,173.7901503918709,170.90818212036768,2.8819682715032116,2.4195469670475513,RELIGARE.NS,2023-07-29 11:51:58.713756
