Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,2471.14990234375,2528.39990234375,2471.14990234375,2491.89990234375,8919,0.0,0.0,2023-09-15,2425.052490234375,65.12542170832215,2490.177911942697,2359.927068526053,2555.3033336510193,2294.8016468177307,95.93720319184459,114.80077535093096,340193,6965.85424332248,5876.7772047767485,2487.418858895857,58.57107576336445,2497.14990234375,2523.14990234375,2465.89990234375,2554.39990234375,2439.89990234375,2580.39990234375,2408.64990234375,0.09442265290078318,-23.691092809679038,56.30530907938737,64.21893683677969,-7.9136277573923195,63.28293578351219,39.498744624619746,2467.28994140625,2425.052490234375,2243.6430004882814,2051.011999511719,MPHASIS.BO,2023-09-15 11:11:56.840889
2,2023-09-14 00:00:00+05:30,2442.5,2517.14990234375,2442.5,2461.89990234375,4504,0.0,0.0,2023-09-14,2415.0125,69.6017730395024,2484.614273039502,2345.4107269604974,2554.2160460790046,2275.808953920995,22.675064899694526,98.6097516643238,331274,3475.332796580042,5604.507945140316,2487.415234633151,53.17537215748313,2473.8499348958335,2505.199869791667,2430.549967447917,2548.4998372395835,2399.2000325520835,2579.849772135417,2355.900065104167,0.10319310484456024,-35.72720113465396,57.11310669054774,66.19734377612777,-9.084237085580028,60.51252298506603,39.60714632097633,2461.969970703125,2415.0125,2231.0540014648436,2043.2355004882813,MPHASIS.BO,2023-09-15 11:11:56.840889
3,2023-09-13 00:00:00+05:30,2426.050048828125,2463.85009765625,2420.449951171875,2442.5,4682,0.0,0.0,2023-09-13,2408.8800048828125,70.64853981247573,2479.528544695288,2338.231465070337,2550.177084507764,2267.582925257861,-61.52826046846836,79.77862059085271,326770,3584.2113238824554,6136.801732280384,2487.425660240849,46.82720921186552,2442.2666829427085,2464.083414713542,2420.683268229167,2485.6668294270835,2398.8665364583335,2507.483561197917,2377.283121744792,0.1392715591842155,-43.510512004764294,60.23652777316147,68.46840304752277,-8.2318752743613,58.63852849899749,39.86272247534141,2463.169970703125,2408.8800048828125,2219.3030029296874,2035.3075012207032,MPHASIS.BO,2023-09-15 11:11:56.840889
4,2023-09-12 00:00:00+05:30,2472.300048828125,2486.0,2408.800048828125,2467.89990234375,4240,0.0,0.0,2023-09-12,2402.525,73.13779753346883,2475.662797533469,2329.387202466531,2548.8005950669376,2256.2494049330626,1.2173428305660565,86.49429539263977,331452,3279.6010987475565,6774.949334379866,2487.4447505144153,61.975912787761416,2454.2333170572915,2499.666585286458,2422.466634114583,2531.4332682291665,2377.0333658854165,2576.866536458333,2345.266682942708,0.11171477745144692,-33.319979469658975,65.23337502985851,70.52637186611308,-5.292996836254574,62.228978628246345,40.8590322046071,2469.62998046875,2402.525,2208.00400390625,2028.1230017089845,MPHASIS.BO,2023-09-15 11:11:56.840889
5,2023-09-11 00:00:00+05:30,2441.550048828125,2485.35009765625,2441.550048828125,2472.25,3451,0.0,0.0,2023-09-11,2397.4800048828124,71.85977550860065,2469.339780391413,2325.6202293742117,2541.199555900014,2253.760453865611,36.519771936291704,92.84671132350928,335692,2674.021967299267,7648.786393287943,2487.4522745629292,63.78328850025469,2466.3833821614585,2491.216715494792,2447.416666666667,2510.1834309895835,2422.5833333333335,2535.016764322917,2403.616617838542,0.1253414750132766,-31.574704582497493,68.14096371056621,71.84962107517671,-3.7086573646105023,62.84087647672178,41.9319811438163,2479.860009765625,2397.4800048828124,2196.6090063476563,2020.8230029296874,MPHASIS.BO,2023-09-15 11:11:56.840889
6,2023-09-08 00:00:00+05:30,2461.60009765625,2483.75,2443.949951171875,2465.300048828125,4933,0.0,0.0,2023-09-08,2390.085009765625,71.36873541215,2461.4537451777746,2318.716274353475,2532.822480589925,2247.3475389413247,43.42962359528608,91.90374787933543,332241,3811.6105963271934,8892.477499785111,2487.4570393451804,64.78894636188207,2464.3333333333335,2484.716715494792,2444.916666666667,2504.1333821614585,2424.5332845052085,2524.516764322917,2405.116617838542,0.100607390184169,-34.36305008776329,70.4027007566815,72.77678541632935,-2.374084659647849,62.290772540257386,42.26219843153984,2483.689990234375,2390.085009765625,2184.966005859375,2013.9080029296874,MPHASIS.BO,2023-09-15 11:11:56.840889
7,2023-09-07 00:00:00+05:30,2462.10009765625,2498.0,2458.10009765625,2467.89990234375,5605,0.0,0.0,2023-09-07,2384.265002441406,69.63736623974484,2453.902368681151,2314.627636201661,2523.5397349208956,2244.9902699619165,64.6132114033706,96.2357571984791,337174,4335.416075113221,10162.69422564959,2487.4669706436043,69.6093558716536,2474.6666666666665,2491.233235677083,2451.333333333333,2514.5665690104165,2434.7667643229165,2531.133138020833,2411.433430989583,0.09783380244975963,-29.895620673381558,72.91616685148847,73.3703065812413,-0.4541397297528249,62.61276524749763,42.55656215596855,2477.17998046875,2384.265002441406,2172.69400390625,2007.2350024414063,MPHASIS.BO,2023-09-15 11:11:56.840889
8,2023-09-06 00:00:00+05:30,2520.0,2532.89990234375,2451.5,2474.800048828125,7585,0.0,0.0,2023-09-06,2378.997509765625,66.90909225694627,2445.9066020225714,2312.088417508679,2512.8156942795176,2245.1793252517327,91.82154138968365,101.67383507540076,342779,5883.331597761307,11619.513763283681,2487.476940909902,68.70120222660444,2486.3999837239585,2521.299967447917,2439.900065104167,2567.7998860677085,2405.0000813802085,2602.699869791667,2358.500162760417,0.12769459955081935,-25.65697096224129,74.7733285228237,73.4838415136795,1.28948700914421,63.42063992894642,42.52522553622629,2469.189990234375,2378.997509765625,2160.6140063476564,2000.4820031738282,MPHASIS.BO,2023-09-15 11:11:56.840889
9,2023-09-05 00:00:00+05:30,2514.949951171875,2550.949951171875,2485.5,2519.050048828125,10893,0.0,0.0,2023-09-05,2372.2250122070313,63.46825241963513,2435.6932646266664,2308.7567597873963,2499.1615170463015,2245.288507367761,152.68432237067043,115.18874003731102,350364,8600.266828187476,13053.559304664273,2487.485688195901,66.33416162670119,2518.5,2551.5,2486.050048828125,2583.949951171875,2453.050048828125,2616.949951171875,2420.60009765625,0.10805945264858409,-10.747943765407879,75.33856913731688,73.16146976139343,2.177099375923447,68.69915820575969,42.491478407273085,2447.42998046875,2372.2250122070313,2149.2830053710936,1993.9780029296876,MPHASIS.BO,2023-09-15 11:11:56.840889
10,2023-09-04 00:00:00+05:30,2480.75,2509.550048828125,2410.0,2491.39990234375,16999,0.0,0.0,2023-09-04,2362.7500122070314,53.80481824415924,2416.554830451191,2308.945193962872,2470.3596486953497,2255.140375718713,123.60342048440798,99.94694244249789,339471,13273.774726908525,14166.88242378347,2487.454378415145,62.32275989396099,2470.316650390625,2530.63330078125,2431.083251953125,2569.86669921875,2370.7666015625,2630.183349609375,2331.533203125,0.13346932912680493,-7.106552887386616,70.56280039167086,72.61719491741256,-2.0543945257416993,67.11086361514006,41.65564406970549,2405.749951171875,2362.7500122070314,2137.1960034179688,1987.666502685547,MPHASIS.BO,2023-09-15 11:11:56.840889
