Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,138.0,138.64999389648438,135.0,135.5,352455,0.0,0.0,2023-07-13,135.99987772174032,134.79933223813705,1.200545483603264,1.794427902705559,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
2,2023-07-12 00:00:00+05:30,135.75,138.25,135.1999969482422,137.60000610351562,458613,0.0,0.0,2023-07-12,136.09076458023856,134.743278817188,1.3474857630505426,1.9428985074811327,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
3,2023-07-11 00:00:00+05:30,135.0500030517578,137.64999389648438,133.0,135.0500030517578,353867,0.0,0.0,2023-07-11,135.8163570305518,134.5147406342818,1.3016163962700205,2.09175169358878,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
4,2023-07-10 00:00:00+05:30,136.5500030517578,136.5500030517578,134.10000610351562,134.64999389648438,194108,0.0,0.0,2023-07-10,135.95569411760528,134.4719196408837,1.4837744767215781,2.28928551791847,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
5,2023-07-07 00:00:00+05:30,137.1999969482422,138.6999969482422,135.35000610351562,135.85000610351562,453133,0.0,0.0,2023-07-07,136.19309415780907,134.45767370043563,1.7354204573734364,2.490663278217693,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
6,2023-07-06 00:00:00+05:30,134.0,138.75,134.0,137.6999969482422,562736,0.0,0.0,2023-07-06,136.25547380404424,134.34628710818924,1.9091866958549986,2.6794739834287564,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
7,2023-07-05 00:00:00+05:30,134.6999969482422,136.5,133.6999969482422,134.1999969482422,312516,0.0,0.0,2023-07-05,135.99283323237188,134.077990320985,1.9148429113868701,2.8720458053221956,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
8,2023-07-04 00:00:00+05:30,136.14999389648438,136.75,133.6999969482422,134.0,289680,0.0,0.0,2023-07-04,136.31880346585,134.06822979080442,2.2505736750455867,3.1113465288060262,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
9,2023-07-03 00:00:00+05:30,137.14999389648438,137.5,135.0,135.75,310910,0.0,0.0,2023-07-03,136.74040409600457,134.07368817406876,2.666715921935804,3.326539742246136,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
10,2023-06-30 00:00:00+05:30,137.3000030517578,137.75,135.89999389648438,136.35000610351562,226698,0.0,0.0,2023-06-30,136.9204775680054,133.93958322799426,2.980894340011133,3.4914956973237183,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
11,2023-06-27 00:00:00+05:30,138.0,140.0,136.5500030517578,137.89999389648438,301097,0.0,0.0,2023-06-27,137.0241996524581,133.74674939795256,3.2774502545055384,3.6191460366518644,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
12,2023-06-26 00:00:00+05:30,136.75,137.89999389648438,136.10000610351562,136.89999389648438,154819,0.0,0.0,2023-06-26,136.8649643353624,133.41448983807,3.45047449729239,3.704569982188446,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
13,2023-06-23 00:00:00+05:30,139.75,139.75,135.5500030517578,136.75,359170,0.0,0.0,2023-06-23,136.8585953242493,133.13564951339686,3.722945810852451,3.7680938534124597,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
14,2023-06-22 00:00:00+05:30,143.9499969482422,143.9499969482422,138.25,139.25,678901,0.0,0.0,2023-06-22,136.87833992865828,132.8465014744686,4.031838454189682,3.7793808640524618,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
15,2023-06-21 00:00:00+05:30,137.60000610351562,144.10000610351562,137.5500030517578,142.8000030517578,1983736,0.0,0.0,2023-06-21,136.44712900659616,132.33422159242608,4.112907414170081,3.716266466518156,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
16,2023-06-20 00:00:00+05:30,138.9499969482422,139.6999969482422,136.14999389648438,137.75,394561,0.0,0.0,2023-06-20,135.29206099838495,131.49695907567954,3.7951019227054132,3.6171062296051746,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
17,2023-06-19 00:00:00+05:30,138.0500030517578,142.4499969482422,137.10000610351562,138.85000610351562,1173047,0.0,0.0,2023-06-19,134.8451629980913,130.9967158017339,3.848447196357398,3.5726073063301147,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
18,2023-06-16 00:00:00+05:30,137.89999389648438,140.6999969482422,133.8000030517578,137.14999389648438,849694,0.0,0.0,2023-06-16,134.11700970619597,130.36845257759137,3.7485571286046024,3.5036473338232934,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
19,2023-06-15 00:00:00+05:30,137.0,139.89999389648438,136.35000610351562,137.10000610351562,788306,0.0,0.0,2023-06-15,133.56555803523446,129.82592927207992,3.739628763154542,3.4424198851279657,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
20,2023-06-14 00:00:00+05:30,137.0,138.25,135.85000610351562,136.8000030517578,369158,0.0,0.0,2023-06-14,132.9229311137288,129.24400312556506,3.6789279881637356,3.368117665621322,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
21,2023-06-13 00:00:00+05:30,134.9499969482422,139.4499969482422,134.60000610351562,136.64999389648438,991759,0.0,0.0,2023-06-13,132.21800894317806,128.63952313146964,3.5784858117084184,3.290415084985718,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
22,2023-06-12 00:00:00+05:30,132.0,137.39999389648438,131.85000610351562,134.60000610351562,1053123,0.0,0.0,2023-06-12,131.41219349712236,127.99868547026846,3.413508026853904,3.2183974033050426,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
23,2023-06-09 00:00:00+05:30,132.6999969482422,133.89999389648438,131.39999389648438,131.64999389648438,178990,0.0,0.0,2023-06-09,130.83259120505085,127.47057981960869,3.362011385442159,3.169619747417827,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
24,2023-06-08 00:00:00+05:30,135.89999389648438,135.89999389648438,132.1999969482422,132.60000610351562,387946,0.0,0.0,2023-06-08,130.6839725338811,127.13622669345864,3.547745840422465,3.121521837911744,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
25,2023-06-07 00:00:00+05:30,135.9499969482422,137.3000030517578,134.75,135.5500030517578,472946,0.0,0.0,2023-06-07,130.33560279394757,126.6991243406541,3.6364784532934777,3.0149658372840635,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
26,2023-06-06 00:00:00+05:30,137.25,137.89999389648438,134.14999389648438,135.4499969482422,628091,0.0,0.0,2023-06-06,129.38753001980024,125.9910540437658,3.396475976034438,2.8595876832817093,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
27,2023-06-05 00:00:00+05:30,131.8000030517578,137.6999969482422,130.89999389648438,136.9499969482422,2601467,0.0,0.0,2023-06-05,128.28526330553805,125.2343386114077,3.0509246941303587,2.725365610093527,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
28,2023-06-02 00:00:00+05:30,128.0,130.8000030517578,127.6500015258789,129.6999969482422,715020,0.0,0.0,2023-06-02,126.70985718868275,124.29708594446093,2.4127712442218154,2.6439758390843187,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
29,2023-06-01 00:00:00+05:30,125.0999984741211,127.5,125.05000305175781,127.1500015258789,285735,0.0,0.0,2023-06-01,126.1661954142174,123.86485306415842,2.301342350058974,2.7017769877999442,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
30,2023-05-31 00:00:00+05:30,125.5,126.1500015258789,124.5999984741211,124.94999694824219,235022,0.0,0.0,2023-05-31,125.98732157573349,123.60204118722078,2.3852803885127116,2.8018856472351863,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
31,2023-05-30 00:00:00+05:30,126.0,128.0,125.6500015258789,126.0,378972,0.0,0.0,2023-05-30,126.17592605345918,123.49420472633908,2.6817213271201013,2.9060369619158046,BALMLAWRIE.NS,2023-07-14 19:34:32.043649
