Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,1560.800048828125,1639.9000244140625,1549.300048828125,1632.800048828125,230705,0.0,0.0,2023-10-06,1551.542498779297,23.80279288983505,1575.345291669132,1527.739705889462,1599.148084558967,1503.9369129996269,206.69879037789184,200.47552313873464,6123299,213966.044440565,76667.73763535099,1553.38167926993,61.38362685824255,1607.3333740234375,1665.36669921875,1574.7667236328125,1697.933349609375,1516.7333984375,1755.9666748046875,1484.166748046875,0.24068217485739082,-5.583935684366459,13.10510644201986,9.821155674308987,3.2839507677108735,67.11075897286658,12.60075093128319,1561.689990234375,1551.542498779297,1533.5140063476563,1493.7112951660156,BAJAJFINSV.BO,2023-10-06 11:35:40.865241
2,2023-10-05 00:00:00+05:30,1537.050048828125,1556.0,1532.449951171875,1542.449951171875,18943,0.0,0.0,2023-10-05,1545.8724975585938,15.478774906127322,1561.351272464721,1530.3937226524665,1576.8300473708484,1514.914947746339,-34.700402301044676,61.416688216900106,5892594,16596.430314015408,42343.16093404747,1553.0696784309514,49.36063288777331,1543.63330078125,1554.816650390625,1531.2666015625,1567.183349609375,1520.083251953125,1578.36669921875,1507.716552734375,0.1119430357339255,-61.800705888263664,6.953302865344767,9.000167982381267,-2.0468651170365,51.22279611100376,10.368486514216588,1542.969970703125,1545.8724975585938,1533.071005859375,1490.5433569335937,BAJAJFINSV.BO,2023-10-06 11:35:40.865241
3,2023-10-04 00:00:00+05:30,1559.949951171875,1559.949951171875,1521.050048828125,1532.25,54900,0.0,0.0,2023-10-04,1544.2275024414062,17.480430047993554,1561.7079324893998,1526.7470723934125,1579.1883625373932,1509.266642345419,-77.10653916222199,49.801101769691385,5873651,47781.174497665816,48779.843589055476,1553.0731051620367,52.73121978157844,1537.75,1554.449951171875,1515.550048828125,1576.64990234375,1498.85009765625,1593.349853515625,1476.650146484375,0.09547669154030551,-74.91961414790997,7.869892708848511,9.511884261640393,-1.6419915527918825,48.620911128945906,11.128111607205993,1547.7099853515624,1544.2275024414062,1534.5030078125,1488.427841796875,BAJAJFINSV.BO,2023-10-06 11:35:40.865241
4,2023-10-03 00:00:00+05:30,1537.0,1563.9000244140625,1526.0,1560.5,55607,0.0,0.0,2023-10-03,1543.1175048828125,18.926087728937475,1562.04359261175,1524.191417153875,1580.9696803406873,1505.2653294249376,-11.73548413414834,84.37277085857421,5928551,49288.7818465256,49029.51086190289,1553.0925965186598,52.81328189776083,1550.1333414713542,1574.2666829427085,1536.366658528646,1588.0333658854167,1512.2333170572917,1612.166707356771,1498.4666341145835,0.10833103121792874,-38.58520900321543,9.928705310127043,9.922382149838363,0.006323160288680185,56.35145242507363,11.94616939965612,1554.8499755859375,1543.1175048828125,1535.8260083007813,1486.411827392578,BAJAJFINSV.BO,2023-10-06 11:35:40.865241
5,2023-09-29 00:00:00+05:30,1539.25,1552.199951171875,1533.0999755859375,1540.449951171875,57873,0.0,0.0,2023-09-29,1540.7775024414063,19.546797071139643,1560.324299512546,1521.2307053702666,1579.8710965836856,1501.683908299127,-61.745434366573946,67.99560740829209,5872944,50638.220421972444,48964.69311574721,1553.0855669019286,51.726931461194624,1541.9166259765625,1550.7332763671875,1531.63330078125,1561.0166015625,1522.816650390625,1569.833251953125,1512.5333251953125,0.08815665225161999,-64.37305315514469,9.631977423731769,9.920801359766193,-0.288823936034424,51.24239981662259,12.539828299488633,1558.0999755859375,1540.7775024414063,1536.9050073242188,1484.1507934570313,BAJAJFINSV.BO,2023-10-06 11:35:40.865241
6,2023-09-28 00:00:00+05:30,1570.0,1570.449951171875,1535.1500244140625,1539.199951171875,54723,0.0,0.0,2023-09-28,1538.1675048828124,22.806113811923677,1560.9736186947362,1515.3613910708887,1583.7797325066597,1492.5552772589651,-29.498583082330466,76.85183044381397,5815071,47843.152137877485,48546.311289190904,1553.0980590676713,59.667824992842306,1548.2666422526042,1561.383260091146,1526.0833333333335,1583.5665690104167,1512.9667154947917,1596.6831868489585,1490.783406575521,0.07744786984870455,-65.98077019694534,11.080762780681425,9.993007343774797,1.0877554369066278,50.90975810818818,13.175319080397939,1558.4699951171874,1538.1675048828124,1536.6430078125,1482.1417333984375,BAJAJFINSV.BO,2023-10-06 11:35:40.865241
7,2023-09-27 00:00:00+05:30,1565.050048828125,1569.949951171875,1554.0,1566.1500244140625,38429,0.0,0.0,2023-09-27,1536.297509765625,24.20726945690973,1560.5047792225346,1512.0902403087152,1584.7120486794445,1487.8829708518053,77.94411215808339,98.86259374300924,5869794,34185.92152406286,48722.10107701926,1553.111063670498,66.7812837095326,1563.3666585286458,1572.7333170572915,1556.7833658854165,1579.3166097005208,1547.4167073567708,1588.6832682291665,1540.8334147135415,0.08020585018042957,-30.267234760547822,12.890862778887367,9.72106848454814,3.169794294339228,58.96315639200829,13.967668687587429,1555.6900146484375,1536.297509765625,1536.2130078125,1480.1506701660155,BAJAJFINSV.BO,2023-10-06 11:35:40.865241
8,2023-09-26 00:00:00+05:30,1582.0,1583.0,1551.6500244140625,1567.949951171875,67664,0.0,0.0,2023-09-26,1533.2150085449218,24.130913474950905,1557.3459220198727,1509.084095069971,1581.4768354948237,1484.95318159502,125.99864484350643,95.23722239140955,5908223,60262.162204566506,52356.14596525835,1553.1024901528672,71.44943607806317,1567.5333251953125,1583.4166259765625,1552.066650390625,1598.88330078125,1536.183349609375,1614.7666015625,1520.7166748046875,0.056278348852008005,-26.16016427104723,12.358849309118796,8.92861991096333,3.430229398155465,59.5473674361172,14.193939295150894,1552.7,1533.2150085449218,1535.3219653320311,1477.6967077636718,BAJAJFINSV.BO,2023-10-06 11:35:40.865241
9,2023-09-25 00:00:00+05:30,1546.050048828125,1590.5,1546.050048828125,1576.75,90261,0.0,0.0,2023-09-25,1529.780010986328,23.81379533753614,1553.5938063238643,1505.9662156487918,1577.4076016614003,1482.1524203112558,208.72431287724035,93.43696104228492,5975887,80838.42189983468,50379.64190543131,1553.085280585956,74.89633615377207,1571.1000162760417,1596.1499837239585,1551.7000325520835,1615.5499674479167,1526.6500651041667,1640.5999348958335,1507.2500813802085,0.05520469272618505,-15.951285137718616,11.313190045022566,8.071062561424466,3.2421274835981,62.35192520389009,14.437615334065397,1550.9400146484375,1529.780010986328,1534.1170703125,1475.2437365722656,BAJAJFINSV.BO,2023-10-06 11:35:40.865241
10,2023-09-22 00:00:00+05:30,1531.75,1551.050048828125,1525.5999755859375,1542.300048828125,64255,0.0,0.0,2023-09-22,1526.1325134277345,21.737106179575505,1547.86961960731,1504.395407248159,1569.6067257868854,1482.6583010685836,-70.12411487490967,27.39131302770432,5885626,56289.921968166236,42764.94690683046,1553.0486339935978,71.99853357690975,1539.6500244140625,1553.7000732421875,1528.25,1565.10009765625,1514.199951171875,1579.150146484375,1502.7999267578125,0.15478633866654581,-40.251549391471585,8.936345874659764,7.2605306905249405,1.6758151841348239,54.57476863108251,14.70003568366563,1543.260009765625,1526.1325134277345,1532.5982470703125,1472.5188610839843,BAJAJFINSV.BO,2023-10-06 11:35:40.865241
