Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,560.9000244140625,566.9000244140625,555.0,564.7000122070312,138095,0.0,0.0,2023-07-14,540.9193793000277,535.2400485306854,5.6793307693423,3.2190343852634467,KPIL.NS,2023-07-17 21:45:13.449899
2,2023-07-10 00:00:00+05:30,555.0499877929688,559.0499877929688,541.0,543.6500244140625,93764,0.0,0.0,2023-07-10,536.5956278623906,532.8832514365777,3.7123764258129768,2.6039602892437337,KPIL.NS,2023-07-17 21:45:13.449899
3,2023-07-07 00:00:00+05:30,554.9500122070312,559.7999877929688,550.0,553.9000244140625,109170,0.0,0.0,2023-07-07,535.3130103075412,532.0219095983789,3.291100709162265,2.326856255101423,KPIL.NS,2023-07-17 21:45:13.449899
4,2023-06-30 00:00:00+05:30,529.2999877929688,540.0,527.0499877929688,536.5499877929688,809632,0.0,0.0,2023-06-30,531.9335531972645,530.2716604131242,1.6618927841402638,2.085795141586212,KPIL.NS,2023-07-17 21:45:13.449899
5,2023-06-28 00:00:00+05:30,540.0499877929688,543.5,525.0,528.7999877929688,180889,0.0,0.0,2023-06-28,531.0942014525909,529.7693942227367,1.3248072298542866,2.1917707309476993,KPIL.NS,2023-07-17 21:45:13.449899
6,2023-06-27 00:00:00+05:30,526.0,541.0,524.0999755859375,538.0,117262,0.0,0.0,2023-06-27,531.5113312088858,529.8469467371181,1.6643844717677894,2.4085116062210523,KPIL.NS,2023-07-17 21:45:13.449899
7,2023-06-26 00:00:00+05:30,521.5999755859375,534.0,516.0,523.2999877929688,174776,0.0,0.0,2023-06-26,530.3315732468651,529.1947024760875,1.1368707707775911,2.5945433898343677,KPIL.NS,2023-07-17 21:45:13.449899
8,2023-06-23 00:00:00+05:30,534.7000122070312,534.8499755859375,519.7999877929688,521.2000122070312,186497,0.0,0.0,2023-06-23,531.6100433293917,529.666279650737,1.9437636786547046,2.9589615445985618,KPIL.NS,2023-07-17 21:45:13.449899
9,2023-06-22 00:00:00+05:30,537.0,539.2999877929688,528.0999755859375,531.0499877929688,87503,0.0,0.0,2023-06-22,533.50277626073,530.3435810462335,3.159195214496549,3.212761011084526,KPIL.NS,2023-07-17 21:45:13.449899
10,2023-06-21 00:00:00+05:30,540.0,541.9500122070312,532.5,534.25,131300,0.0,0.0,2023-06-21,533.948737800323,530.2870685064946,3.6616692938283677,3.2261524602315204,KPIL.NS,2023-07-17 21:45:13.449899
11,2023-06-20 00:00:00+05:30,543.8499755859375,547.7000122070312,533.0,538.7999877929688,131452,0.0,0.0,2023-06-20,533.8939628549272,529.9700339870142,3.9239288679129913,3.1172732518323083,KPIL.NS,2023-07-17 21:45:13.449899
