Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,5250.0498046875,5348.0,5246.0,5271.89990234375,569,0.0,0.0,2024-01-01,5175.899975585938,100.84926508708955,5276.749240673027,5075.050710498848,5377.5985057601165,4974.201445411759,58.99345850791854,56.14265686440104,1106698,1936.926146394994,19537.354250953522,2644.628190864553,65.58958066271823,5288.63330078125,5331.2666015625,5229.2666015625,5390.63330078125,5186.63330078125,5433.2666015625,5127.2666015625,-0.41870616021327206,-30.64438144324821,86.34038385794156,96.57825958175584,-10.237875723814284,57.3082738711853,39.06992177618473,5295.94990234375,5175.899975585938,4859.3909912109375,4337.647495117188,NEULANDLAB.BO,2024-01-01 11:14:36.746017
2,2023-12-29 00:00:00+05:30,5306.75,5328.25,5255.14990234375,5287.39990234375,1047,0.0,0.0,2023-12-29,5180.2349853515625,106.8763214328046,5287.111306784367,5073.358663918758,5393.987628217172,4966.482342485953,72.07155674032191,56.22134719467913,1107267,3574.55908418456,23937.461277093153,2644.174262128967,57.43033258706845,5290.2666015625,5325.38330078125,5252.283203125,5363.36669921875,5217.16650390625,5398.4833984375,5179.18310546875,-0.41980629339666775,-27.51843671251924,88.73774156693344,99.13772851270942,-10.399986945775979,58.10473032121066,39.27826530540483,5264.59990234375,5180.2349853515625,4834.314995117187,4320.526997070312,NEULANDLAB.BO,2024-01-01 11:14:36.746017
3,2023-12-28 00:00:00+05:30,5294.0498046875,5359.4501953125,5230.0,5302.0,1071,0.0,0.0,2023-12-28,5188.3699951171875,120.75370873779177,5309.123703854979,5067.616286379396,5429.877412592771,4946.862577641604,96.23382440740713,56.76412815022865,1108314,3666.5940877863004,29028.186825320296,2643.333662037447,97.14795012841972,5297.150065104167,5364.300130208334,5234.849934895834,5426.600260416667,5167.699869791667,5493.750325520834,5105.399739583334,-0.41628055545341563,-43.290371493555725,88.9360595190974,101.7377252491534,-12.801665730056001,58.81972726712439,39.58921807965018,5234.069921875,5188.3699951171875,4805.297998046875,4301.748999023437,NEULANDLAB.BO,2024-01-01 11:14:36.746017
4,2023-12-27 00:00:00+05:30,5335.0,5423.85009765625,5273.0498046875,5289.5498046875,2868,0.0,0.0,2023-12-27,5181.452490234375,117.829040474946,5299.281530709321,5063.623449759429,5417.1105711842665,4945.794409284483,158.60018398023888,62.27663511837125,1107243,9795.610256009284,35368.58500970379,2642.4684887060384,97.3274733155601,5328.816569010417,5384.583333333334,5233.783040364584,5479.616861979167,5178.016276041667,5535.383626302084,5082.982747395834,-0.4169918247055105,-45.17819489196361,86.40456213535708,104.93814168166739,-18.533579546310307,58.41453036195854,39.92409029806825,5173.34990234375,5181.452490234375,4776.4339990234375,4281.7444995117185,NEULANDLAB.BO,2024-01-01 11:14:36.746017
5,2023-12-26 00:00:00+05:30,5110.0,5367.85009765625,5110.0,5328.89990234375,3034,0.0,0.0,2023-12-26,5177.855004882813,115.42889242412339,5293.2838973069365,5062.426112458689,5408.712789731059,4946.997220034566,151.7646807379791,52.112618341252556,1110111,10439.67018890239,41761.82869812742,2640.1597495686437,96.49348371209186,5268.916666666667,5427.833333333334,5169.983235677084,5526.766764322917,5011.066569010417,5685.683430989584,4912.133138020834,-0.4138711695344,-39.21153868934799,83.08047393035395,109.57153656824497,-26.49106263789102,60.15158993959418,39.92702067775064,5156.79990234375,5177.855004882813,4748.297001953125,4260.951501464844,NEULANDLAB.BO,2024-01-01 11:14:36.746017
6,2023-12-22 00:00:00+05:30,5134.2001953125,5175.35009765625,5076.5498046875,5115.14990234375,2142,0.0,0.0,2023-12-22,5165.110009765625,111.89171407599488,5277.00172384162,5053.21829568963,5388.893437917615,4941.326581613635,-9.084238440844244,31.046814604990715,1107077,7074.756088296591,49592.36832543368,2637.676652266805,95.6749277378087,5122.349934895833,5168.150065104166,5069.349772135416,5221.150227864583,5023.549641927083,5266.950358072916,4970.549479166666,-0.4199033024476349,-71.62245605098559,73.69045026340427,116.19430222771771,-42.50385196431344,53.11991247566538,40.13055889974263,5129.3099609375,5165.110009765625,4717.963002929688,4240.614001464844,NEULANDLAB.BO,2024-01-01 11:14:36.746017
7,2023-12-21 00:00:00+05:30,5000.0,5147.39990234375,4928.0,5134.75,985,0.0,0.0,2023-12-21,5167.642504882812,111.27291029656409,5278.915415179376,5056.369594586248,5390.1883254759405,4945.096684289684,-86.03657368693925,26.023102915749533,1109219,3265.796909148107,60221.77138471795,2636.0602813696673,95.52489691228365,5070.049967447917,5212.099934895834,4992.700032552084,5289.449869791667,4850.650065104167,5431.499837239584,4773.300130208334,-0.42119313878617626,-68.65049279757392,81.60298889793921,126.82026521879607,-45.217276320856854,53.930211530477266,41.12420679983882,5138.0099609375,5167.642504882812,4692.831005859375,4221.6940014648435,NEULANDLAB.BO,2024-01-01 11:14:36.746017
8,2023-12-20 00:00:00+05:30,5220.0498046875,5235.9501953125,4958.0498046875,4998.39990234375,5962,0.0,0.0,2023-12-20,5172.490014648438,111.87470777583462,5284.364722424272,5060.6153068726035,5396.239430200107,4948.740599096769,-103.72394235161245,27.39306859203488,1108234,19242.283578453196,74460.7650036104,2635.310401909056,95.53004645107512,5064.13330078125,5170.216796875,4892.31640625,5342.03369140625,4786.23291015625,5448.1171875,4614.416015625,-0.4190761332919533,-93.7664020711021,88.56671451846523,138.12458429901028,-49.55786978054505,48.89438208683478,42.318146261595125,5141.8,5172.490014648438,4668.3430078125,4201.6715014648435,NEULANDLAB.BO,2024-01-01 11:14:36.746017
9,2023-12-19 00:00:00+05:30,5210.0,5330.0,5156.35009765625,5206.7998046875,4386,0.0,0.0,2023-12-19,5188.302514648438,108.26488420850104,5296.567398856939,5080.037630439937,5404.83228306544,4971.772746231436,109.24082348706456,49.75704556493882,1114196,14745.96323663351,88265.3853598997,2631.010043503136,96.47468440867617,5231.049967447917,5305.749837239584,5132.099934895834,5404.699869791667,5057.400065104167,5479.399739583334,4958.450032552084,-0.41686197298600886,-65.62117870841651,109.5688923242451,150.51405174414654,-40.945159419901444,57.87249075763451,43.38573532357736,5186.62001953125,5188.302514648438,4646.976010742187,4181.1005029296875,NEULANDLAB.BO,2024-01-01 11:14:36.746017
10,2023-12-18 00:00:00+05:30,5119.9501953125,5226.75,5043.0,5191.4501953125,2798,0.0,0.0,2023-12-18,5197.57001953125,117.47301878287583,5315.043038314126,5080.097000748375,5432.516057097002,4962.623981965498,17.98458705404887,42.30694269871914,1109810,9379.291675373144,106645.24089071622,2627.5570691415155,96.45599560084719,5153.7333984375,5264.466796875,5080.716796875,5337.4833984375,4969.9833984375,5448.216796875,4896.966796875,-0.41626809706976914,-68.14848699966957,114.2736766731814,160.7503415991219,-46.4766649259405,57.33668612549166,42.94865699558961,5152.580078125,5197.57001953125,4621.438012695313,4158.70400390625,NEULANDLAB.BO,2024-01-01 11:14:36.746017
