Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-11 00:00:00+05:30,2770.0,2794.800048828125,2742.35009765625,2747.35009765625,8570071,0.0,0.0,2023-07-11,2766.508467110147,2736.178041084333,30.330426025814177,29.526008522972717,HDFC.NS,2023-07-19 11:02:14.032220
2,2023-07-10 00:00:00+05:30,2770.0,2799.199951171875,2752.0,2765.449951171875,6075158,0.0,0.0,2023-07-10,2769.991807010856,2735.28427655858,34.70753045227593,29.32490414726235,HDFC.NS,2023-07-19 11:02:14.032220
3,2023-07-07 00:00:00+05:30,2775.0,2795.0,2763.0,2769.449951171875,1895901,0.0,0.0,2023-07-07,2770.8175989815795,2732.8710225895165,37.94657639206298,27.97924757100895,HDFC.NS,2023-07-19 11:02:14.032220
4,2023-07-06 00:00:00+05:30,2795.199951171875,2816.5,2772.14990234375,2795.89990234375,4800608,0.0,0.0,2023-07-06,2771.066262219708,2729.944708302928,41.1215539167797,25.48741536574544,HDFC.NS,2023-07-19 11:02:14.032220
5,2023-07-05 00:00:00+05:30,2866.0,2866.0,2783.25,2796.14990234375,4747021,0.0,0.0,2023-07-05,2766.5510549244277,2724.6682927796624,41.882762144765366,21.57888072798687,HDFC.NS,2023-07-19 11:02:14.032220
6,2023-07-04 00:00:00+05:30,2875.5,2916.050048828125,2862.75,2884.85009765625,6645450,0.0,0.0,2023-07-04,2761.1694463027325,2718.949764014535,42.21968228819742,16.502910373792247,HDFC.NS,2023-07-19 11:02:14.032220
7,2023-07-03 00:00:00+05:30,2844.949951171875,2927.39990234375,2841.14990234375,2871.35009765625,7011452,0.0,0.0,2023-07-03,2738.6820551475475,2705.677737323198,33.00431782434953,10.073717395190954,HDFC.NS,2023-07-19 11:02:14.032220
8,2023-06-30 00:00:00+05:30,2810.0,2830.0,2784.0,2821.949951171875,6981604,0.0,0.0,2023-06-30,2714.560592873238,2692.423948496554,22.136644376683762,4.341067287901309,HDFC.NS,2023-07-19 11:02:14.032220
9,2023-06-27 00:00:00+05:30,2734.0,2781.550048828125,2721.85009765625,2761.85009765625,8246786,0.0,0.0,2023-06-27,2695.0352550007583,2682.0618682825284,12.973386718229904,-0.10782698429430493,HDFC.NS,2023-07-19 11:02:14.032220
10,2023-06-26 00:00:00+05:30,2720.0,2728.699951171875,2703.199951171875,2720.300048828125,4168966,0.0,0.0,2023-06-26,2682.8871017906686,2675.6788099326304,7.208291858038137,-3.3781304099253573,HDFC.NS,2023-07-19 11:02:14.032220
11,2023-06-23 00:00:00+05:30,2701.14990234375,2742.699951171875,2700.550048828125,2723.14990234375,3089041,0.0,0.0,2023-06-23,2676.0847477838583,2672.1091108209907,3.975636962867611,-6.02473597691623,HDFC.NS,2023-07-19 11:02:14.032220
12,2023-06-22 00:00:00+05:30,2714.199951171875,2738.949951171875,2708.550048828125,2715.89990234375,6037525,0.0,0.0,2023-06-22,2667.527446954787,2668.0258474991697,-0.4984005443825481,-8.52482921186219,HDFC.NS,2023-07-19 11:02:14.032220
13,2023-06-21 00:00:00+05:30,2670.10009765625,2704.89990234375,2665.0,2702.0,4486501,0.0,0.0,2023-06-21,2658.7324550658846,2664.1959231116034,-5.463468045718855,-10.531436378732101,HDFC.NS,2023-07-19 11:02:14.032220
14,2023-06-20 00:00:00+05:30,2653.949951171875,2663.0,2631.39990234375,2658.550048828125,5495069,0.0,0.0,2023-06-20,2650.865628714227,2661.1715969605316,-10.305968246304474,-11.798428461985413,HDFC.NS,2023-07-19 11:02:14.032220
15,2023-06-19 00:00:00+05:30,2664.050048828125,2669.0,2647.14990234375,2654.800048828125,5187085,0.0,0.0,2023-06-19,2649.4684614207913,2661.381320811124,-11.91285939033287,-12.171543515905647,HDFC.NS,2023-07-19 11:02:14.032220
16,2023-06-16 00:00:00+05:30,2630.0,2664.0,2626.050048828125,2650.449951171875,11656470,0.0,0.0,2023-06-16,2648.499081892185,2661.907822569764,-13.408740677578862,-12.23621454729884,HDFC.NS,2023-07-19 11:02:14.032220
17,2023-06-15 00:00:00+05:30,2647.75,2652.14990234375,2618.0,2620.14990234375,3498981,0.0,0.0,2023-06-15,2648.144378386787,2662.8244522815953,-14.680073894808174,-11.943083014728831,HDFC.NS,2023-07-19 11:02:14.032220
18,2023-06-14 00:00:00+05:30,2651.0,2656.0,2640.800048828125,2645.85009765625,4681618,0.0,0.0,2023-06-14,2653.234283121885,2666.238416276623,-13.004133154738156,-11.258835294708994,HDFC.NS,2023-07-19 11:02:14.032220
19,2023-06-13 00:00:00+05:30,2636.75,2654.800048828125,2634.89990234375,2645.89990234375,5516136,0.0,0.0,2023-06-13,2654.5768622974547,2667.8694817662526,-13.292619468797966,-10.822510829701702,HDFC.NS,2023-07-19 11:02:14.032220
20,2023-06-12 00:00:00+05:30,2660.0,2664.0,2638.800048828125,2640.800048828125,3275459,0.0,0.0,2023-06-12,2656.1544913799466,2669.627048120053,-13.472556740106484,-10.204983669927636,HDFC.NS,2023-07-19 11:02:14.032220
21,2023-06-09 00:00:00+05:30,2664.0,2667.89990234375,2646.85009765625,2652.89990234375,4348281,0.0,0.0,2023-06-09,2658.9462082075506,2671.933208063407,-12.986999855856538,-9.388090402382923,HDFC.NS,2023-07-19 11:02:14.032220
22,2023-06-08 00:00:00+05:30,2636.10009765625,2678.0,2636.10009765625,2653.800048828125,2072748,0.0,0.0,2023-06-08,2660.0455365464236,2673.45587252098,-13.410335974556347,-8.48836303901452,HDFC.NS,2023-07-19 11:02:14.032220
23,2023-06-07 00:00:00+05:30,2642.75,2655.0,2631.60009765625,2648.550048828125,2694134,0.0,0.0,2023-06-07,2661.1810797679323,2675.028338416408,-13.847258648475872,-7.257869805129063,HDFC.NS,2023-07-19 11:02:14.032220
24,2023-06-06 00:00:00+05:30,2645.949951171875,2649.0,2624.85009765625,2635.35009765625,4846536,0.0,0.0,2023-06-06,2663.477630847897,2677.146601583471,-13.668970735573566,-5.610522594292361,HDFC.NS,2023-07-19 11:02:14.032220
25,2023-06-05 00:00:00+05:30,2658.0,2661.89990234375,2642.0,2644.800048828125,4714971,0.0,0.0,2023-06-05,2668.591727791833,2680.4903218976483,-11.898594105815391,-3.5959105589720597,HDFC.NS,2023-07-19 11:02:14.032220
26,2023-06-02 00:00:00+05:30,2651.5,2655.0,2634.550048828125,2645.89990234375,4065864,0.0,0.0,2023-06-02,2672.917487603416,2683.3455437432103,-10.428056139794535,-1.5202396722612264,HDFC.NS,2023-07-19 11:02:14.032220
27,2023-06-01 00:00:00+05:30,2670.0,2670.0,2638.800048828125,2646.699951171875,3666667,0.0,0.0,2023-06-01,2677.829775832446,2686.341195055167,-8.511419222721088,0.7067144446221008,HDFC.NS,2023-07-19 11:02:14.032220
28,2023-05-31 00:00:00+05:30,2678.0,2685.39990234375,2637.10009765625,2640.39990234375,17183308,0.0,0.0,2023-05-31,2683.48974395255,2689.512494565831,-6.022750613281005,3.011247861457898,HDFC.NS,2023-07-19 11:02:14.032220
29,2023-05-30 00:00:00+05:30,2685.199951171875,2702.89990234375,2672.60009765625,2693.35009765625,4054695,0.0,0.0,2023-05-30,2691.324260608695,2693.4415019435974,-2.1172413349022463,5.269747480142623,HDFC.NS,2023-07-19 11:02:14.032220
30,2023-05-29 00:00:00+05:30,2682.0,2700.0,2674.60009765625,2690.550048828125,3030616,0.0,0.0,2023-05-29,2690.9559266000488,2693.4488142865853,-2.4928876865365055,7.11649468390384,HDFC.NS,2023-07-19 11:02:14.032220
31,2023-05-26 00:00:00+05:30,2643.60009765625,2657.949951171875,2631.050048828125,2650.60009765625,6244230,0.0,0.0,2023-05-26,2691.02972255858,2693.680715523262,-2.650992964681791,9.518840276513926,HDFC.NS,2023-07-19 11:02:14.032220
32,2023-05-25 00:00:00+05:30,2664.800048828125,2669.949951171875,2633.60009765625,2647.39990234375,4693122,0.0,0.0,2023-05-25,2698.380563449913,2697.127164952623,1.2533984972901635,12.561298586812853,HDFC.NS,2023-07-19 11:02:14.032220
33,2023-05-24 00:00:00+05:30,2687.050048828125,2704.64990234375,2665.0,2671.75,2687610,0.0,0.0,2023-05-24,2707.6497745601246,2701.1053459613327,6.54442859879191,15.388273609193526,HDFC.NS,2023-07-19 11:02:14.032220
34,2023-05-23 00:00:00+05:30,2717.0,2718.64990234375,2698.35009765625,2705.85009765625,4402201,0.0,0.0,2023-05-23,2714.177006298329,2703.4537736382395,10.723232660089707,17.599234861793928,HDFC.NS,2023-07-19 11:02:14.032220
35,2023-05-22 00:00:00+05:30,2709.5,2720.949951171875,2693.10009765625,2704.75,1933631,0.0,0.0,2023-05-22,2715.6909896877983,2703.262067716799,12.428921970999454,19.318235412219984,HDFC.NS,2023-07-19 11:02:14.032220
36,2023-05-19 00:00:00+05:30,2731.699951171875,2731.699951171875,2693.60009765625,2710.949951171875,2303627,0.0,0.0,2023-05-19,2717.680260540125,2703.143033134143,14.537227405981866,21.040563772525115,HDFC.NS,2023-07-19 11:02:14.032220
37,2023-05-18 00:00:00+05:30,2715.39990234375,2732.35009765625,2707.10009765625,2716.0,2144878,0.0,0.0,2023-05-18,2718.903953152534,2702.5184796911244,16.385473461409674,22.666397864160928,HDFC.NS,2023-07-19 11:02:14.032220
