Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,424.0,430.6000061035156,412.04998779296875,417.45001220703125,1918,0.0,0.0,2023-10-18,413.3972854614258,7.362131859239496,420.75941732066525,406.0351536021863,428.1215491799048,398.6730217429468,145.39358466453663,-21.26942165761047,19876,2513.1268764642336,1950.2095691999402,349.1355090343031,58.00160656517007,420.03333536783856,428.01668294270837,409.4666646321615,438.58335367838544,401.4833170572917,446.56670125325525,390.9166463216146,-0.2561984676280522,-28.21886732648369,-1.7903328233545608,-2.1931643474296005,0.40283152407503975,50.9619198217622,19.44370058584923,414.65000610351564,413.3972854614258,419.9332891845703,374.18033996582034,HINDCOMPOS.BO,2023-10-18 11:27:09.148761
2,2023-10-17 00:00:00+05:30,415.0,423.3500061035156,415.0,421.20001220703125,1214,0.0,0.0,2023-10-17,414.2329437255859,8.677405347501617,422.91034907308756,405.5555383780843,431.58775442058914,396.8781330305827,195.4901493038716,-21.43320847202446,21794,1604.9754569904842,1809.4802423838669,348.9717028991182,51.98994025529726,419.8500061035156,424.70001220703125,416.3500061035156,428.20001220703125,411.5,433.0500183105469,408.0,-0.2970964113069823,-9.268262909679878,-2.2365150073472932,-2.29387222844836,0.05735722110106689,53.6194686448237,20.359548019502576,413.06000366210935,414.2329437255859,418.9896942138672,372.8581301879883,HINDCOMPOS.BO,2023-10-18 11:27:09.148761
3,2023-10-16 00:00:00+05:30,410.1499938964844,415.0,408.95001220703125,413.8500061035156,999,0.0,0.0,2023-10-16,415.44588775634764,11.068554550855913,426.5144423072036,404.3773332054917,437.58299685805946,393.30877865463583,56.25679403803031,-47.90796466208014,20580,1297.6865039597794,1860.6064387322124,348.86191501526537,52.52605604481003,412.6000061035156,416.25,410.20001220703125,418.6499938964844,406.5500183105469,422.29998779296875,404.1500244140625,-0.3280800678249145,-27.195107064596037,-3.1431950003782845,-2.3082115337236266,-0.8349834666546578,48.75595345482211,21.91758332793845,409.86000366210936,415.44588775634764,417.85366394042967,371.4974252319336,HINDCOMPOS.BO,2023-10-18 11:27:09.148761
4,2023-10-13 00:00:00+05:30,408.04998779296875,412.45001220703125,407.75,410.1000061035156,2006,0.0,0.0,2023-10-13,417.27015991210936,13.525648889742587,430.79580880185193,403.7445110223668,444.32145769159456,390.21886213262417,-9.602114680580454,-56.56248220106905,19581,2582.153394432063,2001.3364224253205,348.78052500374804,43.08246427982604,410.1000061035156,412.45001220703125,407.75,414.8000183105469,405.3999938964844,417.1500244140625,403.04998779296875,-0.31674622949949427,-36.34144852801067,-3.5325317388310964,-2.099465667059962,-1.4330660717711345,46.07711242059993,22.848746120098834,408.25,417.27015991210936,417.24580139160156,370.2261437988281,HINDCOMPOS.BO,2023-10-18 11:27:09.148761
5,2023-10-12 00:00:00+05:30,409.6499938964844,415.75,406.0,410.6499938964844,1971,0.0,0.0,2023-10-12,418.95350952148436,14.635785991470927,433.5892955129553,404.31772353001344,448.2250815044262,389.6819375385425,-4.29659094338348,-54.388803678905525,21587,2540.503390131179,1856.1321794236349,348.62593024046447,59.10670649831641,410.7999979654948,415.5999959309896,405.8499959309896,420.5499979654948,401.0499979654948,425.3499959309896,396.0999959309896,-0.24741076385446284,-51.85186818833672,-3.608159354898362,-1.741199149117178,-1.8669602057811838,46.40751128285099,23.612683916564265,408.6700012207031,418.95350952148436,416.39347473144534,369.0510800170898,HINDCOMPOS.BO,2023-10-18 11:27:09.148761
6,2023-10-11 00:00:00+05:30,410.0,415.70001220703125,409.1000061035156,409.5,593,0.0,0.0,2023-10-11,420.20629730224607,14.956459665269506,435.1627569675156,405.24983763697657,450.1192166327851,390.29337797170706,8.884376112050669,-53.367352016288756,19616,762.2017354115237,1685.0393767467488,348.4719058969879,43.632557984360524,411.43333943684894,413.76667277018225,407.16666666666663,418.03334554036456,404.8333333333333,420.3666788736979,400.566660563151,-0.28224707800348536,-53.9295443756413,-3.704482004248007,-1.274459097671882,-2.430022906576125,45.650858834698234,24.43538615891165,408.3800048828125,420.20629730224607,415.44157348632814,367.82423889160157,HINDCOMPOS.BO,2023-10-18 11:27:09.148761
7,2023-10-10 00:00:00+05:30,404.0,415.04998779296875,398.95001220703125,405.20001220703125,1235,0.0,0.0,2023-10-10,422.8775436401367,17.498516312054935,440.37605995219167,405.37902732808175,457.87457626424657,387.88051101602684,-85.2623874121682,-74.5997395299036,19023,1570.7162657904191,1915.7487870805548,348.42627577577747,41.78434228702383,406.40000406901044,413.8499959309896,397.7500203450521,422.49997965494794,390.30002848307294,429.9499715169271,381.6500447591146,-0.30967724397495455,-64.64665373435734,-3.658418694227464,-0.6669533710278506,-2.9914653231996136,42.84929827030298,25.525985451915886,408.5400024414063,422.8775436401367,414.61916076660157,366.48499298095703,HINDCOMPOS.BO,2023-10-18 11:27:09.148761
8,2023-10-09 00:00:00+05:30,384.0,410.0,384.0,405.79998779296875,1927,0.0,0.0,2023-10-09,425.5921142578125,18.776338238185666,444.36845249599816,406.81577601962687,463.14479073418386,388.03943778144117,-228.10586922384482,-103.1941044026219,20258,2454.4550222352773,2002.0069174030887,348.3377319361103,34.07653710178954,399.93332926432294,415.86665852864587,389.86665852864587,425.93332926432294,373.93332926432294,441.86665852864587,363.86665852864587,-0.3265537250971196,-66.88835947221536,-3.1205294662690903,0.08091295977205293,-3.2014424260411434,43.13740904342796,26.649733240116376,410.6700012207031,425.5921142578125,413.56328369140624,365.18327362060546,HINDCOMPOS.BO,2023-10-18 11:27:09.148761
9,2023-10-06 00:00:00+05:30,412.70001220703125,416.04998779296875,410.0,412.20001220703125,369,0.0,0.0,2023-10-06,428.3065414428711,19.667471017611273,447.97401246048236,408.63907042525983,467.6414834780936,388.97159940764857,-10.016251842029252,-48.84322274191303,22185,477.41460446138547,1888.8948911950415,348.1975582699831,35.22068568939949,412.75,415.5,409.45001220703125,418.79998779296875,406.70001220703125,421.54998779296875,403.4000244140625,-0.4050886423039712,-79.81192443795219,-2.443676012933281,0.8812735662823388,-3.3249495792156196,46.21524207542374,27.47505635932856,413.5400024414063,428.3065414428711,412.56805725097655,363.8860040283203,HINDCOMPOS.BO,2023-10-18 11:27:09.148761
10,2023-10-05 00:00:00+05:30,415.04998779296875,417.70001220703125,402.0,409.20001220703125,818,0.0,0.0,2023-10-05,430.6910171508789,20.485847583413335,451.1768647342922,410.2051695674656,471.6627123177056,389.7193219840522,-76.49557899734378,-54.58900494782883,21816,1050.631155987604,2241.7649628784557,348.167647475226,38.37155407578638,409.6333414713542,417.26668294270837,401.5666707356771,425.33335367838544,393.93332926432294,432.9666951497396,385.86665852864587,-0.41361890268946905,-86.6193508409316,-2.170378526139359,1.7125109610862437,-3.8828894872256026,44.491357418971575,29.034937404598697,414.10999755859376,430.6910171508789,411.31843811035156,362.4580548095703,HINDCOMPOS.BO,2023-10-18 11:27:09.148761
