Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,700.0,706.9500122070312,691.0999755859375,693.1500244140625,454943,0.0,0.0,2023-11-24,693.1425018310547,12.633358162594131,705.7758599936489,680.5091436684605,718.4092181562429,667.8757855058665,-13.821994775457581,74.53753723454022,193294334,822584.0517397984,2005801.9860671584,606.9968766732435,56.432915992448656,697.0666707356771,703.0333658854167,687.183329264323,712.9167073567709,681.2166341145834,718.8834025065105,671.3332926432292,0.08471792747291479,-45.583292643229164,13.160114181622703,15.359847619458662,-2.1997334378359596,55.49950073766366,32.02873242062996,701.1800048828125,693.1425018310547,652.3119580078124,607.1386526489258,GNFC.NS,2023-11-27 10:49:19.821108
2,2023-11-23 00:00:00+05:30,694.9500122070312,709.7999877929688,694.0999755859375,706.0499877929688,1265894,0.0,0.0,2023-11-23,690.8200012207031,16.353749988450232,707.1737512091534,674.466251232253,723.5275011976037,658.1125012438026,38.06685777805255,91.16246514362808,193749277,2331464.7113766135,2301606.469648998,606.9544656679574,55.91854252551311,703.316650390625,712.5333251953125,696.8333129882812,719.0166625976562,687.6166381835938,728.2333374023438,681.13330078125,0.11308105020122866,-24.083353678385418,14.536435706562088,15.90978097891765,-1.3733452723555626,62.013536619392724,33.39081568241095,703.9599975585937,690.8200012207031,650.7944140625,605.922483215332,GNFC.NS,2023-11-27 10:49:19.821108
3,2023-11-22 00:00:00+05:30,707.4500122070312,708.0,686.5999755859375,691.4500122070312,923488,0.0,0.0,2023-11-22,687.9400024414062,18.46594768423666,706.4059501256429,669.4740547571696,724.8718978098796,651.008107072933,0.18910219582709223,77.86555097296153,192483383,1665666.6879845324,2294141.9092170945,606.8185413716719,55.07152622863223,695.3499959309896,704.1000162760417,682.6999918619792,716.7500203450521,673.9499715169271,725.5000406901042,661.2999674479167,0.09063031539173706,-48.416646321614586,14.807844360924491,16.25311729700654,-1.4452729360820484,56.66860430225729,34.59840509193563,704.3599975585937,687.9400024414062,648.9416040039063,604.4432894897461,GNFC.NS,2023-11-27 10:49:19.821108
4,2023-11-21 00:00:00+05:30,712.5999755859375,713.0,702.2000122070312,707.4500122070312,687235,0.0,0.0,2023-11-21,686.0075012207031,20.035025245593285,706.0425264662964,665.9724759751099,726.0775517118897,645.9374507295166,69.30323645049393,105.47784141398485,193406871,1268227.2573587445,2451260.714525235,606.733771084222,55.5066823795472,707.5500081380209,712.9000040690105,702.1000162760417,718.3499959309896,696.7500203450521,723.6999918619792,691.300028483073,0.008252949531353363,-21.749979654947918,16.368844788823026,16.614435531027052,-0.2455907422040262,66.13862564978484,36.004621468145935,707.5,686.0075012207031,647.4723681640625,603.0480917358399,GNFC.NS,2023-11-27 10:49:19.821108
5,2023-11-20 00:00:00+05:30,709.0,714.9000244140625,702.2999877929688,707.7999877929688,672713,0.0,0.0,2023-11-20,683.4899993896485,20.35959614269384,703.8495955323423,663.1304032469546,724.2091916750361,642.7708071042608,82.87175552774409,111.43525372768305,194094106,1242042.4131899918,2747019.0788168577,606.6586418209471,64.08272791836701,708.3333333333334,714.366678873698,701.7666422526042,720.9333699544271,695.7332967122396,726.9667154947917,689.1666056315105,-0.021171821883194438,-21.16668701171875,16.543627991377548,16.675833216578056,-0.13220522520050793,66.36389582287373,36.12976532835081,701.9799926757812,683.4899993896485,645.4246240234374,601.4561685180664,GNFC.NS,2023-11-27 10:49:19.821108
6,2023-11-17 00:00:00+05:30,708.0999755859375,716.4000244140625,705.7000122070312,707.0499877929688,771884,0.0,0.0,2023-11-17,681.3625,19.90364541495916,701.2661454149592,661.4588545850407,721.1697908299183,641.5552091700816,107.83912392507445,119.80854267578552,193421393,1423633.5459910473,3123263.2452235743,606.5847357468505,70.82257538364385,709.7166748046875,713.7333374023438,703.0333251953125,720.4166870117188,699.0166625976562,724.433349609375,692.3333129882812,-0.01148379019479846,-22.19474855721293,16.482275132527207,16.70888452287818,-0.22660939035097272,66.13437815792605,36.254975916437324,695.5299926757813,681.3625,643.497705078125,599.9837997436523,GNFC.NS,2023-11-27 10:49:19.821108
7,2023-11-16 00:00:00+05:30,709.9500122070312,720.5,702.5499877929688,708.0499877929688,1679899,0.0,0.0,2023-11-16,679.4175018310547,19.147638358891818,698.5651401899465,660.2698634721628,717.7127785488383,641.122225113271,130.98749595443488,128.45227694025854,194193277,3102724.0094911125,3548170.670031706,606.5004306591126,74.55874548998895,710.3666585286459,718.183329264323,700.2333170572917,728.3166707356771,692.4166463216146,736.1333414713542,682.2833048502605,0.05045304827211073,-17.65959178302305,16.227857076385135,16.765536870465922,-0.5376797940807876,66.69785536174484,36.07855841702212,689.3199951171875,679.4175018310547,641.4875329589844,598.6367385864257,GNFC.NS,2023-11-27 10:49:19.821108
8,2023-11-15 00:00:00+05:30,686.9000244140625,709.8499755859375,681.0,707.1500244140625,4104309,0.0,0.0,2023-11-15,676.6450012207031,18.794784142913652,695.4397853636167,657.8502170777895,714.2345695065304,639.0554329348757,82.18193438933416,113.23199260378699,192513378,7570902.718580962,3659532.335166854,606.3146326976594,69.72224210167067,699.3333333333334,717.6666666666667,688.8166910807292,728.1833089192709,670.4833577473959,746.5166422526042,659.9667154947917,0.026864454379254103,-3.345666425652025,15.557763397288227,16.899956818986116,-1.342193421697889,66.45902884992785,35.888570340728826,686.1900024414062,676.6450012207031,639.2198388671875,597.1695010375977,GNFC.NS,2023-11-27 10:49:19.821108
9,2023-11-13 00:00:00+05:30,674.5,685.7000122070312,670.7000122070312,679.8499755859375,700030,0.0,0.0,2023-11-13,674.7375,17.421633094779477,692.1591330947795,657.3158669052204,709.5807661895589,639.894233810441,-94.90222699852012,75.43557543424771,188409069,1241440.169099189,2681689.739313327,605.861861823049,59.265932475659966,678.75,686.7999877929688,671.7999877929688,693.75,663.75,701.7999877929688,656.7999877929688,0.06601656248253249,-34.874801449477616,14.552749498529579,17.235505174410587,-2.6827556758810083,57.96884458872114,36.102019705682444,681.4400024414062,674.7375,636.7049572753906,595.7112631225586,GNFC.NS,2023-11-27 10:49:19.821108
10,2023-11-10 00:00:00+05:30,684.0,693.0,670.0999755859375,675.5499877929688,1644167,0.0,0.0,2023-11-10,672.4900024414062,19.502516494867407,691.9925189362737,652.9874859465388,711.495035431141,633.4849694516714,-88.4156722043874,81.44805539700789,187709039,2897340.0710686273,3041752.1318668607,605.8051548088365,50.05551818544073,679.5499877929688,689.0,666.0999755859375,702.4500122070312,656.6499633789062,711.9000244140625,643.199951171875,0.06292691141169905,-40.398230019114166,15.73417212639572,17.906194093380837,-2.172021966985117,56.35293270030601,37.50924240350242,685.860009765625,672.4900024414062,634.6454553222657,594.5379495239258,GNFC.NS,2023-11-27 10:49:19.821108
