Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3889.550048828125,3978.85009765625,3817.0,3909.10009765625,4318,0.0,0.0,2023-07-28,3903.3793587583864,3820.0495775756467,83.32978118273968,101.69116801851165,DYNAMATECH.NS,2023-07-30 17:42:17.611163
2,2023-07-27 00:00:00+05:30,3898.0,3937.60009765625,3818.300048828125,3889.550048828125,7434,0.0,0.0,2023-07-27,3902.33922441332,3812.9255359691983,89.41368844412182,106.28151472745462,DYNAMATECH.NS,2023-07-30 17:42:17.611163
3,2023-07-26 00:00:00+05:30,3905.10009765625,3958.050048828125,3893.14990234375,3902.550048828125,3368,0.0,0.0,2023-07-26,3904.664529065174,3806.795574940484,97.86895412468994,110.49847129828781,DYNAMATECH.NS,2023-07-30 17:42:17.611163
4,2023-07-25 00:00:00+05:30,4007.0,4009.0,3910.75,3928.35009765625,4674,0.0,0.0,2023-07-25,3905.0489800173646,3799.1352170294726,105.91376298789191,113.65585059168727,DYNAMATECH.NS,2023-07-30 17:42:17.611163
5,2023-07-24 00:00:00+05:30,3980.0,4033.64990234375,3947.89990234375,3973.60009765625,6008,0.0,0.0,2023-07-24,3900.8124131739314,3788.7980265793303,112.01438659460109,115.5913724926361,DYNAMATECH.NS,2023-07-30 17:42:17.611163
6,2023-07-21 00:00:00+05:30,3930.0,4025.0,3911.39990234375,3960.14990234375,7074,0.0,0.0,2023-07-21,3887.578288722601,3774.013860893177,113.56442782942395,116.48561896714484,DYNAMATECH.NS,2023-07-30 17:42:17.611163
7,2023-07-20 00:00:00+05:30,4000.0,4000.0,3900.0,3931.89990234375,3008,0.0,0.0,2023-07-20,3874.383449882392,3759.122977577131,115.26047230526092,117.21591675157507,DYNAMATECH.NS,2023-07-30 17:42:17.611163
8,2023-07-19 00:00:00+05:30,3909.0,4040.0,3826.64990234375,3993.35009765625,9981,0.0,0.0,2023-07-19,3863.925913071236,3745.300823595802,118.62508947543438,117.70477786315361,DYNAMATECH.NS,2023-07-30 17:42:17.611163
9,2023-07-18 00:00:00+05:30,3950.0,3959.85009765625,3890.0,3909.949951171875,5250,0.0,0.0,2023-07-18,3840.3942431466885,3725.456881670966,114.93736147572235,117.47469996008341,DYNAMATECH.NS,2023-07-30 17:42:17.611163
10,2023-07-17 00:00:00+05:30,3937.199951171875,3961.949951171875,3842.60009765625,3901.800048828125,7501,0.0,0.0,2023-07-17,3827.747750778473,3710.6974361108932,117.05031466757964,118.10903458117367,DYNAMATECH.NS,2023-07-30 17:42:17.611163
11,2023-07-14 00:00:00+05:30,3870.5,4050.0,3870.5,3917.60009765625,20268,0.0,0.0,2023-07-14,3814.2836965876268,3695.409227093515,118.87446949411196,118.37371455957218,DYNAMATECH.NS,2023-07-30 17:42:17.611163
12,2023-07-13 00:00:00+05:30,3886.0,3900.0,3858.050048828125,3884.5,9105,0.0,0.0,2023-07-13,3795.4988963933315,3677.633957448496,117.86493894483556,118.24852582593722,DYNAMATECH.NS,2023-07-30 17:42:17.611163
13,2023-07-12 00:00:00+05:30,3900.0,3911.0,3836.699951171875,3870.85009765625,4531,0.0,0.0,2023-07-12,3779.316877555755,3661.0846740443753,118.2322035113798,118.34442254621263,DYNAMATECH.NS,2023-07-30 17:42:17.611163
14,2023-07-11 00:00:00+05:30,3812.0,4000.0,3796.0,3870.14990234375,19213,0.0,0.0,2023-07-11,3762.674473901119,3644.303440155425,118.37103374569415,118.37247730492082,DYNAMATECH.NS,2023-07-30 17:42:17.611163
15,2023-07-10 00:00:00+05:30,3819.0,3847.0,3789.699951171875,3807.60009765625,8570,0.0,0.0,2023-07-10,3743.13348691155,3626.2357231803594,116.89776373119048,118.37283819472748,DYNAMATECH.NS,2023-07-30 17:42:17.611163
16,2023-07-07 00:00:00+05:30,3818.0,3841.0,3759.050048828125,3801.89990234375,4996,0.0,0.0,2023-07-07,3731.412284957968,3611.726573222288,119.68571173567989,118.74160681061173,DYNAMATECH.NS,2023-07-30 17:42:17.611163
17,2023-07-06 00:00:00+05:30,3809.0,3875.0,3788.050048828125,3813.60009765625,7606,0.0,0.0,2023-07-06,3718.5963545241893,3596.512706892571,122.08364763161853,118.50558057934468,DYNAMATECH.NS,2023-07-30 17:42:17.611163
18,2023-07-05 00:00:00+05:30,3780.0,3895.0,3766.10009765625,3808.949951171875,14582,0.0,0.0,2023-07-05,3701.322946681996,3579.1457156314764,122.17723105051982,117.61106381627621,DYNAMATECH.NS,2023-07-30 17:42:17.611163
19,2023-07-04 00:00:00+05:30,3772.85009765625,3799.949951171875,3727.39990234375,3775.699951171875,9884,0.0,0.0,2023-07-04,3681.754400411109,3560.761376788245,120.99302362286426,116.46952200771531,DYNAMATECH.NS,2023-07-30 17:42:17.611163
20,2023-07-03 00:00:00+05:30,3800.0,3800.0,3635.949951171875,3772.85009765625,9029,0.0,0.0,2023-07-03,3664.673391181879,3543.5662908375543,121.10710034432486,115.33864660392805,DYNAMATECH.NS,2023-07-30 17:42:17.611163
21,2023-06-30 00:00:00+05:30,3686.35009765625,3800.0,3678.050048828125,3778.85009765625,15082,0.0,0.0,2023-06-30,3645.00489909563,3525.223586292059,119.78131280357138,113.89653316882885,DYNAMATECH.NS,2023-07-30 17:42:17.611163
22,2023-06-27 00:00:00+05:30,3680.25,3737.10009765625,3625.0,3652.5,6337,0.0,0.0,2023-06-27,3620.669408448245,3504.9334653829237,115.73594306532141,112.4253382601432,DYNAMATECH.NS,2023-07-30 17:42:17.611163
