Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-22 00:00:00+05:30,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,2360795,0.0,0.0,2023-06-22,1097.148339356204,1089.1845592580476,7.963780098156349,5.811279535065546,TECHM.NS,2023-07-19 10:55:56.365818
17,2023-06-21 00:00:00+05:30,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1985965,0.0,0.0,2023-06-21,1093.1662103613091,1086.7953200924414,6.370890268867697,5.273154394292845,TECHM.NS,2023-07-19 10:55:56.365818
18,2023-06-20 00:00:00+05:30,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,3318866,0.0,0.0,2023-06-20,1088.305516897172,1084.1469437467117,4.15857315046037,4.9987204256491315,TECHM.NS,2023-07-19 10:55:56.365818
19,2023-06-19 00:00:00+05:30,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,2188899,0.0,0.0,2023-06-19,1084.8428880446693,1082.2907011995735,2.5521868450957754,5.208757244446321,TECHM.NS,2023-07-19 10:55:56.365818
20,2023-06-16 00:00:00+05:30,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,4392418,0.0,0.0,2023-06-16,1083.2506903098933,1081.3859592486644,1.8647310612288948,5.872899844283958,TECHM.NS,2023-07-19 10:55:56.365818
21,2023-06-15 00:00:00+05:30,1078.949951171875,1083.5,1069.3499755859375,1081.5,1389325,0.0,0.0,2023-06-15,1084.350824698624,1081.7208398948076,2.629984803816342,6.874942040047723,TECHM.NS,2023-07-19 10:55:56.365818
22,2023-06-14 00:00:00+05:30,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,1321534,0.0,0.0,2023-06-14,1084.86915646201,1081.7385070863922,3.1306493756178497,7.936181349105569,TECHM.NS,2023-07-19 10:55:56.365818
23,2023-06-13 00:00:00+05:30,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,1846534,0.0,0.0,2023-06-13,1086.1908257122052,1082.0695896064287,4.121236105776461,9.137564342477498,TECHM.NS,2023-07-19 10:55:56.365818
24,2023-06-12 00:00:00+05:30,1066.0,1079.0,1062.1500244140625,1074.75,1767945,0.0,0.0,2023-06-12,1087.425516857322,1082.283154821818,5.142362035503993,10.391646401652755,TECHM.NS,2023-07-19 10:55:56.365818
25,2023-06-09 00:00:00+05:30,1079.0,1079.0,1060.0999755859375,1063.050048828125,2782697,0.0,0.0,2023-06-09,1089.7301562859261,1082.8858072075634,6.844349078362711,11.703967493189946,TECHM.NS,2023-07-19 10:55:56.365818
26,2023-06-08 00:00:00+05:30,1101.0,1101.5,1069.0,1071.300048828125,4054486,0.0,0.0,2023-06-08,1094.5810849146173,1084.4726678779184,10.108417036698938,12.918872096896752,TECHM.NS,2023-07-19 10:55:56.365818
27,2023-06-07 00:00:00+05:30,1095.0,1099.0,1084.199951171875,1095.699951171875,2086377,0.0,0.0,2023-06-07,1098.814000566707,1085.526477401902,13.287523164804952,13.621485861946205,TECHM.NS,2023-07-19 10:55:56.365818
28,2023-06-06 00:00:00+05:30,1100.0,1102.0,1071.550048828125,1086.25,3284841,0.0,0.0,2023-06-06,1099.3801913657671,1084.7125995003041,14.66759186546301,13.704976536231516,TECHM.NS,2023-07-19 10:55:56.365818
29,2023-06-05 00:00:00+05:30,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1754521,0.0,0.0,2023-06-05,1101.7674988868157,1084.5896074603284,17.17789142648735,13.464322703923642,TECHM.NS,2023-07-19 10:55:56.365818
30,2023-06-02 00:00:00+05:30,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1907589,0.0,0.0,2023-06-02,1100.3888667597028,1082.6087780102796,17.780088749423157,12.535930523282714,TECHM.NS,2023-07-19 10:55:56.365818
31,2023-06-01 00:00:00+05:30,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1412280,0.0,0.0,2023-06-01,1096.2595742458418,1079.3694822042269,16.890092041614935,11.224890966747601,TECHM.NS,2023-07-19 10:55:56.365818
32,2023-05-31 00:00:00+05:30,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,7599886,0.0,0.0,2023-05-31,1091.7976697763359,1076.055036874315,15.742632902020887,9.808590698030766,TECHM.NS,2023-07-19 10:55:56.365818
33,2023-05-30 00:00:00+05:30,1115.0,1120.800048828125,1095.0,1098.4000244140625,2822485,0.0,0.0,2023-05-30,1087.4790554032834,1072.8954359180102,14.583619485273175,8.325080147033235,TECHM.NS,2023-07-19 10:55:56.365818
34,2023-05-29 00:00:00+05:30,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1432241,0.0,0.0,2023-05-29,1085.4934246740506,1070.8550688383261,14.638355835724497,6.76044531247325,TECHM.NS,2023-07-19 10:55:56.365818
35,2023-05-26 00:00:00+05:30,1099.0,1120.4000244140625,1099.0,1114.75,2104054,0.0,0.0,2023-05-26,1080.3013111914915,1067.3994704391423,12.901840752349244,4.7909676816604385,TECHM.NS,2023-07-19 10:55:56.365818
36,2023-05-25 00:00:00+05:30,1097.0,1100.0,1081.550048828125,1098.0999755859375,1200289,0.0,0.0,2023-05-25,1074.037913226308,1063.6114280742736,10.426485152034502,2.763249413988236,TECHM.NS,2023-07-19 10:55:56.365818
37,2023-05-24 00:00:00+05:30,1085.25,1103.3499755859375,1085.0,1098.75,1782245,0.0,0.0,2023-05-24,1069.6629927972845,1060.8523442733403,8.81064852394411,0.8474404794766699,TECHM.NS,2023-07-19 10:55:56.365818
38,2023-05-23 00:00:00+05:30,1104.0,1119.199951171875,1086.4000244140625,1090.5,1414119,0.0,0.0,2023-05-23,1064.3744460331543,1057.8205318152077,6.5539142179466126,-1.1433615316401902,TECHM.NS,2023-07-19 10:55:56.365818
39,2023-05-22 00:00:00+05:30,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,2996190,0.0,0.0,2023-05-22,1059.6243453119096,1055.2061743604243,4.418170951485308,-3.0676804690368904,TECHM.NS,2023-07-19 10:55:56.365818
40,2023-05-19 00:00:00+05:30,1056.550048828125,1078.75,1049.0,1072.1500244140625,2624323,0.0,0.0,2023-05-19,1051.4742351555522,1051.2666722155082,0.20756294004399933,-4.93914332416744,TECHM.NS,2023-07-19 10:55:56.365818
41,2023-05-18 00:00:00+05:30,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,909923,0.0,0.0,2023-05-18,1047.7150007449138,1049.596004039624,-1.8810032947101263,-6.2258198902203,TECHM.NS,2023-07-19 10:55:56.365818
42,2023-05-17 00:00:00+05:30,1058.0,1066.4000244140625,1039.0,1054.1500244140625,2803566,0.0,0.0,2023-05-17,1047.5359188491027,1049.6676882690438,-2.1317694199410653,-7.312024039097842,TECHM.NS,2023-07-19 10:55:56.365818
43,2023-05-16 00:00:00+05:30,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,1343911,0.0,0.0,2023-05-16,1046.3333542009282,1049.3091013774422,-2.9757471765140053,-8.607087693887037,TECHM.NS,2023-07-19 10:55:56.365818
44,2023-05-15 00:00:00+05:30,1046.0,1069.9000244140625,1042.0,1064.449951171875,2122222,0.0,0.0,2023-05-15,1044.3576092971198,1048.6778333938876,-4.320224096767788,-10.014922823230293,TECHM.NS,2023-07-19 10:55:56.365818
45,2023-05-12 00:00:00+05:30,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,1140016,0.0,0.0,2023-05-12,1040.7044562289825,1047.4160639716486,-6.711607742666047,-11.43859750484592,TECHM.NS,2023-07-19 10:55:56.365818
46,2023-05-11 00:00:00+05:30,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,1451786,0.0,0.0,2023-05-11,1039.6779981640816,1047.5013510425056,-7.823352878423975,-12.620344945390885,TECHM.NS,2023-07-19 10:55:56.365818
47,2023-05-10 00:00:00+05:30,1048.0,1051.0,1038.1500244140625,1046.1500244140625,1186977,0.0,0.0,2023-05-10,1038.8830798615284,1047.777455219656,-8.894375358127718,-13.819592962132612,TECHM.NS,2023-07-19 10:55:56.365818
48,2023-05-09 00:00:00+05:30,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,1747630,0.0,0.0,2023-05-09,1037.561817215613,1047.9076496841035,-10.345832468490471,-15.050897363133835,TECHM.NS,2023-07-19 10:55:56.365818
49,2023-05-08 00:00:00+05:30,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,1487285,0.0,0.0,2023-05-08,1035.7003205587926,1047.9162577525817,-12.21593719378916,-16.227163586794674,TECHM.NS,2023-07-19 10:55:56.365818
50,2023-05-05 00:00:00+05:30,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,1222282,0.0,0.0,2023-05-05,1034.309474190221,1048.2815603259132,-13.97208613569228,-17.229970185046053,TECHM.NS,2023-07-19 10:55:56.365818
51,2023-05-04 00:00:00+05:30,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,1744298,0.0,0.0,2023-05-04,1033.9293741495226,1049.2320831988613,-15.302709049338773,-18.044441197384497,TECHM.NS,2023-07-19 10:55:56.365818
52,2023-05-03 00:00:00+05:30,1039.9000244140625,1050.75,1038.25,1039.5999755859375,2217136,0.0,0.0,2023-05-03,1031.834723781822,1049.5346537610203,-17.69992997919826,-18.72987423439593,TECHM.NS,2023-07-19 10:55:56.365818
53,2023-05-02 00:00:00+05:30,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,4762884,0.0,0.0,2023-05-02,1030.4228598174375,1050.329428015027,-19.906568197589422,-18.987360298195348,TECHM.NS,2023-07-19 10:55:56.365818
54,2023-04-28 00:00:00+05:30,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,5146250,0.0,0.0,2023-04-28,1026.2361159348125,1050.079786162479,-23.843670227666507,-18.757558323346828,TECHM.NS,2023-07-19 10:55:56.365818
55,2023-04-27 00:00:00+05:30,999.0,1008.6500244140625,993.0,1003.1500244140625,3543950,0.0,0.0,2023-04-27,1026.6972257035,1052.1901680789147,-25.492942375414714,-17.486030347266908,TECHM.NS,2023-07-19 10:55:56.365818
56,2023-04-26 00:00:00+05:30,997.0,1002.5,992.7000122070312,996.2999877929688,1589700,0.0,0.0,2023-04-26,1030.9785350288523,1056.1133795721028,-25.134844543250438,-15.484302340229956,TECHM.NS,2023-07-19 10:55:56.365818
57,2023-04-25 00:00:00+05:30,1006.0,1006.0999755859375,994.4000244140625,997.0,1984203,0.0,0.0,2023-04-25,1037.2837254353765,1060.8984509144334,-23.614725479056915,-13.071666789474836,TECHM.NS,2023-07-19 10:55:56.365818
58,2023-04-24 00:00:00+05:30,1002.0,1007.4500122070312,991.0,1006.0999755859375,1625433,0.0,0.0,2023-04-24,1044.6080391508995,1066.010326987588,-21.40228783668863,-10.435902117079316,TECHM.NS,2023-07-19 10:55:56.365818
59,2023-04-21 00:00:00+05:30,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,4269272,0.0,0.0,2023-04-21,1051.6095052536198,1070.80315509972,-19.193649846100243,-7.694305687176985,TECHM.NS,2023-07-19 10:55:56.365818
60,2023-04-20 00:00:00+05:30,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,1250758,0.0,0.0,2023-04-20,1061.2203243906415,1076.5674075076977,-15.347083117056172,-4.819469647446169,TECHM.NS,2023-07-19 10:55:56.365818
61,2023-04-19 00:00:00+05:30,1025.199951171875,1029.0,1010.0,1013.9000244140625,1953837,0.0,0.0,2023-04-19,1068.387658317491,1080.948801084876,-12.561142767385036,-2.1875662800436677,TECHM.NS,2023-07-19 10:55:56.365818
62,2023-04-18 00:00:00+05:30,1034.800048828125,1037.75,1011.0,1025.199951171875,2735592,0.0,0.0,2023-04-18,1078.2945008453873,1086.3127032185412,-8.018202373153827,0.4058278417916741,TECHM.NS,2023-07-19 10:55:56.365818
63,2023-04-17 00:00:00+05:30,1035.0,1038.0,1002.0,1029.949951171875,4349422,0.0,0.0,2023-04-17,1087.9480553314804,1091.2017233822744,-3.2536680507939764,2.511835395528049,TECHM.NS,2023-07-19 10:55:56.365818
64,2023-04-13 00:00:00+05:30,1100.25,1100.25,1076.0,1086.8499755859375,2725180,0.0,0.0,2023-04-13,1098.4931651786815,1096.1018651591064,2.3913000195750556,3.953211257108555,TECHM.NS,2023-07-19 10:55:56.365818
65,2023-04-12 00:00:00+05:30,1103.0,1113.5,1090.800048828125,1109.9000244140625,1376719,0.0,0.0,2023-04-12,1100.6101087409986,1096.84201632496,3.7680924160385985,4.34368906649193,TECHM.NS,2023-07-19 10:55:56.365818
66,2023-04-11 00:00:00+05:30,1108.0,1117.0,1092.4000244140625,1098.25,1384483,0.0,0.0,2023-04-11,1098.921033164078,1095.797375677832,3.1236574862459747,4.4875882291052624,TECHM.NS,2023-07-19 10:55:56.365818
67,2023-04-10 00:00:00+05:30,1096.3499755859375,1111.75,1090.8499755859375,1107.25,940829,0.0,0.0,2023-04-10,1099.0430391939103,1095.6011657320587,3.4418734618516282,4.828570914820084,TECHM.NS,2023-07-19 10:55:56.365818
68,2023-04-06 00:00:00+05:30,1104.0,1104.949951171875,1083.0,1092.75,1355815,0.0,0.0,2023-04-06,1097.550864501894,1094.6692589906233,2.8816055112706636,5.175245278062197,TECHM.NS,2023-07-19 10:55:56.365818
69,2023-04-05 00:00:00+05:30,1102.0,1115.0,1098.5999755859375,1103.5,1947605,0.0,0.0,2023-04-05,1098.4237489567838,1094.8227997098734,3.6009492469104316,5.74865521976008,TECHM.NS,2023-07-19 10:55:56.365818
70,2023-04-03 00:00:00+05:30,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,1508662,0.0,0.0,2023-04-03,1097.5007942216537,1094.1286236866633,3.372170534990346,6.2855817129724905,TECHM.NS,2023-07-19 10:55:56.365818
71,2023-03-31 00:00:00+05:30,1095.0,1106.0,1091.449951171875,1101.8499755859375,2281085,0.0,0.0,2023-03-31,1096.464583867068,1093.4029174878465,3.061666379221606,7.013934507468026,TECHM.NS,2023-07-19 10:55:56.365818
72,2023-03-29 00:00:00+05:30,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,1642278,0.0,0.0,2023-03-29,1095.4854217363647,1092.7271528399992,2.7582688963655073,8.00200153952963,TECHM.NS,2023-07-19 10:55:56.365818
73,2023-03-28 00:00:00+05:30,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,2431154,0.0,0.0,2023-03-28,1098.1009574000789,1093.6573270203241,4.4436303797547225,9.31293470032066,TECHM.NS,2023-07-19 10:55:56.365818
74,2023-03-27 00:00:00+05:30,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,1455300,0.0,0.0,2023-03-27,1103.155668049525,1095.5259092757,7.62975877382496,10.530260780462143,TECHM.NS,2023-07-19 10:55:56.365818
75,2023-03-24 00:00:00+05:30,1105.0,1118.0,1096.6500244140625,1101.949951171875,1943460,0.0,0.0,2023-03-24,1103.183971331257,1094.927982017756,8.255989313501004,11.255386282121437,TECHM.NS,2023-07-19 10:55:56.365818
76,2023-03-23 00:00:00+05:30,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,1720354,0.0,0.0,2023-03-23,1103.4083386329628,1094.3662244854265,9.042114147536267,12.005235524276545,TECHM.NS,2023-07-19 10:55:56.365818
77,2023-03-22 00:00:00+05:30,1097.0,1106.300048828125,1093.550048828125,1099.5999755859375,1750203,0.0,0.0,2023-03-22,1104.1280454440696,1093.9595263505107,10.16851909355887,12.746015868461612,TECHM.NS,2023-07-19 10:55:56.365818
78,2023-03-21 00:00:00+05:30,1104.949951171875,1109.8499755859375,1086.449951171875,1095.6500244140625,3354949,0.0,0.0,2023-03-21,1104.951330872821,1093.5082904116766,11.443040461144392,13.390390062187295,TECHM.NS,2023-07-19 10:55:56.365818
79,2023-03-20 00:00:00+05:30,1136.800048828125,1136.800048828125,1096.0,1109.0,4007438,0.0,0.0,2023-03-20,1106.6424775016862,1093.3369516914859,13.305525810200379,13.87722746244802,TECHM.NS,2023-07-19 10:55:56.365818
80,2023-03-17 00:00:00+05:30,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,2507004,0.0,0.0,2023-03-17,1106.2138370474474,1092.0839078268048,14.12992922064268,14.020152875509929,TECHM.NS,2023-07-19 10:55:56.365818
81,2023-03-16 00:00:00+05:30,1106.0,1122.5999755859375,1101.050048828125,1117.75,2396839,0.0,0.0,2023-03-16,1102.4072575262446,1089.2786184998242,13.128639026420387,13.992708789226741,TECHM.NS,2023-07-19 10:55:56.365818
82,2023-03-15 00:00:00+05:30,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,2583351,0.0,0.0,2023-03-15,1099.6176679855619,1087.0009079798103,12.61676000575153,14.20872622992833,TECHM.NS,2023-07-19 10:55:56.365818
83,2023-03-14 00:00:00+05:30,1128.0,1138.25,1098.4000244140625,1115.300048828125,4325522,0.0,0.0,2023-03-14,1096.9299668167434,1084.80897866507,12.120988151673373,14.606717785972528,TECHM.NS,2023-07-19 10:55:56.365818
84,2023-03-13 00:00:00+05:30,1125.0,1164.699951171875,1125.0,1133.800048828125,13080169,0.0,0.0,2023-03-13,1093.5899519055831,1082.3696930520257,11.220258853557425,15.228150194547316,TECHM.NS,2023-07-19 10:55:56.365818
85,2023-03-10 00:00:00+05:30,1045.0,1062.949951171875,1041.050048828125,1061.25,1400844,0.0,0.0,2023-03-10,1086.2790251923936,1078.2552645899377,8.023760602455923,16.23012302979479,TECHM.NS,2023-07-19 10:55:56.365818
86,2023-03-09 00:00:00+05:30,1082.0,1083.3499755859375,1057.3499755859375,1060.0,2550755,0.0,0.0,2023-03-09,1090.829757045556,1079.6156857571327,11.214071288423384,18.281713636629505,TECHM.NS,2023-07-19 10:55:56.365818
87,2023-03-08 00:00:00+05:30,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,2230530,0.0,0.0,2023-03-08,1096.4351674174752,1081.1849406177034,15.25022679977178,20.04862422368103,TECHM.NS,2023-07-19 10:55:56.365818
88,2023-03-06 00:00:00+05:30,1092.0,1096.0,1085.0,1090.050048828125,2076844,0.0,0.0,2023-03-06,1099.732461706448,1081.4157319608696,18.316729745578414,21.248223579658344,TECHM.NS,2023-07-19 10:55:56.365818
89,2023-03-03 00:00:00+05:30,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,2388401,0.0,0.0,2023-03-03,1101.4929004115977,1080.7249866114892,20.767913800108545,21.981097038178326,TECHM.NS,2023-07-19 10:55:56.365818
90,2023-03-02 00:00:00+05:30,1120.0,1124.0,1105.0,1109.800048828125,1838692,0.0,0.0,2023-03-02,1104.4643324111496,1080.3709835872833,24.093348823866336,22.28439284769577,TECHM.NS,2023-07-19 10:55:56.365818
91,2023-03-01 00:00:00+05:30,1100.25,1129.0,1097.0,1126.9000244140625,2084324,0.0,0.0,2023-03-01,1103.4942021535178,1078.016658368016,25.477543785501894,21.832153853653125,TECHM.NS,2023-07-19 10:55:56.365818
92,2023-02-28 00:00:00+05:30,1118.0,1135.5,1096.75,1100.25,3894204,0.0,0.0,2023-02-28,1099.2385981061461,1074.1059890843321,25.132609021814005,20.92080637069093,TECHM.NS,2023-07-19 10:55:56.365818
93,2023-02-27 00:00:00+05:30,1109.0,1118.25,1096.8499755859375,1113.949951171875,2247105,0.0,0.0,2023-02-27,1099.0547068527183,1072.0144682110786,27.04023864163969,19.86785570791016,TECHM.NS,2023-07-19 10:55:56.365818
94,2023-02-24 00:00:00+05:30,1137.0,1141.0,1116.0,1119.0,1913493,0.0,0.0,2023-02-24,1096.3464806128716,1068.6596295742147,27.68685103865687,18.074759974477775,TECHM.NS,2023-07-19 10:55:56.365818
95,2023-02-23 00:00:00+05:30,1127.0,1149.5,1124.050048828125,1128.800048828125,2576193,0.0,0.0,2023-02-23,1092.227658906121,1064.6323999401518,27.59525896596915,15.671737208433,TECHM.NS,2023-07-19 10:55:56.365818
96,2023-02-22 00:00:00+05:30,1122.0,1134.25,1118.0,1125.699951171875,2674708,0.0,0.0,2023-02-22,1085.5781334657565,1059.498988029114,26.079145436642648,12.690856769048963,TECHM.NS,2023-07-19 10:55:56.365818
97,2023-02-21 00:00:00+05:30,1146.0,1151.949951171875,1131.050048828125,1134.449951171875,3494288,0.0,0.0,2023-02-21,1078.2832575191896,1054.202910977693,24.080346541496738,9.343784602150542,TECHM.NS,2023-07-19 10:55:56.365818
98,2023-02-20 00:00:00+05:30,1129.5,1156.8499755859375,1120.0,1144.199951171875,4590531,0.0,0.0,2023-02-20,1068.0711314005198,1047.7831477621585,20.28798363836131,5.659644117313993,TECHM.NS,2023-07-19 10:55:56.365818
99,2023-02-17 00:00:00+05:30,1108.0999755859375,1139.0,1108.0999755859375,1129.199951171875,5333732,0.0,0.0,2023-02-17,1054.229527805728,1040.069803489381,14.15972431634691,2.0025592370521643,TECHM.NS,2023-07-19 10:55:56.365818
100,2023-02-16 00:00:00+05:30,1075.0,1141.050048828125,1074.050048828125,1130.25,14422445,0.0,0.0,2023-02-16,1040.5985417391557,1032.9393916747815,7.6591500643742165,-1.0367320327715224,TECHM.NS,2023-07-19 10:55:56.365818
101,2023-02-15 00:00:00+05:30,1014.9000244140625,1075.0,1008.2999877929688,1071.4000244140625,6712218,0.0,0.0,2023-02-15,1024.2982766008204,1025.154543008764,-0.8562664079436217,-3.210702557057957,TECHM.NS,2023-07-19 10:55:56.365818
102,2023-02-14 00:00:00+05:30,1006.0499877929688,1025.699951171875,1005.75,1012.0499877929688,2440189,0.0,0.0,2023-02-14,1015.734322452958,1021.4549044963401,-5.720582043382024,-3.7993115943365403,TECHM.NS,2023-07-19 10:55:56.365818
103,2023-02-13 00:00:00+05:30,1015.0,1017.7999877929688,1000.5,1002.5,1682312,0.0,0.0,2023-02-13,1016.404201482047,1022.2072978326098,-5.803096350562782,-3.3189939820751695,TECHM.NS,2023-07-19 10:55:56.365818
104,2023-02-10 00:00:00+05:30,1011.5499877929688,1021.5999755859375,1004.0999755859375,1017.3499755859375,1116554,0.0,0.0,2023-02-10,1018.9322381151466,1023.7838816592187,-4.85164354407209,-2.697968389953266,TECHM.NS,2023-07-19 10:55:56.365818
105,2023-02-09 00:00:00+05:30,1011.0499877929688,1017.7000122070312,1002.5999755859375,1016.0,1782899,0.0,0.0,2023-02-09,1019.2199222113663,1024.298594145081,-5.078671933714759,-2.15954960142356,TECHM.NS,2023-07-19 10:55:56.365818
106,2023-02-08 00:00:00+05:30,1007.5,1021.1500244140625,1004.3499755859375,1011.0499877929688,2611176,0.0,0.0,2023-02-08,1019.8053626134329,1024.9624816766875,-5.15711906325464,-1.4297690183507603,TECHM.NS,2023-07-19 10:55:56.365818
107,2023-02-07 00:00:00+05:30,1005.0,1008.4500122070312,997.0,1002.4500122070312,1697633,0.0,0.0,2023-02-07,1021.3972489444263,1026.0754811873849,-4.678232242958529,-0.49793150712479034,TECHM.NS,2023-07-19 10:55:56.365818
108,2023-02-06 00:00:00+05:30,1006.0,1016.4000244140625,997.0,1005.3499755859375,2003960,0.0,0.0,2023-02-06,1024.8422010784982,1027.965518705813,-3.1233176273149184,0.5471436768336444,TECHM.NS,2023-07-19 10:55:56.365818
109,2023-02-03 00:00:00+05:30,1024.449951171875,1026.9000244140625,1003.0,1011.2999877929688,2980262,0.0,0.0,2023-02-03,1028.3862420771457,1029.7747621554033,-1.3885200782576703,1.464759002870785,TECHM.NS,2023-07-19 10:55:56.365818
110,2023-02-02 00:00:00+05:30,1027.300048828125,1044.25,1011.0999755859375,1016.6500244140625,3860090,0.0,0.0,2023-02-02,1031.4928337651777,1031.252744104398,0.24008966077963123,2.1780787731528988,TECHM.NS,2023-07-19 10:55:56.365818
111,2023-02-01 00:00:00+05:30,1018.0499877929688,1034.5,1003.2999877929688,1023.75,1939670,0.0,0.0,2023-02-01,1034.1915263744713,1032.420961679625,1.770564694846371,2.6625760512462153,TECHM.NS,2023-07-19 10:55:56.365818
