Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-07-11 00:00:00+05:30,1007.4436423007115,1102.8255793320245,978.4892776436059,1056.1932373046875,166756,0.0,0.0,2023-07-11,919.4141876941653,882.3586308649031,37.05555682926217,25.899868236230557,KSOLVES.NS,2023-07-29 11:53:39.461148
15,2023-07-10 00:00:00+05:30,891.2323055019671,1041.9622813435162,887.2437095471702,1005.0799560546875,279116,0.0,0.0,2023-07-10,894.5452695831614,868.4518623497204,26.093407233440985,23.11094608797265,KSOLVES.NS,2023-07-29 11:53:39.461148
16,2023-07-07 00:00:00+05:30,889.3119274239735,890.5922094281736,874.5393040448378,879.9559326171875,14508,0.0,0.0,2023-07-07,874.4480538610658,857.521614853323,16.92643900774283,22.365330801605566,KSOLVES.NS,2023-07-29 11:53:39.461148
17,2023-07-06 00:00:00+05:30,879.4634768345229,884.8801051912865,874.8347096712974,883.895263671875,14417,0.0,0.0,2023-07-06,873.4466213599527,855.7268694322137,17.719751927739026,23.725053750071247,KSOLVES.NS,2023-07-29 11:53:39.461148
18,2023-07-05 00:00:00+05:30,887.2929893000497,898.1754761946715,868.6302302672152,873.3082275390625,17783,0.0,0.0,2023-07-05,871.5468682123304,853.4733978930408,18.07347031928964,25.2263792056543,KSOLVES.NS,2023-07-29 11:53:39.461148
19,2023-07-04 00:00:00+05:30,896.1565748455687,896.1565748455687,872.5696078484416,877.6907958984375,20008,0.0,0.0,2023-07-04,871.2266210620155,851.8866115213591,19.34000954065641,27.01460642724546,KSOLVES.NS,2023-07-29 11:53:39.461148
20,2023-07-03 00:00:00+05:30,900.8345087604615,900.8837388121965,886.3573270631067,887.58837890625,21669,0.0,0.0,2023-07-03,870.0513165463024,849.8222767711928,20.229039775109527,28.93325564889272,KSOLVES.NS,2023-07-29 11:53:39.461148
21,2023-06-30 00:00:00+05:30,897.1906394831481,900.9822553535562,886.3573825848883,887.3422241210938,34557,0.0,0.0,2023-06-30,866.8627597535847,846.8009886003882,20.061771153196446,31.109309617338518,KSOLVES.NS,2023-07-29 11:53:39.461148
22,2023-06-27 00:00:00+05:30,827.2668338292447,891.2815293041267,827.1190835649369,870.2551879882812,72707,0.0,0.0,2023-06-27,863.1392207776739,843.5576897587317,19.5815310189422,33.871194233374034,KSOLVES.NS,2023-07-29 11:53:39.461148
23,2023-06-26 00:00:00+05:30,830.7138598202904,841.3009066407624,799.2481598062913,821.505615234375,25340,0.0,0.0,2023-06-26,861.8454085575635,841.4218899003678,20.4235186571957,37.443610036981994,KSOLVES.NS,2023-07-29 11:53:39.461148
24,2023-06-23 00:00:00+05:30,867.6453884915154,868.9749005138932,814.0207551263197,822.9828491210938,54309,0.0,0.0,2023-06-23,869.1799164345068,843.0151918736472,26.164724560859668,41.69863288192856,KSOLVES.NS,2023-07-29 11:53:39.461148
25,2023-06-22 00:00:00+05:30,884.3384993686644,884.3384993686644,855.8273239091915,861.588623046875,35064,0.0,0.0,2023-06-22,877.5793832187638,844.6177792938514,32.961603924912424,45.58210996219577,KSOLVES.NS,2023-07-29 11:53:39.461148
26,2023-06-21 00:00:00+05:30,870.0582488364732,898.1754620802622,863.2135882821818,877.6415405273438,40612,0.0,0.0,2023-06-21,880.4867941591073,843.2601117936096,37.22668236549771,48.73723647151661,KSOLVES.NS,2023-07-29 11:53:39.461148
27,2023-06-20 00:00:00+05:30,890.0504981074403,890.0504981074403,848.9825958823177,863.4597778320312,26655,0.0,0.0,2023-06-20,881.0041130012461,840.5095974949108,40.49451550633523,51.61487499802133,KSOLVES.NS,2023-07-29 11:53:39.461148
28,2023-06-19 00:00:00+05:30,903.0504562140966,908.2208742652538,871.7817375237652,875.0809326171875,35873,0.0,0.0,2023-06-19,884.1939921229215,838.6735830679412,45.52040905498029,54.39496487094285,KSOLVES.NS,2023-07-29 11:53:39.461148
29,2023-06-16 00:00:00+05:30,911.8155174691877,911.8155174691877,896.8952041762763,901.9671020507812,23808,0.0,0.0,2023-06-16,885.8509120330549,835.7609951040015,50.0899169290534,56.61360382493349,KSOLVES.NS,2023-07-29 11:53:39.461148
30,2023-06-15 00:00:00+05:30,913.8344333058881,923.781308209579,896.2057467704872,904.9215698242188,32086,0.0,0.0,2023-06-15,882.9206956661956,830.4645065482591,52.45618911793645,58.24452554890351,KSOLVES.NS,2023-07-29 11:53:39.461148
31,2023-06-14 00:00:00+05:30,940.5236858022381,947.3683466371361,902.1148651254975,906.9406127929688,62972,0.0,0.0,2023-06-14,878.9205367283732,824.5079414861824,54.41259524219083,59.69160965664527,KSOLVES.NS,2023-07-29 11:53:39.461148
32,2023-06-13 00:00:00+05:30,891.1338562273457,970.0689308363366,877.4938247463714,935.1070556640625,137219,0.0,0.0,2023-06-13,873.8259774439014,817.9133277816395,55.912649662261856,61.011363260258875,KSOLVES.NS,2023-07-29 11:53:39.461148
33,2023-06-12 00:00:00+05:30,878.7248210182504,891.2815500381245,876.508927661802,884.4368896484375,29387,0.0,0.0,2023-06-12,862.6839632220538,808.5378295510458,54.14613367100799,62.286041659758126,KSOLVES.NS,2023-07-29 11:53:39.461148
34,2023-06-09 00:00:00+05:30,873.0127769345406,898.7663466020693,859.2249956623023,869.5166015625,33737,0.0,0.0,2023-06-09,858.728885689984,802.4659047432544,56.26298094672961,64.32101865694565,KSOLVES.NS,2023-07-29 11:53:39.461148
35,2023-06-08 00:00:00+05:30,885.8649552429703,894.2853382930494,835.3425968325387,864.9370727539062,41382,0.0,0.0,2023-06-08,856.7674828040722,797.1018489977149,59.66563380635728,66.33552808449967,KSOLVES.NS,2023-07-29 11:53:39.461148
36,2023-06-07 00:00:00+05:30,897.338356717543,900.1451309484002,881.4331424494727,885.8649291992188,25047,0.0,0.0,2023-06-07,855.2821028131933,791.6750310972196,63.60707171597369,68.00300165403527,KSOLVES.NS,2023-07-29 11:53:39.461148
37,2023-06-06 00:00:00+05:30,901.1791836699836,901.1791836699836,884.3876484688191,890.5429077148438,24122,0.0,0.0,2023-06-06,849.721588924825,784.1398392490597,65.58174967576531,69.10198413855066,KSOLVES.NS,2023-07-29 11:53:39.461148
38,2023-06-05 00:00:00+05:30,913.1450493791702,917.87227654971,877.4937751135103,902.3610229492188,58984,0.0,0.0,2023-06-05,842.2995309630035,775.627593771797,66.67193719120644,69.98204275424699,KSOLVES.NS,2023-07-29 11:53:39.461148
39,2023-06-02 00:00:00+05:30,886.3081819615122,904.0845602583253,876.4597662724237,893.645263671875,64533,0.0,0.0,2023-06-02,831.3792596927824,765.4889194376033,65.89034025517913,70.80956914500712,KSOLVES.NS,2023-07-29 11:53:39.461148
40,2023-06-01 00:00:00+05:30,815.4488024919758,869.5658576262066,812.4942778452657,862.9674072265625,118591,0.0,0.0,2023-06-01,820.0581680602202,755.2364118988615,64.82175616135862,72.03937636746411,KSOLVES.NS,2023-07-29 11:53:39.461148
41,2023-05-31 00:00:00+05:30,772.8051547584543,822.3426713201817,765.2218630129116,807.7670288085938,77473,0.0,0.0,2023-05-31,812.2564882117942,746.6179322726455,65.63855593914877,73.84378141899049,KSOLVES.NS,2023-07-29 11:53:39.461148
42,2023-05-30 00:00:00+05:30,812.7896601796859,822.2934044911412,768.1763532258667,773.0513305664062,161723,0.0,0.0,2023-05-30,813.0727535578308,741.7260045497696,71.34674900806112,75.89508778895092,KSOLVES.NS,2023-07-29 11:53:39.461148
43,2023-05-29 00:00:00+05:30,885.1755298334573,895.2209251742352,812.0018182685994,827.4146118164062,80546,0.0,0.0,2023-05-29,820.349375919908,739.2199784684387,81.12939745146923,77.03217248417336,KSOLVES.NS,2023-07-29 11:53:39.461148
44,2023-05-26 00:00:00+05:30,895.1224445861834,901.376163935802,863.7059773523063,876.755126953125,64819,0.0,0.0,2023-05-26,819.0647875750901,732.1644078006013,86.90037977448878,76.0078662423494,KSOLVES.NS,2023-07-29 11:53:39.461148
45,2023-05-25 00:00:00+05:30,902.3609972871623,909.4026378447624,887.3913949145416,895.1224365234375,47186,0.0,0.0,2023-05-25,808.5756349609019,720.5971502683994,87.97848469250243,73.28473785931453,KSOLVES.NS,2023-07-29 11:53:39.461148
46,2023-05-24 00:00:00+05:30,893.9406563229669,908.5655287953109,889.3611192284177,895.9103393554688,50996,0.0,0.0,2023-05-24,792.8398528586227,706.6351273679965,86.20472549062629,69.61130115101756,KSOLVES.NS,2023-07-29 11:53:39.461148
47,2023-05-23 00:00:00+05:30,861.2438805211166,918.1184764045865,843.0735430610301,888.6716918945312,194713,0.0,0.0,2023-05-23,774.0997644046508,691.4931104089986,82.60665399565221,65.46294506611538,KSOLVES.NS,2023-07-29 11:53:39.461148
48,2023-05-22 00:00:00+05:30,915.804139928282,918.5616841214496,840.0698041179782,861.243896484375,270384,0.0,0.0,2023-05-22,753.2685048610363,675.718823890156,77.54968097088022,61.17701783373117,KSOLVES.NS,2023-07-29 11:53:39.461148
49,2023-05-19 00:00:00+05:30,787.8732144622735,945.4478573547282,778.7142003661407,900.9822387695312,330995,0.0,0.0,2023-05-19,733.6366154749746,660.8768180826186,72.75979739235606,57.083852049443905,KSOLVES.NS,2023-07-29 11:53:39.461148
50,2023-05-18 00:00:00+05:30,808.5057051638476,821.3086456728239,775.2673019193898,788.7596435546875,184857,0.0,0.0,2023-05-18,703.2101385123281,641.6683844276655,61.54175408466256,53.16486571371586,KSOLVES.NS,2023-07-29 11:53:39.461148
51,2023-05-17 00:00:00+05:30,721.4949024201261,807.520848705375,718.0479569619984,785.903564453125,241857,0.0,0.0,2023-05-17,687.6556830500809,629.9010836975037,57.7545993525772,51.07064362097919,KSOLVES.NS,2023-07-29 11:53:39.461148
52,2023-05-16 00:00:00+05:30,743.5553227872898,746.6575975157482,706.2790965431933,715.4381103515625,89437,0.0,0.0,2023-05-16,669.7924318858911,617.420885237054,52.371546648837125,49.39965468807968,KSOLVES.NS,2023-07-29 11:53:39.461148
53,2023-05-15 00:00:00+05:30,689.3398484744918,734.5933292942436,689.3398484744918,728.8319702148438,136333,0.0,0.0,2023-05-15,661.4932176194054,609.5795072278934,51.91371039151204,48.65668169789031,KSOLVES.NS,2023-07-29 11:53:39.461148
54,2023-05-12 00:00:00+05:30,667.3285865661697,698.2526341832908,660.8778866644648,687.07470703125,50938,0.0,0.0,2023-05-12,649.2498080565986,600.0393101889373,49.210497867661275,47.84242452448488,KSOLVES.NS,2023-07-29 11:53:39.461148
55,2023-05-11 00:00:00+05:30,679.195964462387,679.195964462387,658.8589634450997,662.8967895507812,33817,0.0,0.0,2023-05-11,642.3725536975711,593.0764784415522,49.29607525601887,47.50040618869079,KSOLVES.NS,2023-07-29 11:53:39.461148
56,2023-05-10 00:00:00+05:30,688.6504576478055,688.6504576478055,666.7377330390624,674.5180053710938,58820,0.0,0.0,2023-05-10,638.6408744515329,587.490853552814,51.150020898718935,47.05148892185876,KSOLVES.NS,2023-07-29 11:53:39.461148
57,2023-05-09 00:00:00+05:30,692.2943905140359,695.051934875539,674.6164723907109,683.1353759765625,41719,0.0,0.0,2023-05-09,632.1177597388855,580.5286814073515,51.58907833153398,46.026855927643716,KSOLVES.NS,2023-07-29 11:53:39.461148
58,2023-05-08 00:00:00+05:30,680.2300898942223,701.798084384786,680.2300898942223,689.6353149414062,104467,0.0,0.0,2023-05-08,622.8418295138533,572.3201458418147,50.52168367203865,44.63630032667114,KSOLVES.NS,2023-07-29 11:53:39.461148
59,2023-05-05 00:00:00+05:30,642.5598646525551,726.4190843939114,642.1659039987906,666.9346923828125,242743,0.0,0.0,2023-05-05,610.6975594361164,562.9349323138473,47.76262712226912,43.16495449032926,KSOLVES.NS,2023-07-29 11:53:39.461148
60,2023-05-04 00:00:00+05:30,625.96524819542,641.8704628414578,620.4501597086588,638.1773071289062,32998,0.0,0.0,2023-05-04,600.4726261730808,554.6149515083301,45.857674664750675,42.01553633234429,KSOLVES.NS,2023-07-29 11:53:39.461148
61,2023-05-03 00:00:00+05:30,645.021997729633,648.0257524935154,617.0524731220994,622.9122924804688,41562,0.0,0.0,2023-05-03,593.617229635658,547.929963058684,45.68726657697391,41.05500174924269,KSOLVES.NS,2023-07-29 11:53:39.461148
62,2023-05-02 00:00:00+05:30,609.5184524857956,648.0749626688065,605.726776494953,641.9689331054688,70273,0.0,0.0,2023-05-02,588.2908545729651,541.9313767049413,46.35947786802387,39.89693554230988,KSOLVES.NS,2023-07-29 11:53:39.461148
63,2023-04-28 00:00:00+05:30,610.5524880359085,614.9350446474015,599.866921903397,602.1813354492188,29175,0.0,0.0,2023-04-28,578.5312039306917,533.9283721928991,44.6028317377926,38.281299960881384,KSOLVES.NS,2023-07-29 11:53:39.461148
64,2023-04-27 00:00:00+05:30,625.8175278622566,625.8175278622566,600.7533002794275,603.7078247070312,41630,0.0,0.0,2023-04-27,574.2311800182323,528.4681351323935,45.76304488583878,36.700917016653584,KSOLVES.NS,2023-07-29 11:53:39.461148
65,2023-04-26 00:00:00+05:30,634.3856870664191,634.3856870664191,595.9768679126894,620.8441162109375,53740,0.0,0.0,2023-04-26,568.8717900748144,522.4489599664225,46.42283010839185,34.43538504935728,KSOLVES.NS,2023-07-29 11:53:39.461148
66,2023-04-25 00:00:00+05:30,640.1469933537908,641.1318348820274,621.8781950269931,629.4614868164062,136589,0.0,0.0,2023-04-25,559.422276231883,514.5773474668613,44.84492876502168,31.438523784598637,KSOLVES.NS,2023-07-29 11:53:39.461148
67,2023-04-24 00:00:00+05:30,657.5786806942278,683.1845596600481,619.4653026731122,630.8402099609375,460306,0.0,0.0,2023-04-24,546.6878743074242,505.38661631889767,41.301257988526515,28.086922539492875,KSOLVES.NS,2023-07-29 11:53:39.461148
68,2023-04-21 00:00:00+05:30,579.6284831577734,596.7647501991705,572.734592296745,582.5830078125,110196,0.0,0.0,2023-04-21,531.387449643149,495.3503288275345,36.037120815614514,24.78333867723446,KSOLVES.NS,2023-07-29 11:53:39.461148
69,2023-04-20 00:00:00+05:30,592.8745918780808,608.632056114043,566.4316212510888,574.4088134765625,156030,0.0,0.0,2023-04-20,522.0791663396307,488.3717145087372,33.70745183089343,21.969893142639446,KSOLVES.NS,2023-07-29 11:53:39.461148
70,2023-04-19 00:00:00+05:30,576.7231601965302,614.1964274790835,562.3937283477912,597.8480224609375,731981,0.0,0.0,2023-04-19,512.5646850420067,481.48874659131116,31.075938450695503,19.035503470575946,KSOLVES.NS,2023-07-29 11:53:39.461148
71,2023-04-18 00:00:00+05:30,493.8980526803461,590.314067466914,493.40563189003666,576.7232055664062,826397,0.0,0.0,2023-04-18,497.0586236931102,472.18000452174107,24.87861917136911,16.025394725546057,KSOLVES.NS,2023-07-29 11:53:39.461148
72,2023-04-17 00:00:00+05:30,501.67828834459425,502.2691992959383,484.591281141864,493.84881591796875,52397,0.0,0.0,2023-04-17,482.5741542616018,463.81654843816784,18.75760582343395,13.812088614090293,KSOLVES.NS,2023-07-29 11:53:39.461148
73,2023-04-13 00:00:00+05:30,512.0191242670388,512.0191242670388,498.329803256139,501.6290283203125,21070,0.0,0.0,2023-04-13,480.524215778626,461.41396703978376,19.110248738842245,12.575709311754377,KSOLVES.NS,2023-07-29 11:53:39.461148
74,2023-04-12 00:00:00+05:30,507.1933808990146,516.2047048172221,505.22369786639706,507.8827819824219,22378,0.0,0.0,2023-04-12,476.68697713468305,458.19676213734147,18.49021499734158,10.942074454982409,KSOLVES.NS,2023-07-29 11:53:39.461148
75,2023-04-11 00:00:00+05:30,518.913009519149,518.913009519149,502.2691641532269,505.2729187011719,42469,0.0,0.0,2023-04-11,471.0150126169124,454.22188054973503,16.79313206717734,9.055039319392614,KSOLVES.NS,2023-07-29 11:53:39.461148
76,2023-04-10 00:00:00+05:30,520.8826816796086,546.3900398899889,506.3069797194445,514.9736328125,144638,0.0,0.0,2023-04-10,464.7863024197743,450.1377974976201,14.648504922154189,7.120516132446433,KSOLVES.NS,2023-07-29 11:53:39.461148
77,2023-04-06 00:00:00+05:30,476.07238538396524,525.4129516119395,473.46256136352383,517.1402587890625,187134,0.0,0.0,2023-04-06,455.66133325746057,444.9509306724297,10.710402585030863,5.238518935019494,KSOLVES.NS,2023-07-29 11:53:39.461148
78,2023-04-05 00:00:00+05:30,445.148378309681,477.5989192372123,445.148378309681,471.788330078125,56128,0.0,0.0,2023-04-05,444.4833467971693,439.17578442309906,5.307562374070244,3.870548022516652,KSOLVES.NS,2023-07-29 11:53:39.461148
79,2023-04-03 00:00:00+05:30,444.2620226913382,451.0574232755417,436.38329040704923,446.9703369140625,14564,0.0,0.0,2023-04-03,439.5188043824501,436.56678077069694,2.952023611753191,3.5112944346282533,KSOLVES.NS,2023-07-29 11:53:39.461148
80,2023-03-31 00:00:00+05:30,433.3302492580554,446.8225894955809,433.3302492580554,435.546142578125,18983,0.0,0.0,2023-03-31,438.1639802857933,435.7344962792277,2.4294840065655876,3.6511121403470184,KSOLVES.NS,2023-07-29 11:53:39.461148
81,2023-03-29 00:00:00+05:30,435.89087652763664,442.58778705312164,432.0500004893443,441.2090148925781,7417,0.0,0.0,2023-03-29,438.6399507780966,435.74956457531596,2.8903862027806326,3.9565191737923757,KSOLVES.NS,2023-07-29 11:53:39.461148
82,2023-03-28 00:00:00+05:30,429.39090953146854,438.69767406509385,429.39090953146854,432.8870849609375,13707,0.0,0.0,2023-03-28,438.1728482118272,435.312808549935,2.8600396618921877,4.223052416545311,KSOLVES.NS,2023-07-29 11:53:39.461148
83,2023-03-27 00:00:00+05:30,442.3415593299637,448.0536581354708,435.1029682020672,436.2847900390625,10749,0.0,0.0,2023-03-27,439.1338960756254,435.50686643705484,3.627029638570548,4.563805605208592,KSOLVES.NS,2023-07-29 11:53:39.461148
84,2023-03-24 00:00:00+05:30,440.2241495250598,447.06880995689227,431.3605760446895,442.341552734375,15667,0.0,0.0,2023-03-24,439.6519153550004,435.4446325488942,4.207282806106207,4.797999596868102,KSOLVES.NS,2023-07-29 11:53:39.461148
85,2023-03-23 00:00:00+05:30,438.7468807932525,440.125652858824,434.36432417074553,437.9097595214844,7760,0.0,0.0,2023-03-23,439.16289037693235,434.8928789340557,4.270011442876637,4.945678794558576,KSOLVES.NS,2023-07-29 11:53:39.461148
86,2023-03-22 00:00:00+05:30,444.16350559297723,451.2051161340657,428.25832176954555,432.2469177246094,43566,0.0,0.0,2023-03-22,439.3907323506502,434.6515284870614,4.739203863588784,5.114595632479061,KSOLVES.NS,2023-07-29 11:53:39.461148
87,2023-03-21 00:00:00+05:30,442.4400613022028,459.2808576265378,426.5841065166596,444.5574645996094,39514,0.0,0.0,2023-03-21,440.68960773720306,434.84389734805757,5.845710389145495,5.208443574701629,KSOLVES.NS,2023-07-29 11:53:39.461148
88,2023-03-20 00:00:00+05:30,452.5346806091962,452.87938115384407,438.84538942657304,440.12567138671875,17192,0.0,0.0,2023-03-20,439.9863610349473,434.0668119679334,5.919549067013918,5.049126871090662,KSOLVES.NS,2023-07-29 11:53:39.461148
89,2023-03-17 00:00:00+05:30,445.985478023288,454.9967717117791,443.62186444097557,452.53466796875,16456,0.0,0.0,2023-03-17,439.9610318800798,433.58210321443056,6.378928665649255,4.831521322109848,KSOLVES.NS,2023-07-29 11:53:39.461148
90,2023-03-16 00:00:00+05:30,439.190089472001,445.2468588311535,426.4363797193726,443.12945556640625,17667,0.0,0.0,2023-03-16,437.67491622759434,432.065898034085,5.609018193509314,4.444669486224996,KSOLVES.NS,2023-07-29 11:53:39.461148
91,2023-03-15 00:00:00+05:30,448.29987818125215,459.37934543584726,436.3340295023067,439.1900939941406,20885,0.0,0.0,2023-03-15,436.6831818023558,431.1808134314993,5.502368370856516,4.153582309403916,KSOLVES.NS,2023-07-29 11:53:39.461148
92,2023-03-14 00:00:00+05:30,439.68250254189877,455.68617702044844,438.0574900124024,448.29986572265625,22221,0.0,0.0,2023-03-14,436.2273795856677,430.540070986488,5.687308599179687,3.816385794040765,KSOLVES.NS,2023-07-29 11:53:39.461148
93,2023-03-13 00:00:00+05:30,453.02711711649044,462.6785523721979,432.83786515803814,436.38330078125,33832,0.0,0.0,2023-03-13,434.0323821062152,429.1192874075945,4.913094698620682,3.348655092756034,KSOLVES.NS,2023-07-29 11:53:39.461148
94,2023-03-10 00:00:00+05:30,438.20525022965114,454.6028556719818,433.3302726404547,448.496826171875,34827,0.0,0.0,2023-03-10,433.60494234711797,428.53816633770214,5.0667760094158325,2.9575451912898716,KSOLVES.NS,2023-07-29 11:53:39.461148
95,2023-03-09 00:00:00+05:30,438.2544960267814,451.84529758944035,435.299971334466,438.156005859375,41311,0.0,0.0,2023-03-09,430.89732710625304,426.9414735509683,3.9558535552847616,2.430237486758381,KSOLVES.NS,2023-07-29 11:53:39.461148
96,2023-03-08 00:00:00+05:30,433.5272460664192,438.25447330706606,433.5272460664192,436.5802307128906,12471,0.0,0.0,2023-03-08,429.57756733295815,426.04431096629577,3.5332563666623855,2.048833469626786,KSOLVES.NS,2023-07-29 11:53:39.461148
97,2023-03-06 00:00:00+05:30,436.137076232759,443.22791719400647,423.5803467638023,433.5272521972656,17222,0.0,0.0,2023-03-06,428.3043558093341,425.2014373865682,3.1029184227658675,1.677727745367886,KSOLVES.NS,2023-07-29 11:53:39.461148
98,2023-03-03 00:00:00+05:30,420.5765526705291,437.26962820156643,420.5765526705291,433.9211730957031,9844,3.0,0.0,2023-03-03,427.3547382842556,424.5353722017124,2.8193660825431834,1.3214300760183906,KSOLVES.NS,2023-07-29 11:53:39.461148
99,2023-03-02 00:00:00+05:30,437.9371008316602,437.9371008316602,428.35078970814516,434.70904541015625,10613,0.0,0.0,2023-03-02,426.16084104581057,423.78450813019316,2.376332915617411,0.946946074387192,KSOLVES.NS,2023-07-29 11:53:39.461148
100,2023-03-01 00:00:00+05:30,432.65484458836835,443.0726261504274,422.6283641917499,433.926513671875,22369,0.0,0.0,2023-03-01,424.606622070475,422.9105451477961,1.6960769226789125,0.5895993640796373,KSOLVES.NS,2023-07-29 11:53:39.461148
101,2023-02-28 00:00:00+05:30,418.5199284017906,431.5298848338381,417.4928077242597,427.519287109375,10949,0.0,0.0,2023-02-28,422.9120963247659,422.0292676658698,0.8828286588961305,0.3129799744298184,KSOLVES.NS,2023-07-29 11:53:39.461148
102,2023-02-27 00:00:00+05:30,419.9383117053184,420.6230588582477,407.955445493659,413.5311584472656,16443,0.0,0.0,2023-02-27,422.07442527301885,421.5900661103894,0.48435916262945966,0.1705178033132404,KSOLVES.NS,2023-07-29 11:53:39.461148
103,2023-02-24 00:00:00+05:30,433.92649451963695,433.92649451963695,413.2866127413104,417.2972106933594,17222,0.0,0.0,2023-02-24,423.6277465140649,422.23477872343926,1.3929677906256188,0.09205746348418556,KSOLVES.NS,2023-07-29 11:53:39.461148
104,2023-02-23 00:00:00+05:30,437.154484594165,437.154484594165,428.693120362336,431.72552490234375,4337,0.0,0.0,2023-02-23,424.77875302692047,422.62978416584565,2.1489688610748203,-0.23317011830117274,KSOLVES.NS,2023-07-29 11:53:39.461148
105,2023-02-22 00:00:00+05:30,435.2470445413382,438.2305216429393,425.51401097026474,434.8557434082031,19488,0.0,0.0,2023-02-22,423.51570359502534,421.9021249069258,1.613578688099551,-0.8287048631451709,KSOLVES.NS,2023-07-29 11:53:39.461148
106,2023-02-21 00:00:00+05:30,437.1545283724682,439.0620170239063,431.48101984073924,434.70904541015625,22322,0.0,0.0,2023-02-21,421.4538781744476,420.86583542682365,0.5880427476239447,-1.4392757509563514,KSOLVES.NS,2023-07-29 11:53:39.461148
107,2023-02-20 00:00:00+05:30,421.6501275395482,451.4361196385484,417.9330056675402,433.2906494140625,46741,0.0,0.0,2023-02-20,419.04384776795507,419.758378628157,-0.7145308602019327,-1.9461053756014253,KSOLVES.NS,2023-07-29 11:53:39.461148
108,2023-02-17 00:00:00+05:30,418.1775630722135,420.4763228981152,415.29188139789863,419.009033203125,12544,0.0,0.0,2023-02-17,416.45352019593554,418.6757969652846,-2.222276769349037,-2.2539990044512983,KSOLVES.NS,2023-07-29 11:53:39.461148
109,2023-02-16 00:00:00+05:30,413.72682713236225,419.54705877871606,411.7704407264441,416.1233825683594,10046,0.0,0.0,2023-02-16,415.98888146735567,418.6491380662573,-2.66025659890164,-2.2619295632268637,KSOLVES.NS,2023-07-29 11:53:39.461148
