Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,475.20001220703125,520.7000122070312,474.79998779296875,506.8500061035156,83991,0.0,0.0,2023-07-28,467.0742560328674,433.5353026575481,33.53895337531935,31.947709569634405,SWELECTES.NS,2023-07-30 18:24:25.044989
2,2023-07-27 00:00:00+05:30,494.0,494.20001220703125,471.0,475.20001220703125,29674,0.0,0.0,2023-07-27,459.84230147456776,427.67012638187066,32.1721750926971,31.549898618213167,SWELECTES.NS,2023-07-30 18:24:25.044989
3,2023-07-26 00:00:00+05:30,486.3500061035156,498.0,462.54998779296875,481.3999938964844,54439,0.0,0.0,2023-07-26,457.0499904323017,423.8677355158578,33.18225491644387,31.39432949959218,SWELECTES.NS,2023-07-30 18:24:25.044989
4,2023-07-25 00:00:00+05:30,505.0,512.7000122070312,480.0,482.0,115289,0.0,0.0,2023-07-25,452.62271707517755,419.26515484540766,33.35756222976988,30.94734814537926,SWELECTES.NS,2023-07-30 18:24:25.044989
5,2023-07-24 00:00:00+05:30,454.0,498.0,452.0,490.6000061035156,164051,0.0,0.0,2023-07-24,447.281392907028,414.2463672330403,33.03502567398772,30.3447946242816,SWELECTES.NS,2023-07-30 18:24:25.044989
6,2023-07-21 00:00:00+05:30,448.0,455.0,445.04998779296875,445.6000061035156,27223,0.0,0.0,2023-07-21,439.4052814167576,408.1380761234023,31.26720529335529,29.672236861855072,SWELECTES.NS,2023-07-30 18:24:25.044989
7,2023-07-20 00:00:00+05:30,446.0,459.8500061035156,445.0,452.1000061035156,31108,0.0,0.0,2023-07-20,438.278967837347,405.14112172499324,33.13784611235377,29.273494753980017,SWELECTES.NS,2023-07-30 18:24:25.044989
8,2023-07-19 00:00:00+05:30,462.0,468.25,444.0,446.29998779296875,35698,1.2,0.0,2023-07-19,435.7660517889527,401.38441097471144,34.38164081424128,28.30740691438658,SWELECTES.NS,2023-07-30 18:24:25.044989
9,2023-07-18 00:00:00+05:30,481.7448984163769,483.7397013083702,453.81765792847096,460.5999755859375,61261,0.0,0.0,2023-07-18,433.8507906973134,397.7911648292509,36.05962586806254,26.7888484394229,SWELECTES.NS,2023-07-30 18:24:25.044989
10,2023-07-17 00:00:00+05:30,476.7578938195949,488.5272187720483,473.51633910220227,477.85504150390625,66291,0.0,0.0,2023-07-17,428.98730253574536,392.76645996871594,36.22084256702942,24.471154082262984,SWELECTES.NS,2023-07-30 18:24:25.044989
11,2023-07-14 00:00:00+05:30,455.1142781306579,474.8129571434629,454.9148160998237,471.3220520019531,49213,0.0,0.0,2023-07-14,420.10225908698885,385.95937344590067,34.142885641088185,21.53373196107137,SWELECTES.NS,2023-07-30 18:24:25.044989
12,2023-07-13 00:00:00+05:30,461.79687859225993,482.2436086379215,451.77300603786836,457.55792236328125,95004,0.0,0.0,2023-07-13,410.7895694660863,379.13035916141644,31.65921030466984,18.381443541067167,SWELECTES.NS,2023-07-30 18:24:25.044989
13,2023-07-12 00:00:00+05:30,469.67634873350454,473.76570087078153,450.0275579287775,458.5553283691406,133296,0.0,0.0,2023-07-12,402.2862325756872,372.85615410526725,29.43007847041997,15.062001850166496,SWELECTES.NS,2023-07-30 18:24:25.044989
14,2023-07-11 00:00:00+05:30,425.9402873936344,486.532426952968,422.399524335437,465.13818359375,405987,0.0,0.0,2023-07-11,392.05548788596843,366.0002201641574,26.05526772181105,11.469982695103127,SWELECTES.NS,2023-07-30 18:24:25.044989
