Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-15 00:00:00+05:30,115.30000305175781,115.30000305175781,112.8499984741211,113.4000015258789,3390,0.0,0.0,2023-11-15,112.66250076293946,3.7020587099124547,116.36455947285191,108.96044205302701,120.06661818276437,105.25838334311455,-34.93160767035051,40.19284046830313,1743450,7158.770944339291,20417.03897481905,80.78516805131065,55.75165085071624,113.85000101725261,114.85000356038412,112.3999989827474,116.30000559488933,111.39999643961589,117.30000813802084,109.94999440511069,-0.3182686877260456,-34.399983723958336,1.5132532255134237,1.7722060071633603,-0.2589527816499366,53.72689192385843,25.541634596039014,114.04000091552734,112.66250076293946,106.7434002685547,100.458500289917,CORDSCABLE.BO,2023-11-15 11:24:57.459285
2,2023-11-13 00:00:00+05:30,119.8499984741211,119.8499984741211,114.5,114.69999694824219,15014,0.0,0.0,2023-11-13,112.84000053405762,3.8224277758475433,116.66242830990517,109.01757275821008,120.48485608575271,105.19514498236254,138.77773763377212,67.7930828684919,1746840,32069.008002126506,23731.60598243899,80.76686882597231,52.59515061774766,116.3499984741211,118.19999694824219,112.8499984741211,121.69999694824219,111.0,123.54999542236328,107.5,-0.32266437006703813,-27.03413524096277,1.621077428707565,1.8369442025758445,-0.21586677386827935,56.25365246093732,25.380241426657438,113.86000061035156,112.84000053405762,106.34080017089843,100.24270027160645,CORDSCABLE.BO,2023-11-15 11:24:57.459285
3,2023-11-10 00:00:00+05:30,112.69999694824219,115.0,112.69999694824219,113.5,3642,0.0,0.0,2023-11-10,112.96000061035156,3.920312308666777,116.88031291901834,109.03968830168478,120.80062522768512,105.119375993018,21.878958377504162,44.929467975298664,1731826,7697.709387841955,21647.25547751711,80.68233730474473,44.31941959300909,113.73333231608073,114.76666768391928,112.46666463216147,116.03333536783855,111.43332926432292,117.06667073567709,110.16666158040366,-0.262954253472706,-27.84092017441838,1.606533451371746,1.890910896042914,-0.284377444671168,54.41611185676724,24.58675574677941,113.63000183105468,112.96000061035156,105.86980026245118,100.00800033569335,CORDSCABLE.BO,2023-11-15 11:24:57.459285
4,2023-11-09 00:00:00+05:30,116.05000305175781,116.1500015258789,112.3499984741211,113.05000305175781,6583,0.0,0.0,2023-11-09,113.19750061035157,4.094749478577235,117.2922500889288,109.10275113177434,121.38699956750604,105.0080016531971,36.02235005875617,48.317516688930944,1728184,13858.62494444001,25134.641999935895,80.6624942523348,39.59036189238208,113.85000101725261,115.35000356038412,111.55000050862631,117.65000406901042,110.0499979654948,119.15000661214194,107.7499974568685,-0.24243001641365108,-39.05472174153659,1.681752854816068,1.9620052572107056,-0.28025240239463756,53.739480317657865,24.76167473522162,113.56000213623047,113.19750061035157,105.43980026245117,99.79210037231445,CORDSCABLE.BO,2023-11-15 11:24:57.459285
5,2023-11-08 00:00:00+05:30,113.0999984741211,117.0,112.05000305175781,115.55000305175781,12458,0.0,0.0,2023-11-08,113.29250030517578,4.113146328017915,117.4056466331937,109.17935397715786,121.5187929612116,105.06620764913995,73.15238181108305,59.59013949014412,1734767,26806.73961949491,27953.646263809864,80.62705886413858,36.70278358304685,114.86666870117188,117.68333435058594,112.73333740234375,119.81666564941406,109.91667175292969,122.63333129882812,107.78334045410156,-0.2536524094404935,-26.616909852054263,1.7968932623888634,2.032068357809365,-0.23517509542050163,58.19578874405565,24.950049030467078,114.16000213623047,113.29250030517578,105.04680023193359,99.61670036315918,CORDSCABLE.BO,2023-11-15 11:24:57.459285
6,2023-11-07 00:00:00+05:30,115.8499984741211,115.8499984741211,111.5999984741211,112.5,23318,0.0,0.0,2023-11-07,113.225,4.085130850706152,117.31013085070614,109.13986914929384,121.3952617014123,105.0547382985877,49.10038688066625,48.55263479992488,1722309,48850.55796517648,28240.3729248886,80.55459939806899,27.612536503782607,113.31666564941406,115.03333282470703,110.78333282470703,117.56666564941406,109.06666564941406,119.28333282470703,106.53333282470703,-0.2218894425588548,-44.81132720534519,1.6708700984117968,2.09086213166449,-0.4199920332526932,53.86147183105559,25.15291365611603,113.63000183105468,113.225,104.56820022583008,99.41760032653809,CORDSCABLE.BO,2023-11-15 11:24:57.459285
7,2023-11-06 00:00:00+05:30,113.9000015258789,115.69999694824219,112.1500015258789,113.55000305175781,3999,0.0,0.0,2023-11-06,112.99749984741212,4.250959601189353,117.24845944860147,108.74654024622276,121.49941904979082,104.49558064503341,72.51462996476793,55.12869590935468,1745627,8455.98614064382,23087.82666481663,80.43005463490029,36.26291421050422,113.8000005086263,115.44999949137369,111.90000406901041,117.34999593098958,110.25000508626302,118.99999491373697,108.35000864664713,-0.22700178562515716,-41.513749186751866,1.7845851345019526,2.195860139977663,-0.4112750054757104,55.707855039715504,25.617204964467227,113.24000244140625,112.99749984741212,104.17820022583008,99.22970031738281,CORDSCABLE.BO,2023-11-15 11:24:57.459285
8,2023-11-03 00:00:00+05:30,115.94999694824219,117.3499984741211,112.44999694824219,113.1500015258789,14247,0.0,0.0,2023-11-03,113.00249977111817,4.251702394352937,117.2542021654711,108.75079737676523,121.50590455982405,104.49909498241229,67.0486151278483,62.20117167250524,1741628,30019.516738102797,26745.78679585983,80.40789526719695,41.78675242597399,114.31666564941406,116.18333435058594,111.28333282470703,119.21666717529297,109.41666412353516,121.08333587646484,106.38333129882812,-0.2603948519791111,-43.34861895680957,1.7997262796336173,2.29867889134659,-0.4989526117129728,55.164160540092006,25.94670714434589,112.11000213623046,113.00249977111817,103.75700012207031,99.0544002532959,CORDSCABLE.BO,2023-11-15 11:24:57.459285
9,2023-11-02 00:00:00+05:30,116.8499984741211,118.4000015258789,113.5,116.05000305175781,6174,0.0,0.0,2023-11-02,113.09249954223633,4.273981756629328,117.36648129886565,108.818517785607,121.64046305549498,104.54453602897767,84.62996725519294,78.93103305728752,1755875,13342.508541192277,25927.354310299084,80.32966356474722,39.63695061249089,115.98333485921223,118.46666971842447,113.56666819254556,120.88333638509114,111.08333333333333,123.36667124430338,108.66666666666666,-0.24554936148981588,-30.045856870428704,1.831237043303375,2.4234170442748333,-0.5921800009714584,60.13349210936811,26.212754477083134,111.27000122070312,113.09249954223633,103.37320007324219,98.87670021057129,CORDSCABLE.BO,2023-11-15 11:24:57.459285
10,2023-11-01 00:00:00+05:30,110.55000305175781,115.75,110.19999694824219,112.9000015258789,17238,0.0,0.0,2023-11-01,113.13999938964844,4.313675250522972,117.45367464017141,108.82632413912546,121.76734989069438,104.5126488886025,23.10090702947824,58.32271021227305,1749701,36241.53070117325,29073.565752575785,80.2926394349828,44.105135136251114,112.9499994913737,115.70000203450522,110.1499989827474,118.50000254313152,107.39999643961589,121.25000508626303,104.59999593098959,-0.16114435048712375,-44.495408188441885,1.5582281428273035,2.5714620445176974,-1.013233901690394,56.149248602243446,26.198615162288917,109.7,113.13999938964844,102.93160003662109,98.65230018615722,CORDSCABLE.BO,2023-11-15 11:24:57.459285
11,2023-10-31 00:00:00+05:30,107.05000305175781,112.5,107.05000305175781,110.55000305175781,2422,0.0,0.0,2023-10-31,113.21749916076661,4.323049968123473,117.54054912889008,108.89444919264314,121.86359909701355,104.57139922451967,-30.66721269892834,38.112894328935155,1732463,4986.072692500659,27281.574515426415,80.19800180769434,43.9719810742248,110.03333536783855,113.01666768391928,107.56667073567709,115.48333231608073,104.58333841959636,118.46666463216147,102.1166737874349,-0.058084120848929735,-55.27521996633966,1.4953119259357663,2.824770519940296,-1.3294585940045298,52.887532527078996,26.64099643505935,108.38999938964844,113.21749916076661,102.51440002441406,98.28810020446777,CORDSCABLE.BO,2023-11-15 11:24:57.459285
