Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-08 00:00:00+05:30,5376.14990234375,5394.85009765625,5340.60009765625,5362.60009765625,3139,0.0,0.0,2023-06-08,5249.632114231385,5099.97714226395,149.6549719674349,139.24595048923862,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
27,2023-06-07 00:00:00+05:30,5345.2998046875,5409.0,5345.2998046875,5376.14990234375,3553,0.0,0.0,2023-06-07,5229.09248088141,5078.967305832565,150.12517504884454,136.64369511968957,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
28,2023-06-06 00:00:00+05:30,5312.0,5360.0,5257.39990234375,5345.35009765625,2506,0.0,0.0,2023-06-06,5202.354767888257,5055.19269811167,147.16206977658658,133.27332513740083,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
29,2023-06-05 00:00:00+05:30,5245.7001953125,5326.9501953125,5216.0498046875,5312.64990234375,3199,0.0,0.0,2023-06-05,5176.355617021349,5031.980106148104,144.37551087324482,129.8011389776044,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
30,2023-06-02 00:00:00+05:30,5366.0498046875,5366.0498046875,5200.0,5243.89990234375,2703,0.0,0.0,2023-06-02,5151.574837871822,5009.526522452453,142.04831541936892,126.1575460036943,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
31,2023-06-01 00:00:00+05:30,5344.4501953125,5395.0,5301.60009765625,5354.7998046875,2263,0.0,0.0,2023-06-01,5134.788462513289,4990.7766520611485,144.0118104521407,122.18485364977565,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
32,2023-05-31 00:00:00+05:30,5234.5498046875,5350.0,5220.0498046875,5344.4501953125,11884,0.0,0.0,2023-05-31,5094.786400299797,4961.6547998510405,133.13160044875622,116.72811444918437,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
33,2023-05-30 00:00:00+05:30,5329.0,5372.39990234375,5186.2998046875,5208.5,6400,0.0,0.0,2023-05-30,5049.392983024759,4931.031168214124,118.36181481063522,112.6272429492914,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
34,2023-05-29 00:00:00+05:30,5078.89990234375,5270.0,5053.60009765625,5241.5498046875,12098,0.0,0.0,2023-05-29,5020.464434483806,4908.833661671254,111.6307728125521,111.19359998395542,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
35,2023-05-26 00:00:00+05:30,5058.39990234375,5089.9501953125,5017.60009765625,5053.60009765625,2201,0.0,0.0,2023-05-26,4980.267094446771,4882.216370229954,98.05072421681689,111.08430677680624,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
36,2023-05-25 00:00:00+05:30,5044.0,5080.35009765625,4995.0,5033.2001953125,3270,0.0,0.0,2023-05-25,4966.933821135956,4868.50567203585,98.42814910010657,114.34270241680359,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
37,2023-05-24 00:00:00+05:30,4987.14990234375,5070.0,4987.14990234375,5019.4501953125,2333,0.0,0.0,2023-05-24,4954.885389467495,4855.330110173717,99.55527929377786,118.32134074597784,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
38,2023-05-23 00:00:00+05:30,5024.35009765625,5048.75,4949.9501953125,4973.85009765625,1012,0.0,0.0,2023-05-23,4943.146333859312,4842.200503362615,100.94583049669745,123.01285610902782,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
39,2023-05-22 00:00:00+05:30,4899.89990234375,5144.0,4878.85009765625,5024.35009765625,3696,0.0,0.0,2023-05-22,4937.563831350779,4831.6685358191235,105.89529553165539,128.52961251211042,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
40,2023-05-19 00:00:00+05:30,4880.0,4919.10009765625,4805.5498046875,4899.89990234375,922,0.0,0.0,2023-05-19,4921.784510204329,4816.254010872153,105.53049933217608,134.18819175722416,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
41,2023-05-18 00:00:00+05:30,4905.0,4974.9501953125,4880.0,4894.60009765625,2046,0.0,0.0,2023-05-18,4925.763529815345,4809.562339554425,116.20119026091925,141.3526148634862,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
42,2023-05-17 00:00:00+05:30,4940.4501953125,4987.9501953125,4876.0,4888.64990234375,1227,0.0,0.0,2023-05-17,4931.429608389726,4802.759318906279,128.67028948344705,147.6404710141279,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
43,2023-05-16 00:00:00+05:30,4994.75,5014.89990234375,4915.0498046875,4940.39990234375,1179,0.0,0.0,2023-05-16,4939.207736761721,4795.8880722312815,143.3196645304397,152.38301639679813,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
44,2023-05-15 00:00:00+05:30,5036.0,5058.4501953125,4952.39990234375,4980.5,1302,0.0,0.0,2023-05-15,4938.99097938317,4784.327125822284,154.6638535608863,154.64885436338773,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
45,2023-05-12 00:00:00+05:30,4999.5,5049.0,4950.2001953125,5033.25,2244,0.0,0.0,2023-05-12,4931.443884725565,4768.633295888067,162.81058883749847,154.64510456401305,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
46,2023-05-11 00:00:00+05:30,5014.85009765625,5020.0,4945.10009765625,4999.5,1578,0.0,0.0,2023-05-11,4912.933681948394,4747.4639595591125,165.46972238928174,152.60373349564168,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
47,2023-05-10 00:00:00+05:30,5041.2998046875,5059.0,4971.35009765625,4989.89990234375,1723,0.0,0.0,2023-05-10,4897.194351393557,4727.301076323842,169.89327506971495,149.38723627223166,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
48,2023-05-09 00:00:00+05:30,5041.9501953125,5074.9501953125,5009.64990234375,5016.2001953125,1711,0.0,0.0,2023-05-09,4880.33879667534,4706.293170242249,174.04562643309055,144.26072657286082,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
49,2023-05-08 00:00:00+05:30,4970.0,5098.9501953125,4970.0,5041.89990234375,3600,0.0,0.0,2023-05-08,4855.636724195856,4681.50060823663,174.13611595922612,136.81450160780338,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
50,2023-05-05 00:00:00+05:30,4949.0,4974.75,4912.0,4936.64990234375,2318,0.0,0.0,2023-05-05,4821.77069180533,4652.6686647080605,169.10202709726946,127.48409801994768,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
51,2023-05-04 00:00:00+05:30,4986.60009765625,5002.10009765625,4908.0,4933.9501953125,2670,0.0,0.0,2023-05-04,4800.883562616526,4629.950165697205,170.93339691932124,117.07961575061722,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
52,2023-05-03 00:00:00+05:30,5110.0,5198.0,4960.0,4986.60009765625,4279,0.0,0.0,2023-05-03,4776.689629399077,4605.630163327982,171.0594660710949,103.61617045844119,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
53,2023-05-02 00:00:00+05:30,5050.0,5179.0,5030.0,5154.39990234375,5204,0.0,0.0,2023-05-02,4738.524089715955,4575.1525685817205,163.37152113423417,86.75534655527775,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
54,2023-04-28 00:00:00+05:30,5004.0,5075.0,4966.85009765625,5052.39990234375,8616,0.0,0.0,2023-04-28,4662.91030560181,4528.812781880758,134.0975237210523,67.60130291053864,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
55,2023-04-27 00:00:00+05:30,4747.5,5025.0,4747.5,4950.7001953125,17653,0.0,0.0,2023-04-27,4592.094015285094,4486.925812243719,105.16820304137582,50.97724770791021,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
56,2023-04-26 00:00:00+05:30,4624.9501953125,4769.9501953125,4605.0,4747.5,5197,0.0,0.0,2023-04-26,4526.892891643748,4449.823861598215,77.0690300455326,37.4295088745438,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
57,2023-04-25 00:00:00+05:30,4500.10009765625,4650.0,4480.0,4624.9501953125,7439,0.0,0.0,2023-04-25,4486.782508306247,4426.009770526072,60.77273778017479,27.5196285817966,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
58,2023-04-24 00:00:00+05:30,4523.25,4585.0,4523.25,4577.4501953125,2369,0.0,0.0,2023-04-24,4461.661110668746,4410.094536543158,51.56657412558798,19.20635128220205,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
59,2023-04-21 00:00:00+05:30,4474.25,4569.9501953125,4455.25,4550.4501953125,2603,0.0,0.0,2023-04-21,4440.608549824427,4396.706083841611,43.902465982816466,11.116295571355565,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
60,2023-04-20 00:00:00+05:30,4493.14990234375,4542.75,4455.0,4474.25,2095,0.0,0.0,2023-04-20,4420.637341553868,4384.40655492394,36.230786629927934,2.9197529684903385,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
61,2023-04-19 00:00:00+05:30,4558.0,4575.0,4451.14990234375,4484.4501953125,2122,0.0,0.0,2023-04-19,4410.889585472753,4377.219079317855,33.67050615489825,-5.40800544686906,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
62,2023-04-18 00:00:00+05:30,4511.89990234375,4592.89990234375,4491.10009765625,4555.9501953125,5412,0.0,0.0,2023-04-18,4397.514929138254,4368.640590038283,28.87433909997071,-15.177633347310888,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
63,2023-04-17 00:00:00+05:30,4462.35009765625,4514.89990234375,4450.0,4479.0498046875,1803,0.0,0.0,2023-04-17,4368.708517106573,4353.655821616346,15.052695490227052,-26.190626459131284,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
64,2023-04-13 00:00:00+05:30,4498.9501953125,4499.0,4410.0498046875,4450.89990234375,1008,0.0,0.0,2023-04-13,4348.646464819131,4343.624302970653,5.02216184847839,-36.50145694647087,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
65,2023-04-12 00:00:00+05:30,4451.10009765625,4499.0,4446.0498046875,4477.35009765625,1802,0.0,0.0,2023-04-12,4330.054930723746,4335.042255020805,-4.987324297058876,-46.88236164520818,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
66,2023-04-11 00:00:00+05:30,4377.5498046875,4477.60009765625,4377.5,4469.7001953125,2345,0.0,0.0,2023-04-11,4303.273991281472,4323.6576276099695,-20.383636328497232,-57.3561209822455,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
67,2023-04-10 00:00:00+05:30,4409.85009765625,4419.89990234375,4364.0,4377.5,1195,0.0,0.0,2023-04-10,4273.014681457649,4311.974222193767,-38.95954073611756,-66.59924214568257,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
68,2023-04-06 00:00:00+05:30,4248.75,4399.0,4248.75,4387.89990234375,2099,0.0,0.0,2023-04-06,4254.017350813586,4306.732159969268,-52.714809155681905,-73.50916749807382,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
69,2023-04-05 00:00:00+05:30,4226.39990234375,4290.0,4201.0498046875,4278.64990234375,1543,0.0,0.0,2023-04-05,4229.6750687171925,4300.23874057931,-70.56367186211719,-78.7077570836718,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
70,2023-04-03 00:00:00+05:30,4202.0,4275.85009765625,4142.0,4205.35009765625,3090,0.0,0.0,2023-04-03,4220.770553512364,4301.965847638155,-81.1952941257905,-80.74377838906044,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
71,2023-03-31 00:00:00+05:30,4150.0,4249.9501953125,4150.0,4233.35009765625,1090,0.0,0.0,2023-03-31,4223.57427275893,4309.695107636707,-86.12083487777636,-80.63089945487792,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
72,2023-03-29 00:00:00+05:30,4133.5498046875,4180.0,4110.0498046875,4174.35009765625,2755,0.0,0.0,2023-03-29,4221.796850050327,4315.802708435143,-94.00585838481675,-79.2584155991533,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
73,2023-03-28 00:00:00+05:30,4100.0,4248.60009765625,4072.0,4133.5498046875,5005,0.0,0.0,2023-03-28,4230.423532303796,4327.1189172974555,-96.6953849936599,-75.57155490273743,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
74,2023-03-27 00:00:00+05:30,4120.0,4170.0,4100.0498046875,4102.25,7004,0.0,0.0,2023-03-27,4248.0369373249405,4342.604446306252,-94.56750898131122,-70.2905973800068,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
75,2023-03-24 00:00:00+05:30,4200.0,4220.0,4115.0,4143.5,3033,0.0,0.0,2023-03-24,4274.543653202202,4361.832802010752,-87.28914880854973,-64.2213694796807,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
76,2023-03-23 00:00:00+05:30,4159.0498046875,4219.89990234375,4152.10009765625,4189.10009765625,1814,0.0,0.0,2023-03-23,4298.369771966239,4379.299426171612,-80.92965420537348,-58.454424647463455,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
77,2023-03-22 00:00:00+05:30,4252.0,4283.85009765625,4135.5498046875,4190.25,5040,0.0,0.0,2023-03-22,4318.236985477146,4394.515372452842,-76.27838697569587,-52.83561725798595,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
78,2023-03-21 00:00:00+05:30,4238.89990234375,4265.9501953125,4224.10009765625,4245.4501953125,1119,0.0,0.0,2023-03-21,4341.50734647299,4410.8566022490695,-69.34925577607919,-46.97492482855847,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
79,2023-03-20 00:00:00+05:30,4102.25,4305.0498046875,4102.25,4265.89990234375,2259,0.0,0.0,2023-03-20,4358.972283047625,4424.089114803995,-65.11683175636972,-41.381342091678285,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
80,2023-03-17 00:00:00+05:30,4241.9501953125,4280.0498046875,4241.9501953125,4271.5,2405,0.0,0.0,2023-03-17,4375.894534084693,4436.744251800814,-60.84971771612072,-35.447469675505424,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
81,2023-03-16 00:00:00+05:30,4300.0,4307.9501953125,4196.75,4220.7998046875,8982,0.0,0.0,2023-03-16,4394.875358463729,4449.963791944879,-55.08843348114988,-29.096907665351598,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
82,2023-03-15 00:00:00+05:30,4319.85009765625,4343.9501953125,4276.0,4287.0,1289,0.0,0.0,2023-03-15,4426.525459150316,4468.296910925469,-41.771451775152855,-22.599026211402027,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
83,2023-03-14 00:00:00+05:30,4436.0498046875,4457.89990234375,4260.0,4298.39990234375,3448,0.0,0.0,2023-03-14,4451.893724450373,4482.800663799507,-30.90693934913361,-17.805919820464318,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
84,2023-03-13 00:00:00+05:30,4449.75,4469.9501953125,4405.10009765625,4425.7001953125,1974,0.0,0.0,2023-03-13,4479.801692106123,4497.552724715968,-17.751032609845424,-14.530664938296997,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
85,2023-03-10 00:00:00+05:30,4517.9501953125,4517.9501953125,4439.0498046875,4449.75,2311,0.0,0.0,2023-03-10,4489.638327886781,4503.300927068245,-13.66259918146443,-13.72557302040989,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
86,2023-03-09 00:00:00+05:30,4537.0498046875,4566.60009765625,4510.0498046875,4517.89990234375,2287,0.0,0.0,2023-03-09,4496.8907511389225,4507.585001233704,-10.694250094781637,-13.741316480146255,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
87,2023-03-08 00:00:00+05:30,4529.4501953125,4558.89990234375,4406.2001953125,4537.10009765625,3143,0.0,0.0,2023-03-08,4493.070905465318,4506.759809144901,-13.688903679582836,-14.503083076487409,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
88,2023-03-06 00:00:00+05:30,4501.2001953125,4527.10009765625,4378.5498046875,4485.10009765625,4947,0.0,0.0,2023-03-06,4485.06559779424,4504.332586063993,-19.26698826975371,-14.706627925713551,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
89,2023-03-03 00:00:00+05:30,4442.89990234375,4514.89990234375,4433.85009765625,4478.7998046875,1331,0.0,0.0,2023-03-03,4485.0593250920565,4505.871185136612,-20.811860044555942,-13.56653783970351,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
90,2023-03-02 00:00:00+05:30,4466.0,4475.75,4430.0,4443.85009765625,824,0.0,0.0,2023-03-02,4486.197419711067,4508.036895572542,-21.839475861474966,-11.7552072884904,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
91,2023-03-01 00:00:00+05:30,4388.2001953125,4475.9501953125,4388.2001953125,4452.0498046875,911,0.0,0.0,2023-03-01,4493.896932811942,4513.171839405845,-19.274906593903324,-9.234140145244258,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
92,2023-02-28 00:00:00+05:30,4386.2001953125,4481.5,4351.0,4455.0,1122,0.0,0.0,2023-02-28,4501.50550156184,4518.061602183313,-16.55610062147298,-6.72394853307949,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
93,2023-02-27 00:00:00+05:30,4498.0,4498.0,4372.85009765625,4386.2001953125,1815,0.0,0.0,2023-02-27,4509.961047300356,4523.106530357978,-13.145483057622187,-4.265910510981117,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
94,2023-02-24 00:00:00+05:30,4563.7001953125,4598.9501953125,4483.10009765625,4496.64990234375,1948,0.0,0.0,2023-02-24,4532.463020389057,4534.059037161616,-1.596016772558869,-2.04601737432085,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
95,2023-02-23 00:00:00+05:30,4503.10009765625,4554.5498046875,4500.0,4540.9501953125,4452,0.0,0.0,2023-02-23,4538.974496397295,4537.051767947046,1.9227284502494513,-2.158517524761345,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
96,2023-02-22 00:00:00+05:30,4505.5498046875,4538.9501953125,4489.7998046875,4507.64990234375,1797,0.0,0.0,2023-02-22,4538.6152784127125,4536.73989375781,1.8753846549025184,-3.1788290185140435,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
97,2023-02-21 00:00:00+05:30,4518.0,4575.9501953125,4501.14990234375,4516.5,1953,0.0,0.0,2023-02-21,4544.245346788888,4539.067093070935,5.178253717953339,-4.442382436868184,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
98,2023-02-20 00:00:00+05:30,4572.0498046875,4585.9501953125,4502.0,4518.0,1441,0.0,0.0,2023-02-20,4549.289955295959,4540.87246051661,8.417494779349,-6.847541475573564,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
99,2023-02-17 00:00:00+05:30,4610.0498046875,4618.4501953125,4515.5,4571.39990234375,2097,0.0,0.0,2023-02-17,4554.979038077043,4542.702257357938,12.276780719104863,-10.663800539304203,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
100,2023-02-16 00:00:00+05:30,4631.0,4654.2001953125,4584.0,4595.4501953125,1201,0.0,0.0,2023-02-16,4551.993426392187,4540.406445759073,11.586980633113853,-16.39894585390647,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
101,2023-02-15 00:00:00+05:30,4644.7998046875,4644.7998046875,4602.5498046875,4631.25,1122,0.0,0.0,2023-02-15,4544.092195679403,4536.0029457947985,8.089249884604214,-23.39542747566155,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
102,2023-02-14 00:00:00+05:30,4575.2001953125,4630.0,4560.10009765625,4621.64990234375,2978,0.0,0.0,2023-02-14,4528.245322166567,4528.383181458382,-0.1378592918144932,-31.26659681572799,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
103,2023-02-13 00:00:00+05:30,4642.0,4642.0,4538.89990234375,4622.2001953125,2616,0.0,0.0,2023-02-13,4511.262671225261,4520.9218437875525,-9.659172562291133,-39.048781196706365,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
104,2023-02-10 00:00:00+05:30,4544.60009765625,4599.0,4524.14990234375,4579.7001953125,2377,0.0,0.0,2023-02-10,4491.092212300309,4512.819575665557,-21.727363365247584,-46.39618335531017,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
105,2023-02-09 00:00:00+05:30,4455.0,4553.75,4455.0,4521.9501953125,2172,0.0,0.0,2023-02-09,4474.9816699344565,4507.469126093802,-32.48745615934513,-52.56338835282582,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
106,2023-02-08 00:00:00+05:30,4439.25,4520.39990234375,4439.25,4497.60009765625,2835,0.0,0.0,2023-02-08,4466.441938047539,4506.310640556306,-39.868702508766546,-57.582371401195985,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
107,2023-02-07 00:00:00+05:30,4430.2001953125,4470.0,4430.2001953125,4466.39990234375,2278,0.0,0.0,2023-02-07,4460.776818118682,4507.00748398831,-46.230665869627956,-62.01078862430334,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
108,2023-02-06 00:00:00+05:30,4459.9501953125,4475.0,4426.0,4447.89990234375,1190,0.0,0.0,2023-02-06,4459.75443916867,4510.256090519875,-50.50165135120551,-65.95581931297218,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
109,2023-02-03 00:00:00+05:30,4476.2001953125,4476.2001953125,4419.7998046875,4459.85009765625,2134,0.0,0.0,2023-02-03,4461.909809500473,4515.244585573966,-53.33477607349323,-69.81936130341384,MAHSCOOTER.NS,2023-07-19 11:09:08.233311
